      413927963      9.5498    259.1127      2.2039
      465575470      9.5529     -3.8035      2.1714
      517277922      9.5560    380.5104      2.2281
      569015226      9.5592    136.9663      2.1007
      620746643      9.5623    318.8621      2.1936
      672458028      9.5654    470.5679      2.2552
      724078382      9.5686    199.2162      2.1784
      775807091      9.5717    532.3679      2.3010
      827485078      9.5748    507.9922      2.2578
      879341236      9.5780    487.9085      2.2894
      931036767      9.5811    451.3338      2.2553
      982614453      9.5842    388.2594      2.1924
     1000000000      9.5853    479.4835      2.2639
              0      9.5853    479.4835      2.2639
       51662215      9.5884    293.8722      2.1974
      103251959      9.5916    372.8721      2.1870
      154989213      9.5947    217.4188      2.1782
      206693942      9.5978    370.2788      2.1871
      258243303      9.6010    294.1052      2.2335
      309939926      9.6041     99.8763      2.1416
      361551382      9.6072    303.3477      2.2143
      413167671      9.6104    282.5192      2.2570
      464770448      9.6135    353.3396      2.2621
      516503400      9.6166    267.5966      2.2220
      568226031      9.6198    408.3219      2.2640
      619964491      9.6229    425.8197      2.3386
      671698727      9.6260    418.1381      2.2658
      723276279      9.6292    412.7466      2.2327
      774827852      9.6323    338.5050      2.2514
      826424548      9.6354    514.2608      2.2607
      878068251      9.6386    202.7867      2.1816
      929795040      9.6417    285.7347      2.1853
      981401825      9.6448    316.3586      2.2220
     1000000000      9.6459    132.2460      2.1995
              0      9.6459    132.2460      2.1995
       51704189      9.6491    587.9244      2.3145
      103391998      9.6522    435.6791      2.2933
      155016885      9.6553    350.0429      2.1996
      206683935      9.6585    298.6972      2.1855
      258450373      9.6616    354.4471      2.2929
      310232897      9.6647    326.6853      2.2815
      362002108      9.6679    271.9002      2.2130
      413671962      9.6710    433.7229      2.2546
      465367182      9.6741    368.6404      2.2363
      517081286      9.6773     21.9067      2.1493
      568710795      9.6804    329.8053      2.2539
      620298453      9.6835    461.1908      2.2410
      672058182      9.6867    367.6925      2.2444
      723871265      9.6898    368.7328      2.2110
      775543403      9.6929    381.7498      2.2729
      827165640      9.6961    116.1764      2.2126
      878825024      9.6992    196.0189      2.1984
      930431972      9.7023    530.6614      2.3390
      982129095      9.7055    229.1228      2.2530
     1000000000      9.7066    409.2796      2.2769
              0      9.7066    409.2796      2.2769
       51704350      9.7097    139.2518      2.2183
      103393175      9.7128     12.1958      2.1236
      155013021      9.7160    328.3030      2.2318
      206768718      9.7191    230.8860      2.1489
      258444490      9.7222    312.3415      2.2312
      310146359      9.7254    275.9485      2.2760
      361885907      9.7285    388.7705      2.2277
      413714472      9.7316    239.7420      2.1442
      465318799      9.7348    459.2786      2.3092
      517005928      9.7379    173.5542      2.2372
      568748256      9.7410    306.9945      2.2255
      620383580      9.7442    331.0968      2.3319
      672013063      9.7473    361.8181      2.2153
      723657962      9.7504    402.8804      2.2069
      775400678      9.7536    283.5785      2.2540
      826962827      9.7567     73.0926      2.1143
      878536331      9.7598    266.6095      2.1996
      930252408      9.7630    361.2460      2.1776
      981827781      9.7661    377.3351      2.3015
     1000000000      9.7672    253.8098      2.1976
              0      9.7672    253.8098      2.1976
       51579795      9.7703     88.7609      2.1519
      103150964      9.7735    470.2866      2.2892
      154786964      9.7766    366.9972      2.1994
      206473920      9.7797    377.8745      2.2662
      258224381      9.7829    415.6642      2.2291
      309831560      9.7860    473.2032      2.2419
      361614620      9.7891    380.5478      2.2665
      413241495      9.7923    210.4313      2.1870
      464909172      9.7954    349.0809      2.2302
      516638276      9.7985    364.9173      2.2858
      568276970      9.8017    447.3308      2.2512
      619938941      9.8048    199.4516      2.1567
      671722197      9.8079    322.0958      2.2173
      723415205      9.8111     59.9168      2.1490
      775176100      9.8142    477.9087      2.2491
      826819294      9.8173    328.4014      2.2084
      878503638      9.8205    570.6605      2.3208
      930128248      9.8236    432.1881      2.3135
      981743563      9.8267    290.3528      2.2119
     1000000000      9.8278    263.6840      2.2489
              0      9.8278    263.6840      2.2489
       51574125      9.8310    189.6531      2.1834
      103072445      9.8341    261.2985      2.2403
      154801438      9.8372    377.6651      2.2067
      206383195      9.8404    364.4392      2.2570
      258103581      9.8435    575.1273      2.2863
      309839507      9.8466    144.5005      2.1907
      361373974      9.8498    318.7637      2.1749
      413042656      9.8529    352.0620      2.2342
      464589793      9.8560    168.3057      2.1285
      516250746      9.8592    271.8168      2.1507
      567850994      9.8623    497.9979      2.2011
      619516993      9.8654    448.2004      2.2195
      671112994      9.8686    498.3315      2.2424
      722768114      9.8717    446.2068      2.2157
      774383612      9.8748    297.7743      2.2225
      826047784      9.8780    435.7559      2.2301
      877708738      9.8811    428.6659      2.2282
      929377198      9.8842    483.6050      2.2274
      981073998      9.8874    538.7454      2.2337
     1000000000      9.8885    502.6865      2.2147
              0      9.8885    502.6865      2.2147
       51570240      9.8916    733.2204      2.2697
      103201501      9.8948    683.3460      2.2279
      154888601      9.8979    572.0297      2.2936
      206444385      9.9010    528.8228      2.2052
      257950942      9.9042    489.6133      2.2652
      309634626      9.9073    555.4299      2.2238
      361148223      9.9104    145.2660      2.1541
      412755989      9.9136    363.8440      2.1999
      464252022      9.9167    714.7090      2.3023
      515795413      9.9198    334.4690      2.1864
      567367446      9.9230    417.4137      2.1904
      619009426      9.9261    454.0101      2.2601
      670615384      9.9292    254.5962      2.2095
      722110336      9.9324    384.5694      2.2990
      773547899      9.9355    313.9794      2.2065
      825118336      9.9386    384.2478      2.1922
      876780160      9.9418    614.2669      2.2580
      928451474      9.9449    379.2065      2.1885
      980235563      9.9480    297.9915      2.2112
     1000000000      9.9492    574.4001      2.2691
              0      9.9492    574.4001      2.2691
       51639470      9.9524    565.4317      2.2202
      103201244      9.9555    813.3652      2.3241
      154820836      9.9586    399.8428      2.1926
      206414598      9.9618    613.6193      2.2617
      258107367      9.9649    205.7193      2.2095
      309732652      9.9680    249.8036      2.2289
      361391170      9.9712    186.7614      2.1748
      412998790      9.9743    345.0712      2.2384
      464585539      9.9774    526.5915      2.3089
      516198352      9.9806    378.2533      2.2527
      567793924      9.9837    122.7882      2.1569
      619408894      9.9868    168.9369      2.2261
      671049488      9.9900    310.2953      2.2222
      722643065      9.9931    302.3573      2.1893
      774328977      9.9962    204.8299      2.2000
      825935615      9.9994    370.5948      2.2345
      877553274     10.0025    257.5271      2.2122
      929234004     10.0056    255.5130      2.2521
      980884777     10.0088    148.7422      2.1553
     1000000000     10.0099    106.1288      2.2076
              0     10.0099    106.1288      2.2076
       51477066     10.0131    517.1114      2.3631
      103089952     10.0162    386.7899      2.2763
      154861986     10.0193    233.6609      2.2746
      206439131     10.0225    172.1357      2.1717
      258138513     10.0256    116.0110      2.1732
      309776378     10.0287     36.4269      2.1480
      361350671     10.0319    100.5957      2.1763
      413041663     10.0350    296.1299      2.1763
      464748562     10.0381    414.3742      2.2631
      516362063     10.0413    269.4370      2.2259
      568085670     10.0444    122.1627      2.1664
      619642263     10.0475    499.3601      2.2563
      671299383     10.0507    228.0123      2.2151
      722875808     10.0538    234.9696      2.1816
      774568175     10.0569    310.5513      2.2702
      826308979     10.0601    520.1647      2.2481
      877956912     10.0632    473.8498      2.2318
      929555638     10.0663    358.7729      2.2254
      981318611     10.0695    236.9195      2.1679
     1000000000     10.0706    340.9917      2.2137
              0     10.0706    340.9917      2.2137
       51756532     10.0737    411.0057      2.2311
      103498946     10.0768    219.2842      2.2031
      155199948     10.0800    189.4126      2.1981
      206846137     10.0831    528.7808      2.2671
      258627603     10.0862    342.4089      2.2374
      310304975     10.0894    237.0763      2.2032
      362057510     10.0925    522.9627      2.2618
      413860270     10.0956    235.3241      2.1608
      465632849     10.0988    224.1097      2.2451
      517334586     10.1019    195.4972      2.1722
      568819573     10.1050    192.2783      2.1476
      620516107     10.1082    124.0698      2.1971
      672204983     10.1113    321.4541      2.2915
      723793532     10.1144    308.5972      2.2461
      775484535     10.1176    316.6244      2.2357
      827086573     10.1207    330.7573      2.2419
      878905910     10.1238    446.7295      2.1916
      930673632     10.1270    428.6719      2.2491
      982286202     10.1301    313.2188      2.2353
     1000000000     10.1312    407.4514      2.2793
              0     10.1312    407.4514      2.2793
       51741103     10.1343    385.4073      2.1995
      103537387     10.1375    527.8519      2.2628
      155341804     10.1406    352.4418      2.2159
      207018489     10.1437    354.5859      2.2229
      258722346     10.1468    533.3482      2.2495
      310395511     10.1500     71.6752      2.0999
      362122931     10.1531    452.1677      2.3372
      413829734     10.1562    116.6434      2.1448
      465710437     10.1594    601.3264      2.2651
      517503149     10.1625    486.0899      2.2563
      569186356     10.1656    109.1464      2.1338
      620888343     10.1688    448.2600      2.2544
      672599696     10.1719    604.2500      2.2407
      724335350     10.1750    535.9571      2.2839
      776017179     10.1782    679.2440      2.2506
      827657705     10.1813    534.9215      2.2619
      879403032     10.1844    663.6656      2.2600
      931094894     10.1876    505.4363      2.2348
      982751694     10.1907    596.6750      2.2679
     1000000000     10.1918    567.9230      2.2696
              0     10.1918    567.9230      2.2696
       51609045     10.1949    443.5962      2.1846
      103224216     10.1980    492.2610      2.2390
      154908017     10.2012    387.1402      2.2222
      206516927     10.2043    250.3637      2.1664
      258137297     10.2074    289.8253      2.2035
      309785903     10.2106    218.1960      2.1991
      361560767     10.2137    568.5207      2.2625
      413289027     10.2168    373.0884      2.2308
      465114491     10.2200    442.6759      2.2559
      516848014     10.2231    309.5760      2.1625
      568540640     10.2262    302.2495      2.1851
      620119664     10.2294    720.5246      2.2482
      671835774     10.2325    655.4019      2.2382
      723578572     10.2356    669.2238      2.2220
      775420052     10.2388    530.3475      2.1722
      827210005     10.2419    398.0321      2.1914
      878951089     10.2450    408.1347      2.1338
      930750141     10.2482    520.4793      2.2510
      982472085     10.2513    615.3915      2.2366
     1000000000     10.2524    501.2161      2.2010
              0     10.2524    501.2161      2.2010
       51716584     10.2555    733.9797      2.2475
      103372998     10.2586    718.1810      2.1994
      155161690     10.2618    595.8021      2.1958
      207020272     10.2649    536.0982      2.1974
      258655965     10.2680    688.7337      2.3552
      310458492     10.2712    600.4999      2.2397
      362305537     10.2743    425.5050      2.2556
      413960303     10.2774    586.7846      2.2594
      465552831     10.2806    426.2977      2.2388
      517270063     10.2837    502.5127      2.2384
      569038650     10.2868    452.6320      2.2251
      620876583     10.2899    399.5624      2.1766
      672601303     10.2931    419.2435      2.1974
      724415068     10.2962    438.9125      2.1821
      776185888     10.2993    549.1150      2.2528
      828050634     10.3025    536.8978      2.2384
      879893419     10.3056    701.1666      2.3144
      931673123     10.3087    645.1325      2.2299
      983403099     10.3119    497.1195      2.1897
     1000000000     10.3129    605.3534      2.3456
              0     10.3129    605.3534      2.3456
       51834346     10.3160    559.6701      2.2846
      103717124     10.3192    576.6377      2.1766
      155544942     10.3223    521.2388      2.2058
      207416824     10.3254    544.2058      2.2414
      259231296     10.3286    519.2165      2.2715
      310997222     10.3317    212.8073      2.1321
      362771692     10.3348    486.4422      2.2190
      414415853     10.3380    538.7391      2.2342
      466112486     10.3411    346.9890      2.2165
      517799877     10.3442    403.1550      2.2464
      569539824     10.3474    300.5649      2.2110
      621250619     10.3505    512.8739      2.2234
      672985172     10.3536    429.2286      2.2359
      724723920     10.3568    277.8239      2.2555
      776440245     10.3599    279.8158      2.2040
      828164716     10.3630    502.4663      2.3036
      880023101     10.3662    312.6751      2.2226
      931778499     10.3693    416.8351      2.2695
      983560008     10.3724    286.3232      2.2492
     1000000000     10.3734    210.8656      2.2063
              0     10.3734    210.8656      2.2063
       51797407     10.3765    265.0847      2.2272
      103624640     10.3797    685.6788      2.3487
      155398684     10.3828    191.6722      2.1707
      206986136     10.3859    462.3967      2.2325
      258723644     10.3891    637.0568      2.2660
      310490867     10.3922    392.5713      2.2379
      362250240     10.3953    151.2982      2.1196
      413958088     10.3985    406.3020      2.2344
      465579050     10.4016    388.0786      2.2134
      517212345     10.4047    429.1438      2.2731
      568874453     10.4079    386.0135      2.1851
      620493353     10.4110    283.6999      2.1102
      672155551     10.4141    440.4055      2.2579
      723744505     10.4173    139.8788      2.1682
      775344900     10.4204    357.5355      2.1851
      826998605     10.4235    152.2859      2.2163
      878551628     10.4267    259.1989      2.1800
      930068220     10.4298    145.2885      2.1611
      981633541     10.4329    119.0841      2.2114
     1000000000     10.4341    160.0311      2.2453
              0     10.4341    160.0311      2.2453
       51634312     10.4372    180.6447      2.2119
      103099225     10.4403    461.4854      2.2636
      154899434     10.4435    109.1170      2.2282
      206607890     10.4466    537.5842      2.3869
      258280998     10.4497     73.8662      2.1687
      309948384     10.4529    241.6964      2.2340
      361630901     10.4560    270.6222      2.2102
      413304568     10.4591     82.2575      2.1869
      464894258     10.4623    270.2812      2.2897
      516497212     10.4654     38.0936      2.1519
      568228042     10.4685    207.7571      2.2506
      619885476     10.4717    273.7114      2.2490
      671417095     10.4748    669.9426      2.3061
      723056260     10.4779    496.3867      2.2294
      774656758     10.4811    344.5461      2.1558
      826318786     10.4842    424.9565      2.2310
      877972971     10.4873    485.9744      2.2254
      929600976     10.4905    290.1857      2.1630
      981196351     10.4936    380.8298      2.2475
     1000000000     10.4947    423.8543      2.1364
              0     10.4947    423.8543      2.1364
       51557977     10.4979    519.0027      2.1993
      103236595     10.5010    319.3637      2.1540
      154839600     10.5041    506.3267      2.2066
      206437303     10.5073    432.2567      2.2444
      258072082     10.5104    377.8775      2.2804
      309728106     10.5135    605.6084      2.2756
      361345750     10.5167    521.2444      2.3065
      412888879     10.5198    297.7833      2.2172
      464595452     10.5229    400.3701      2.2744
      516346973     10.5261    470.6178      2.2609
      568006013     10.5292    507.2123      2.3114
      619735060     10.5323    207.3733      2.1825
      671399210     10.5355    433.6352      2.3060
      723034165     10.5386    245.0148      2.2185
      774589254     10.5417    300.1871      2.2649
      826180333     10.5449     76.7144      2.1310
      877721337     10.5480    591.0725      2.3196
      929306510     10.5511    458.0708      2.2546
      980833911     10.5543    163.3023      2.2430
     1000000000     10.5554    155.1391      2.2309
              0     10.5554    155.1391      2.2309
       51663990     10.5586    363.6798      2.2913
      103339638     10.5617    618.9102      2.3476
      154987345     10.5648    476.9009      2.3314
      206536061     10.5680    327.7352      2.2159
      258044123     10.5711    532.2446      2.3087
      309600048     10.5742    349.1266      2.2062
      361268722     10.5774    460.7419      2.2492
      412852113     10.5805    245.2672      2.1959
      464511556     10.5836    502.0584      2.2600
      516156478     10.5868    445.4175      2.2663
      567675056     10.5899    464.8807      2.2544
      619148309     10.5930    484.3409      2.2564
      670741472     10.5962    272.3625      2.1715
      722307388     10.5993    415.4595      2.2677
      773935055     10.6024    286.0415      2.2170
      825508028     10.6056    462.4230      2.2711
      877022321     10.6087    273.0393      2.2321
      928475323     10.6118    200.3570      2.2287
      979984694     10.6150     29.8900      2.2567
     1000000000     10.6162    148.0212      2.2315
              0     10.6162    148.0212      2.2315
       51452595     10.6193    114.4284      2.1964
      103084538     10.6224    113.0314      2.1966
      154876142     10.6256     18.8882      2.1774
      206551098     10.6287    256.1514      2.2698
      258089792     10.6318    219.2270      2.2439
      309705739     10.6350    381.2356      2.2831
      361333235     10.6381    185.6949      2.2753
      412989999     10.6412    184.9057      2.2500
      464596044     10.6444    183.3293      2.1919
      516105498     10.6475    241.0147      2.2793
      567648315     10.6506    204.2790      2.2700
      619201798     10.6538    143.1254      2.2254
      670752026     10.6569    235.4919      2.3243
      722322197     10.6600    213.8113      2.3155
      773882545     10.6632     83.5509      2.2029
      825410076     10.6663     70.8868      2.1937
      876919632     10.6694     79.3724      2.2631
      928428879     10.6726      9.8685      2.2328
      979923876     10.6757    249.7370      2.2930
     1000000000     10.6769    120.5943      2.2495
              0     10.6769    120.5943      2.2495
       51664476     10.6800    317.3466      2.2858
      103348102     10.6832     82.4547      2.1646
      154917434     10.6863    311.7517      2.2302
      206707533     10.6894     87.3578      2.2015
      258350401     10.6926    221.9841      2.2582
      309915561     10.6957    174.7683      2.2216
      361549150     10.6988     47.7779      2.2142
      413223416     10.7020    153.6692      2.1496
      464890608     10.7051    129.0079      2.2454
      516363003     10.7082    311.5829      2.2801
      568061474     10.7114    242.9216      2.2390
      619692828     10.7145    385.6559      2.2471
      671323203     10.7176    433.6419      2.2173
      722997606     10.7208    267.6659      2.2151
      774586364     10.7239    323.6676      2.2164
      826215373     10.7270    230.3019      2.1828
      877789465     10.7302     40.7757      2.1715
      929301736     10.7333    318.0897      2.2706
      980803316     10.7364    111.5959      2.2056
     1000000000     10.7376     62.7487      2.1738
              0     10.7376     62.7487      2.1738
       51406378     10.7407    199.6991      2.2591
      102880320     10.7439    197.8272      2.2785
      154434384     10.7470    181.2768      2.2431
      206011012     10.7501    517.0184      2.2853
      257713407     10.7533    286.1345      2.2979
      309292105     10.7564    208.9487      2.2233
      360930931     10.7595    106.3613      2.1637
      412595357     10.7627    160.3258      2.2458
      464085199     10.7658    -91.5452      2.1835
      515480060     10.7689     70.1246      2.2386
      567047106     10.7721    -81.8207      2.1342
      618506351     10.7752      3.3026      2.2175
      669982130     10.7783    158.2822      2.2214
      721551993     10.7815    323.4910      2.3076
      772990238     10.7846    174.1288      2.2683
      824485963     10.7877    -76.7448      2.1357
      876023212     10.7909    318.3518      2.2322
      927431770     10.7940    159.3098      2.2404
      979004634     10.7971   -105.3831      2.1968
     1000000000     10.7984     29.6388      2.1871
              0     10.7984     29.6388      2.1871
       51600972     10.8015    252.3815      2.2421
      103082893     10.8047    -29.1674      2.2190
      154602781     10.8078    154.7190      2.2584
      206077501     10.8109    -27.3303      2.2068
      257563316     10.8141    -37.7422      2.2172
      309040922     10.8172    -18.1593      2.2341
      360567885     10.8203    -46.4114      2.2449
      412136951     10.8235    -78.2086      2.2124
      463631690     10.8266     84.9933      2.2619
      515109152     10.8297   -183.8707      2.1522
      566504676     10.8329    206.8915      2.2951
      618045805     10.8360    -17.8520      2.1847
      669485050     10.8391    -90.6582      2.1879
      720894885     10.8423   -246.0354      2.1185
      772282448     10.8454    129.1278      2.2536
      823808835     10.8485     71.9526      2.2332
      875267820     10.8517    189.1645      2.3206
      926786240     10.8548    -54.7408      2.2378
      978233664     10.8579   -191.6477      2.1225
     1000000000     10.8593    129.2636      2.2623
              0     10.8593    129.2636      2.2623
       51469376     10.8624    205.1565      2.2580
      103034466     10.8655     52.2215      2.2492
      154494958     10.8687    -26.3074      2.2174
      206095355     10.8718    204.5158      2.2658
      257666395     10.8749    -59.9759      2.2591
      309149785     10.8781   -111.3895      2.1976
      360647076     10.8812     33.5748      2.2769
      412123382     10.8843    168.2101      2.2468
      463619189     10.8875     75.4738      2.1870
      515133038     10.8906   -113.2166      2.2125
      566574372     10.8937     90.5114      2.2310
      618016890     10.8969    -87.8043      2.2222
      669333603     10.9000    -22.6734      2.2804
      720779857     10.9031    122.4786      2.3353
      772252731     10.9063   -111.8615      2.2294
      823712803     10.9094    -36.3138      2.2219
      875367797     10.9125    125.9979      2.2405
      926966911     10.9157    102.5198      2.2570
      978486466     10.9188    237.8904      2.3029
     1000000000     10.9201    -53.3564      2.1928
              0     10.9201    -53.3564      2.1928
       51682895     10.9232    -60.0570      2.2060
      103107502     10.9264    138.4955      2.3040
      154574435     10.9295   -241.1919      2.2412
      206091555     10.9326     54.8216      2.2695
      257629685     10.9358    180.9153      2.3030
      309239276     10.9389    194.2054      2.2692
      360817476     10.9420     38.2461      2.2092
      412223195     10.9452     -2.5516      2.1888
      463726585     10.9483    -24.0239      2.1918
      515316020     10.9514      3.4330      2.2317
      566913294     10.9546     97.7808      2.3035
      618393806     10.9577    -13.1493      2.1429
      669894677     10.9608    -63.1170      2.2493
      721388954     10.9640    -44.1280      2.1753
      772845373     10.9671    208.0249      2.3394
      824346350     10.9702     64.3638      2.2120
      875770114     10.9734    -32.0477      2.2045
      927160594     10.9765   -134.1128      2.1431
      978535586     10.9796    209.5789      2.2663
     1000000000     10.9809     59.9339      2.2278
              0     10.9809     59.9339      2.2278
       51424623     10.9841      8.5555      2.2351
      102995635     10.9872    200.1351      2.1970
      154430128     10.9903    -17.6882      2.2581
      205896558     10.9935    100.5669      2.2507
      257255179     10.9966    122.2424      2.2948
      308793787     10.9997     43.3288      2.2674
      360279798     11.0029    -52.4343      2.2162
      411753416     11.0060    171.5195      2.3135
      463151447     11.0091     76.6720      2.2462
      514426730     11.0123    150.6981      2.2667
      565803523     11.0154    113.3683      2.1941
      617140835     11.0185    -63.0751      2.1446
      668622662     11.0217    158.3283      2.1896
      720002937     11.0248     14.2824      2.2140
      771525465     11.0279    178.4154      2.2521
      822849349     11.0311     12.3302      2.1583
      874316606     11.0342    136.8223      2.2378
      925735465     11.0373     11.7279      2.2253
      977170875     11.0405    -95.3319      2.1170
     1000000000     11.0419     43.9194      2.2072
              0     11.0419     43.9194      2.2072
       51640931     11.0450    140.6626      2.2322
      103197785     11.0481    134.0234      2.2195
      154744081     11.0513     27.4784      2.2638
      206350212     11.0544    135.3288      2.2845
      257839889     11.0575    191.9367      2.2799
      309287611     11.0606    171.7216      2.3096
      360818685     11.0638    304.3391      2.2653
      412362949     11.0669     25.1912      2.2717
      463926020     11.0700    210.3456      2.2850
      515473999     11.0732    109.3503      2.3033
      567030831     11.0763    233.7033      2.2830
      618599768     11.0794    127.5128      2.2285
      670155121     11.0826     45.0409      2.1956
      721575041     11.0857    273.3171      2.2827
      773096300     11.0888     69.6487      2.2756
      824414735     11.0920      1.8024      2.2136
      875924770     11.0951    182.2828      2.3036
      927385797     11.0982    344.2349      2.2697
      978925062     11.1014    242.0287      2.2749
     1000000000     11.1027     72.2682      2.1528
              0     11.1027     72.2682      2.1528
       51538711     11.1058    183.3196      2.2874
      103213916     11.1089     87.9919      2.1996
      154704859     11.1121    161.9653      2.1632
      206297101     11.1152    -23.9948      2.1479
      257857548     11.1183    129.5629      2.2021
      309356620     11.1215     67.6397      2.1672
      360899078     11.1246    333.6231      2.3246
      412425478     11.1277     58.6675      2.1722
      464009089     11.1309     95.8596      2.2688
      515506936     11.1340    186.3253      2.2406
      567113216     11.1371    169.0784      2.3066
      618791886     11.1403    169.7824      2.2714
      670323718     11.1434    107.5518      2.2625
      721759384     11.1465     75.0856      2.2903
      773286862     11.1497    142.3527      2.2876
      824759402     11.1528   -127.9903      2.2449
      876190525     11.1559    158.1578      2.3073
      927805739     11.1591     78.8304      2.2143
      979362049     11.1622    130.5121      2.2501
     1000000000     11.1634    -32.4369      2.1678
              0     11.1634    -32.4369      2.1678
       51556132     11.1666    229.2755      2.2609
      103138120     11.1697    -45.1615      2.1962
      154743086     11.1728      7.6758      2.2216
      206279635     11.1760     37.9339      2.2765
      257636840     11.1791     -4.3571      2.2579
      309162362     11.1822    -89.4076      2.2364
      360605291     11.1854     33.6105      2.2444
      412166725     11.1885    -33.5716      2.1884
      463616812     11.1916     50.7235      2.2816
      515127817     11.1948   -241.1344      2.1639
      566655450     11.1979    -52.7522      2.1807
      618137520     11.2010    336.6774      2.2810
      669517838     11.2042    237.9781      2.2720
      721110414     11.2073    139.8316      2.2507
      772487151     11.2104     82.1745      2.1428
      824042331     11.2136    201.9251      2.2673
      875529201     11.2167     36.1923      2.2157
      926945654     11.2198     26.9947      2.2387
      978512809     11.2230    148.4340      2.2661
     1000000000     11.2243    136.6851      2.3165
              0     11.2243    136.6851      2.3165
       51498104     11.2274     -5.7525      2.1700
      103005231     11.2305     63.9355      2.2565
      154535877     11.2337     24.9353      2.2158
      205989474     11.2368    309.9143      2.3092
      257435964     11.2399     34.1517      2.2341
      308809316     11.2431    -83.2658      2.1612
      360309952     11.2462     90.1566      2.2041
      411950716     11.2493     24.5614      2.1865
      463472393     11.2525     -3.2010      2.2247
      514977905     11.2556     74.2526      2.2875
      566404185     11.2587    -61.8862      2.2099
      617935851     11.2619    190.3585      2.3129
      669473565     11.2650    104.0111      2.2725
      720907425     11.2681   -201.5262      2.1273
      772384018     11.2713    -53.6370      2.2406
      823794444     11.2744    173.5204      2.2418
      875311626     11.2775    -34.5140      2.2238
      926849659     11.2807   -149.3895      2.2209
      978466249     11.2838     87.9572      2.1951
     1000000000     11.2851    -41.3218      2.1963
              0     11.2851    -41.3218      2.1963
       51576738     11.2883     34.0842      2.2355
      103100891     11.2914     12.7291      2.2187
      154731617     11.2945     -6.2538      2.2288
      206283472     11.2977    -80.7021      2.2094
      257716495     11.3008    -12.3878      2.2240
      309230995     11.3039   -127.2925      2.1654
      360801899     11.3071     85.7998      2.2037
      412303382     11.3102    105.0508      2.2085
      463844592     11.3133    275.3977      2.3083
      515318160     11.3165    -74.0626      2.2250
      566755973     11.3196   -134.0319      2.1231
      618222813     11.3227   -201.8384      2.1005
      669710724     11.3259    232.5667      2.2980
      721373460     11.3290     78.1542      2.2436
      772926825     11.3321    123.6918      2.2548
      824515011     11.3353     -8.0200      2.2604
      876057466     11.3384      6.7131      2.2470
      927532383     11.3415   -250.3909      2.1302
      979074290     11.3447     12.3307      2.1476
     1000000000     11.3459    100.1472      2.2490
              0     11.3459    100.1472      2.2490
       51454158     11.3491   -324.1642      2.1285
      102909415     11.3522   -180.4790      2.1968
      154538157     11.3553    106.4401      2.2011
      205934400     11.3585   -197.9831      2.1513
      257398107     11.3616     28.0932      2.3084
      308990393     11.3647    -12.2918      2.1633
      360590984     11.3679    187.0895      2.2607
      412141340     11.3710     13.0686      2.2586
      463622336     11.3741   -186.3052      2.1268
      515091008     11.3773     68.6229      2.2427
      566640742     11.3804    174.8173      2.2623
      618161666     11.3835     -1.4503      2.1514
      669782700     11.3867    216.3431      2.2738
      721287332     11.3898    438.8840      2.3451
      772842158     11.3929    111.2170      2.1846
      824505413     11.3960    204.2402      2.2920
      875974503     11.3992    204.2971      2.2234
      927511988     11.4023    204.6960      2.2108
      979182851     11.4054    351.3342      2.2991
     1000000000     11.4067    386.0038      2.2521
              0     11.4067    386.0038      2.2521
       51615111     11.4098    167.6230      2.2386
      103155421     11.4130    501.9070      2.2724
      154593293     11.4161    101.9063      2.2147
      206210634     11.4192    416.7955      2.2933
      257740762     11.4224    286.8274      2.2663
      309288355     11.4255    546.4577      2.3465
      360884746     11.4286    347.0125      2.2481
      412560490     11.4318    167.3052      2.2241
      464131000     11.4349    293.1628      2.2938
      515606592     11.4380    205.2362      2.2343
      566991888     11.4412    286.4926      2.3084
      618499530     11.4443    332.6727      2.2319
      670107120     11.4474    170.4728      2.2810
      721695104     11.4506    122.9682      2.2577
      773166868     11.4537    242.9049      2.2151
      824856354     11.4568    203.8035      2.2012
      876548234     11.4600    247.9403      2.1865
      928234515     11.4631    163.2329      2.2137
      979841070     11.4662     37.9437      2.1858
     1000000000     11.4675    246.3495      2.2522
              0     11.4675    246.3495      2.2522
       51645160     11.4706    346.3527      2.2502
      103227745     11.4737    385.4585      2.2889
      154787417     11.4769    260.6333      2.2502
      206465922     11.4800    131.0340      2.1921
      258117386     11.4831    168.1639      2.2534
      309775235     11.4863    241.2412      2.3175
      361312596     11.4894    223.7675      2.2385
      412905598     11.4925    399.3421      2.2715
      464491628     11.4957    375.7840      2.2701
      516073852     11.4988     19.5720      2.1927
      567661353     11.5019     -2.0494      2.1509
      619275145     11.5051     73.3362      2.2127
      670838153     11.5082    296.4623      2.2746
      722329982     11.5113    142.4739      2.2037
      773866174     11.5145    176.8537      2.2699
      825471745     11.5176    193.6053      2.2818
      877048233     11.5207    207.2636      2.2876
      928559145     11.5239     60.1362      2.1708
      980009206     11.5270    129.6724      2.1985
     1000000000     11.5282    433.9400      2.3024
              0     11.5282    433.9400      2.3024
       51568757     11.5313    218.6815      2.2597
      103374098     11.5345    318.4654      2.3070
      154959706     11.5376    167.0890      2.2515
      206447622     11.5407    205.0989      2.2236
      257967071     11.5439    371.0083      2.2733
      309538485     11.5470    202.4953      2.2247
      361201079     11.5501    476.3456      2.3223
      412739701     11.5533    309.0471      2.3036
      464253613     11.5564     81.0728      2.2273
      515740684     11.5595     13.7561      2.2172
      567349616     11.5627    137.2500      2.2259
