      205314499      9.3637     38.9178      2.2163
      256636352      9.3668     80.8534      2.1944
      307812935      9.3699     87.1721      2.2670
      359055927      9.3731   -109.0146      2.1986
      410390586      9.3762   -175.6302      2.1631
      461536213      9.3793   -241.0871      2.1829
      512775454      9.3825    -84.0155      2.2111
      564049495      9.3856     67.0476      2.1970
      615307207      9.3887     -6.1032      2.2027
      666510152      9.3919     13.8046      2.2408
      717868041      9.3950    -13.2840      2.1791
      769057949      9.3981    185.3208      2.3213
      820273213      9.4012     46.6545      2.2730
      871517056      9.4044    107.5942      2.2928
      922989000      9.4075   -107.3201      2.1982
      974200439      9.4106   -137.0935      2.1675
     1000000000      9.4122    -60.2284      2.1615
              0      9.4122    -60.2284      2.1615
       51238920      9.4154    -27.8378      2.2278
      102628962      9.4185   -171.3626      2.2024
      153928574      9.4216   -124.6911      2.1804
      205367295      9.4248   -165.4224      2.1597
      256659065      9.4279     73.6165      2.2793
      307939673      9.4310    -19.9424      2.2286
      359195745      9.4342    160.0410      2.3114
      410545594      9.4373   -131.8085      2.1753
      461969727      9.4404     56.7787      2.2236
      513365100      9.4436    -10.4573      2.2705
      564717399      9.4467    132.1075      2.2892
      616074635      9.4498    161.9527      2.2425
      667500327      9.4530   -113.2057      2.1331
      718834974      9.4561     99.0759      2.2796
      770100528      9.4592    -22.6775      2.2696
      821346444      9.4624   -273.8487      2.1676
      872682963      9.4655    -26.6560      2.2503
      923958827      9.4686    -96.2247      2.2134
      975254288      9.4718   -124.5334      2.1741
     1000000000      9.4733    -76.8061      2.2451
              0      9.4733    -76.8061      2.2451
       51193650      9.4764    -52.2098      2.2096
      102587705      9.4795    129.8826      2.2480
      154010174      9.4827     75.6945      2.2366
      205369880      9.4858   -117.0065      2.2047
      256675346      9.4889     14.3242      2.2177
      308109419      9.4921   -103.1212      2.2272
      359386298      9.4952    207.5665      2.2915
      410751109      9.4983    304.8609      2.2540
      461988102      9.5015   -171.7605      2.1934
      513194395      9.5046     50.1326      2.2703
      564441014      9.5077    315.9774      2.3071
      615758730      9.5109    -58.3253      2.1857
      667088746      9.5140     18.2647      2.1810
      718442496      9.5171    489.9281      2.3367
      769766354      9.5203    508.9411      2.3369
      821118123      9.5234    391.3401      2.3019
      872384500      9.5265     14.4788      2.1491
      923802512      9.5297    431.8928      2.2682
      975121544      9.5328    179.3052      2.2558
     1000000000      9.5343    172.9393      2.2096
              0      9.5343    172.9393      2.2096
       51223852      9.5374    118.6926      2.2648
      102509826      9.5406    173.1681      2.2072
      153823087      9.5437    415.7657      2.3474
      205004240      9.5468    143.1073      2.1850
      256365578      9.5500    296.8160      2.3135
      307657577      9.5531     30.6236      2.1952
      359109408      9.5562    202.3327      2.2881
      410389182      9.5594    155.8726      2.1623
      461836066      9.5625    137.5068      2.1822
      513316631      9.5656    298.6341      2.2760
      564566168      9.5688    353.8958      2.3528
      615785740      9.5719    302.3044      2.2880
      667014255      9.5750    224.9983      2.1911
      718329232      9.5782    143.5249      2.2177
      769583390      9.5813     89.7968      2.1970
      820858695      9.5844    255.0335      2.2555
      872065331      9.5876    181.9062      2.2318
      923251267      9.5907    376.6160      2.2499
      974679606      9.5938    600.4473      2.3863
     1000000000      9.5954     98.8321      2.1932
              0      9.5954     98.8321      2.1932
       51239153      9.5985    154.1419      2.2470
      102633937      9.6017    268.8189      2.2295
      154038026      9.6048    345.1014      2.3239
      205185757      9.6079    336.9032      2.2803
      256485181      9.6110    128.5094      2.2126
      307826890      9.6142    381.3289      2.2636
      359088975      9.6173     89.4386      2.2107
      410460090      9.6204    365.3833      2.3245
      461698558      9.6236    187.0219      2.1517
      513045088      9.6267    261.0501      2.2640
      564201181      9.6298     58.9518      2.1298
      615551783      9.6330    258.7706      2.2260
      666959420      9.6361    153.6237      2.2356
      718375865      9.6392    139.3881      2.1503
      769621468      9.6424     81.8183      2.2220
      820838893      9.6455    357.0343      2.2603
      872260689      9.6486    195.4609      2.1638
      923562349      9.6518    323.0739      2.2603
      974752231      9.6549    387.7161      2.3417
     1000000000      9.6565    140.1969      2.1921
              0      9.6565    140.1969      2.1921
       51337839      9.6596    108.6430      2.2198
      102645438      9.6627    384.0690      2.2839
      153958116      9.6659    181.0886      2.2005
      205372461      9.6690    114.4662      2.2019
      256760615      9.6721    337.2073      2.2406
      308071608      9.6753    275.1903      2.2336
      359342472      9.6784    237.6040      2.2354
      410584592      9.6815    179.1411      2.2003
      461887220      9.6847     69.3829      2.2642
      513168384      9.6878    374.6061      2.2553
      564457524      9.6909    205.7480      2.2075
      615931086      9.6940    262.5185      2.2012
      667328580      9.6972    369.0605      2.2171
      718784168      9.7003    479.0667      2.2580
      770026741      9.7034    214.3552      2.2283
      821362221      9.7066    181.7503      2.1861
      872717690      9.7097    370.0838      2.2622
      924079782      9.7128    159.0613      2.1586
      975448048      9.7160    217.6383      2.2325
     1000000000      9.7175    367.6846      2.2412
              0      9.7175    367.6846      2.2412
       51381192      9.7206    172.1981      2.1966
      102558486      9.7237    310.4736      2.2863
      153686009      9.7269    396.4616      2.2803
      205059936      9.7300     95.3048      2.1821
      256301668      9.7331    150.5136      2.3001
      307512399      9.7363    331.0181      2.2674
      358733744      9.7394    244.5943      2.2966
      410045969      9.7425     53.1226      2.2044
      461303910      9.7457    124.1018      2.2463
      512542936      9.7488     79.5789      2.2302
      563908258      9.7519    -79.8039      2.1534
      615289691      9.7551    104.3365      2.3067
      666600271      9.7582      8.5059      2.2327
      717852359      9.7613     11.7142      2.1883
      769075705      9.7645    127.2054      2.2238
      820359855      9.7676     47.9441      2.2518
      871554532      9.7707    -32.3363      2.1451
      922965426      9.7739   -128.1095      2.1816
      974137600      9.7770    103.6856      2.2067
     1000000000      9.7786     90.7802      2.2404
              0      9.7786     90.7802      2.2404
       51145017      9.7817    101.3570      2.2563
      102367780      9.7849    295.4366      2.2724
      153653998      9.7880    288.3500      2.3225
      205009884      9.7911    -46.9684      2.1732
      256380571      9.7943    110.4529      2.2640
      307653238      9.7974     45.1055      2.2493
      359025308      9.8005    171.2859      2.2764
      410392613      9.8037    230.0492      2.2942
      461713730      9.8068    161.6541      2.2552
      512911746      9.8099   -139.4283      2.1610
      564384621      9.8131    287.2898      2.2010
      615668249      9.8162     77.0625      2.2079
      667151200      9.8193    501.3188      2.3228
      718436112      9.8225    -19.1508      2.1966
      769845256      9.8256     29.0061      2.2076
      821299287      9.8287    208.4958      2.1917
      872680611      9.8319     32.6034      2.2099
      923993248      9.8350    163.1782      2.2943
      975319263      9.8381    227.4977      2.1964
     1000000000      9.8396    243.0915      2.2341
              0      9.8396    243.0915      2.2341
       51348668      9.8428    312.0136      2.2436
      102753159      9.8459     81.7128      2.2458
      154062100      9.8490    159.0281      2.2688
      205385171      9.8522     80.7470      2.2507
      256639820      9.8553    166.1221      2.2381
      307990528      9.8584    157.7972      2.1830
      359331500      9.8616    316.6610      2.2790
      410636507      9.8647    215.1502      2.2680
      461907705      9.8678    151.0809      2.2873
      513312115      9.8710     43.4486      2.1436
      564625309      9.8741     69.0127      2.2028
      616034892      9.8772    446.5443      2.3402
      667454066      9.8804    267.4089      2.3052
      718780281      9.8835    220.6082      2.2569
      770081069      9.8866    216.0542      2.2727
      821325767      9.8898    213.6042      2.2751
      872694601      9.8929     95.8967      2.2280
      923962111      9.8960    138.5861      2.2368
      975328793      9.8992    270.6035      2.2518
     1000000000      9.9007    278.2244      2.2822
              0      9.9007    278.2244      2.2822
       51263256      9.9038    117.6966      2.2581
      102555434      9.9069    381.9600      2.2669
      153958517      9.9101    261.6775      2.2852
      205434331      9.9132    213.8776      2.2271
      256754600      9.9163    520.0101      2.3632
      308087603      9.9195    -99.4252      2.1453
      359453912      9.9226    213.2167      2.1886
      410698025      9.9257     24.4191      2.1733
      461937060      9.9289    381.0027      2.2610
      513210242      9.9320    198.3944      2.2197
      564615022      9.9351    312.6901      2.3075
      615991001      9.9383    365.7465      2.2532
      667266606      9.9414    296.4893      2.2718
      718545975      9.9445    337.4209      2.2076
      769721625      9.9477    359.5664      2.3053
      821065153      9.9508    258.2145      2.1676
      872347461      9.9539    447.6550      2.2560
      923744762      9.9571    335.8859      2.2863
      975099422      9.9602    531.3757      2.3307
     1000000000      9.9617    262.3663      2.2529
              0      9.9617    262.3663      2.2529
       51311211      9.9648    317.6762      2.1791
      102499891      9.9680    429.1587      2.3076
      153841127      9.9711    313.4404      2.2209
      205227217      9.9742    340.3608      2.2253
      256474755      9.9774    651.2116      2.3207
      307835225      9.9805    495.2335      2.2480
      359157675      9.9836    182.5800      2.1598
      410567232      9.9868    258.5504      2.1977
      461796580      9.9899    329.2850      2.2752
      513073390      9.9930    466.1934      2.3035
      564386308      9.9962    480.7925      2.2925
      615774195      9.9993    525.1085      2.3091
      667138253     10.0024    423.7822      2.2398
      718485732     10.0056    486.6966      2.2269
      769819053     10.0087    162.0554      2.1468
      821088797     10.0118    473.1204      2.2097
      872347578     10.0150    154.0415      2.1732
      923805764     10.0181    236.3811      2.2322
      975045372     10.0212    295.5555      2.2601
     1000000000     10.0227    169.1768      2.1610
              0     10.0227    169.1768      2.1610
       51327265     10.0259    533.8142      2.2931
      102689428     10.0290    -23.9007      2.1466
      154027468     10.0321    358.0743      2.2563
      205291651     10.0353    239.4117      2.1760
      256653585     10.0384    256.5700      2.2388
      308062208     10.0415     78.2611      2.2255
      359386182     10.0447    408.5665      2.2281
      410757181     10.0478    275.3313      2.2580
      462042447     10.0509    132.0894      2.2566
      513332846     10.0541    510.0867      2.3345
      564751578     10.0572    128.3197      2.2558
      616101726     10.0603    262.3534      2.2589
      667311431     10.0635    167.4070      2.2242
      718686662     10.0666    151.4164      2.3133
      770059706     10.0697    154.0342      2.2755
      821329433     10.0729   -102.1214      2.2128
      872595725     10.0760    151.6093      2.3067
      923869931     10.0791     50.7599      2.1731
      975110154     10.0823    -87.8867      2.1694
     1000000000     10.0838    -43.5282      2.1668
              0     10.0838    -43.5282      2.1668
       51305987     10.0869    -29.8945      2.1999
      102562662     10.0901    170.2691      2.2854
      153841618     10.0932    -82.4921      2.1893
      205052208     10.0963     91.2094      2.2707
      256270265     10.0995    -32.7661      2.2423
      307608393     10.1026     18.4824      2.2079
      358901798     10.1057     -9.9802      2.2186
      410166572     10.1089     20.8051      2.2197
      461411928     10.1120     -1.4667      2.2268
      512633919     10.1151     18.0743      2.2186
      563878089     10.1183    248.7184      2.2459
      615167272     10.1214    205.1919      2.2725
      666474666     10.1245    306.4045      2.2767
      717691433     10.1277    -26.6912      2.1751
      768983733     10.1308    107.7126      2.2217
      820373061     10.1339     47.7791      2.2408
      871657249     10.1371     24.5035      2.2150
      922866781     10.1402     55.9749      2.2439
      974206657     10.1433    226.5999      2.3113
     1000000000     10.1449    -67.9135      2.2220
              0     10.1449    -67.9135      2.2220
       51255429     10.1480     99.0875      2.2926
      102435343     10.1512    117.7241      2.2420
      153868561     10.1543    153.6859      2.2406
      205110323     10.1574      9.5339      2.2469
      256414303     10.1606   -117.6486      2.1314
      307751681     10.1637    -69.1138      2.1433
      359070972     10.1668    -65.3364      2.2143
      410373589     10.1700     79.0388      2.2405
      461600182     10.1731    118.3083      2.2424
      512879720     10.1762     -2.8695      2.1962
      564113038     10.1794    185.3841      2.2283
      615342032     10.1825   -195.4660      2.1036
      666642417     10.1856    188.7147      2.2729
      717887474     10.1888    -58.6819      2.2087
      769157455     10.1919    -61.3690      2.1615
      820389500     10.1950      5.0923      2.2308
      871699572     10.1982     56.5313      2.2195
      923051127     10.2013    -78.3986      2.1419
      974294962     10.2044     72.9422      2.2200
     1000000000     10.2060     57.2750      2.2708
              0     10.2060     57.2750      2.2708
       51308858     10.2091     -4.4594      2.1863
      102564242     10.2123    159.3572      2.2502
      153789988     10.2154    -66.6260      2.1986
      205161134     10.2185    157.1944      2.2654
      256390911     10.2217     97.1838      2.2355
      307734960     10.2248     49.4899      2.1927
      358985055     10.2279     72.3327      2.2551
      410437631     10.2311    170.7092      2.2395
      461762291     10.2342    -32.4312      2.2138
      512962739     10.2373    189.3742      2.1728
      564182969     10.2405    211.2637      2.1866
      615469734     10.2436    -26.7604      2.1588
      666773801     10.2467    140.6043      2.2627
      718145898     10.2499     41.9667      2.2543
      769368737     10.2530    204.0507      2.2684
      820599554     10.2561    -81.9797      2.1832
      871873920     10.2593     80.1564      2.3189
      923229366     10.2624    -78.8165      2.1812
      974486940     10.2655    -16.9742      2.1974
     1000000000     10.2671   -113.9961      2.1171
              0     10.2671   -113.9961      2.1171
       51174868     10.2702    105.1312      2.2311
      102433504     10.2734     64.6779      2.1811
      153678509     10.2765    191.9993      2.2642
      204771114     10.2796    -48.0133      2.1500
      255990209     10.2828    -18.1576      2.2178
      307317863     10.2859    -49.0201      2.2113
      358748242     10.2890     31.4086      2.1923
      409999949     10.2922     -9.0622      2.2265
      461218041     10.2953    -55.2330      2.2579
      512441428     10.2984    -58.1380      2.1984
      563731177     10.3016   -308.9474      2.0582
      615138307     10.3047    185.4371      2.3366
      666374548     10.3078     -6.8943      2.2357
      717524389     10.3110     57.4762      2.2617
      768762127     10.3141    114.2585      2.2573
      820018659     10.3172     67.7317      2.2562
      871281729     10.3204     26.0060      2.1842
      922577088     10.3235    147.8909      2.2475
      973783108     10.3266    404.7514      2.3153
     1000000000     10.3282     86.3921      2.1955
              0     10.3282     86.3921      2.1955
       51153318     10.3314    198.8419      2.2548
      102432525     10.3345     98.7619      2.1761
      153720721     10.3376     37.8808      2.2033
      204976850     10.3408    251.7132      2.3014
      256118931     10.3439    111.4790      2.2351
      307318306     10.3470    -38.6452      2.1183
      358511350     10.3502    120.7741      2.2593
      409756339     10.3533    260.2002      2.2240
      460967184     10.3564     47.5883      2.2081
      512094875     10.3596    180.0378      2.2727
      563469263     10.3627    345.1391      2.2952
      614820532     10.3658    184.4581      2.2314
      666087331     10.3689    290.7513      2.2096
      717351736     10.3721    253.4010      2.2224
      768654905     10.3752     88.9155      2.1238
      819926549     10.3783    106.7434      2.1459
      871413649     10.3815    279.6821      2.1538
      922671743     10.3846    105.3916      2.1920
      973915861     10.3877     63.9460      2.1798
     1000000000     10.3893    217.7049      2.2107
              0     10.3893    217.7049      2.2107
       51258531     10.3925     88.0564      2.2275
      102428847     10.3956    382.7428      2.2686
      153596546     10.3987    394.6989      2.2874
      204910523     10.4019    229.0528      2.2534
      256120436     10.4050    146.2452      2.2157
      307303447     10.4081    171.1571      2.2335
      358595880     10.4113     84.5870      2.2160
      409907581     10.4144    225.4375      2.2650
      461229152     10.4175     79.0906      2.1468
      512445567     10.4207     68.2574      2.1908
      563721690     10.4238    -34.4288      2.1821
      614960143     10.4269   -160.9144      2.1244
      666260697     10.4301    220.5892      2.2714
      717725277     10.4332    180.9290      2.1818
      769033147     10.4363    165.9706      2.2095
      820370504     10.4395    474.6978      2.2933
      871738954     10.4426    294.2947      2.2314
      923074567     10.4457    173.1454      2.2130
      974421108     10.4489    188.8117      2.2108
     1000000000     10.4504    330.9759      2.2494
              0     10.4504    330.9759      2.2494
       51230097     10.4536    179.8983      2.1814
      102531925     10.4567    241.7396      2.1736
      153789396     10.4598    481.2341      2.3075
      204979475     10.4630    185.8219      2.2461
      256198676     10.4661    480.8078      2.3004
      307424754     10.4692    231.0592      2.2244
      358728969     10.4724    228.1452      2.2541
      410008326     10.4755    339.9060      2.2689
      461317505     10.4786    147.7893      2.2143
      512513762     10.4818    342.2717      2.2524
      563819635     10.4849    325.4268      2.1693
      615143792     10.4880    287.0026      2.2298
      666478723     10.4912    115.7425      2.1122
      717877438     10.4943    415.7108      2.3487
      769169334     10.4974    336.1970      2.1974
      820594423     10.5006    406.2536      2.3002
      871990399     10.5037    224.2031      2.1793
      923516976     10.5068    262.3621      2.1458
      974875385     10.5100    154.1025      2.1953
     1000000000     10.5115    213.2071      2.1932
              0     10.5115    213.2071      2.1932
       51248689     10.5146    221.2982      2.2144
      102567098     10.5178     72.0846      2.1553
      153879994     10.5209    174.1639      2.1747
      205247683     10.5240    350.1388      2.2203
      256584826     10.5272    284.5632      2.2460
      307827776     10.5303    259.2503      2.2612
      359129810     10.5334    257.8119      2.2600
      410419144     10.5366    383.8939      2.2385
      461768410     10.5397    217.8590      2.2553
      513041073     10.5428    373.8917      2.2622
      564501625     10.5460    309.1763      2.2720
      615890440     10.5491    331.9521      2.2310
      667260947     10.5522    433.7589      2.2141
      718597152     10.5554    191.0585      2.1571
      769906018     10.5585    233.5222      2.2585
      821242769     10.5616    240.6569      2.1580
      872423383     10.5648    208.9533      2.2033
      923798036     10.5679    202.1019      2.2181
      975036712     10.5710    285.2821      2.1897
     1000000000     10.5725    146.2136      2.2165
              0     10.5725    146.2136      2.2165
       51355739     10.5757    218.7860      2.1816
      102633364     10.5788    217.7378      2.2718
      153877455     10.5819    385.1532      2.2569
      205206120     10.5851    203.2098      2.2359
      256313574     10.5882     -6.1342      2.1717
      307583005     10.5913    158.5370      2.2777
      358791066     10.5945    114.1180      2.2056
      410108466     10.5976    285.1958      2.2604
      461397921     10.6007    481.9562      2.3488
      512681915     10.6039      1.7836      2.1112
      564054226     10.6070    272.2607      2.2178
      615409429     10.6101    426.0664      2.3341
      666723222     10.6133    457.0697      2.2718
      718022750     10.6164    381.6958      2.2258
      769295435     10.6195    261.4552      2.2578
      820548048     10.6227    315.0160      2.2948
      871897160     10.6258    332.4275      2.2125
      923121217     10.6289    330.0198      2.2694
      974313770     10.6321    356.7987      2.3095
     1000000000     10.6336    249.9739      2.1519
              0     10.6336    249.9739      2.1519
       51307038     10.6368    312.7345      2.2389
      102668132     10.6399    430.1392      2.2291
      153985286     10.6430    315.1302      2.2592
      205273060     10.6462    273.9653      2.2079
      256542554     10.6493    186.4801      2.1867
      308028302     10.6524    499.7631      2.3059
      359264282     10.6556     64.2782      2.1536
      410586509     10.6587    279.7122      2.2651
      461890479     10.6618    535.0085      2.2636
      513224236     10.6650    278.9171      2.1589
      564588770     10.6681    592.4308      2.3209
      615779638     10.6712    -43.4761      2.1470
      667087772     10.6744    262.7381      2.2183
      718494819     10.6775    372.1823      2.2950
      769779728     10.6806    251.2260      2.2486
      821015431     10.6838    179.6406      2.2145
      872504196     10.6869    150.4203      2.2067
      923740965     10.6900    239.3406      2.2015
      975184194     10.6932    -65.1586      2.0899
     1000000000     10.6947    200.2566      2.2655
              0     10.6947    200.2566      2.2655
       51272374     10.6978    218.4872      2.2496
      102550454     10.7010     41.4622      2.1408
      153778698     10.7041    279.3193      2.2781
      205112214     10.7072     90.6737      2.2371
      256553520     10.7104    211.7939      2.2767
      307882134     10.7135      2.3402      2.1655
      359233398     10.7166    239.8222      2.2165
      410481194     10.7198    159.6470      2.2149
      461691090     10.7229    -10.8676      2.2126
      512960400     10.7260    -87.8281      2.1607
      564209897     10.7292     73.9166      2.2751
      615454316     10.7323     20.5463      2.2164
      666711668     10.7354    127.3223      2.2359
      717970103     10.7386    243.2662      2.3026
      769250363     10.7417     12.3111      2.1214
      820489288     10.7448    248.7147      2.2723
      871737283     10.7480     30.5824      2.2072
      922986296     10.7511    252.8090      2.2497
      974330894     10.7542     83.0140      2.2111
     1000000000     10.7558     33.1510      2.1744
              0     10.7558     33.1510      2.1744
       51351701     10.7589    159.9315      2.2245
      102588706     10.7621    207.2054      2.2931
      153855878     10.7652    231.4730      2.2536
      205171254     10.7683    149.8998      2.2406
      256462439     10.7715    202.2394      2.2369
      307754279     10.7746    181.8898      2.2123
      359095535     10.7777    292.2956      2.2422
      410525404     10.7809    426.1813      2.2825
      461859532     10.7840     78.7153      2.1838
      513309729     10.7871    241.3402      2.2397
      564589512     10.7903    255.1871      2.2614
      616006023     10.7934    322.4252      2.2718
      667307255     10.7965    114.4061      2.2276
      718687079     10.7997    301.7489      2.2189
      769896461     10.8028    470.2954      2.3063
      821090985     10.8059    141.4453      2.2198
      872420169     10.8091   -107.2964      2.1393
      923670865     10.8122    284.3063      2.2470
      974967206     10.8153    128.9529      2.1696
     1000000000     10.8169    413.3874      2.3006
              0     10.8169    413.3874      2.3006
       51111767     10.8200    307.9944      2.2463
      102468863     10.8231    308.3221      2.2413
      153760481     10.8263    393.9207      2.2863
      205237700     10.8294    429.1342      2.3304
      256619413     10.8325    318.1288      2.2953
      307924855     10.8357    120.6268      2.2191
      359266917     10.8388    116.2584      2.2425
      410454398     10.8419    249.5465      2.2301
      461632329     10.8451     81.6769      2.1398
      513005744     10.8482    283.7312      2.2093
      564185751     10.8513    215.5700      2.2514
      615460327     10.8545    117.9176      2.1578
      666807131     10.8576    183.0788      2.1824
      718189847     10.8607    162.0232      2.2221
      769505375     10.8639    174.4105      2.1929
      820759577     10.8670    204.2026      2.1800
      872147271     10.8701    209.7464      2.2316
      923496959     10.8733    384.2802      2.3223
      974809277     10.8764    170.7865      2.2202
     1000000000     10.8779    -23.9958      2.1769
              0     10.8779    -23.9958      2.1769
       51201575     10.8811    124.3788      2.2567
      102531584     10.8842    188.6523      2.1987
      153987022     10.8873    307.8370      2.2400
      205328296     10.8905    188.8447      2.1553
      256639765     10.8936     53.3534      2.1897
      307979919     10.8967    330.2352      2.2193
      359461796     10.8999    238.0126      2.2229
      410716388     10.9030    274.5475      2.1658
      461929519     10.9061    356.6958      2.2305
      513277560     10.9093    472.8598      2.2060
      564625271     10.9124    658.4700      2.3262
      615968930     10.9155    524.5506      2.3146
      667408074     10.9187    356.6637      2.2381
      718641793     10.9218    306.2193      2.2427
      770055679     10.9249    302.1130      2.2320
      821359607     10.9281    408.1251      2.2583
      872678990     10.9312    481.1761      2.2441
      924047497     10.9343    397.9808      2.1875
      975406265     10.9375    612.7792      2.2757
     1000000000     10.9389    592.8649      2.2908
              0     10.9389    592.8649      2.2908
       51504218     10.9421    396.3362      2.1645
      102888073     10.9452    386.5872      2.2092
      154315655     10.9483    366.6173      2.1877
      205718243     10.9515    239.5793      2.1634
      257234833     10.9546    537.4079      2.3234
      308696708     10.9577    581.1460      2.3253
      360206755     10.9609    284.2946      2.1913
      411645491     10.9640    377.1376      2.2477
      463174233     10.9671    427.5536      2.2118
      514683519     10.9703    390.9723      2.2754
      566214395     10.9734    466.3613      2.2079
      617777319     10.9765    468.9537      2.1844
      669267679     10.9797    195.8234      2.2064
      720715813     10.9828    410.0414      2.2363
      772088612     10.9859    184.4580      2.1621
      823495252     10.9891    165.3260      2.2668
      874924613     10.9922    216.0453      2.1990
      926347678     10.9953    438.8687      2.2800
      977715821     10.9985    296.9765      2.2642
     1000000000     10.9998    232.0591      2.2475
              0     10.9998    232.0591      2.2475
       51469650     11.0030    177.6775      2.2159
      102863107     11.0061    175.0370      2.2501
      154324810     11.0092    509.8984      2.3751
      205802070     11.0124    274.0371      2.2135
      257200162     11.0155    232.2848      2.2092
      308615154     11.0186    460.2328      2.2270
      360118111     11.0218    695.2338      2.3168
      411460156     11.0249    466.6435      2.1948
      462889116     11.0280    574.1007      2.1617
      514352534     11.0312    553.1541      2.2387
      565712906     11.0343    308.4946      2.2148
      617264955     11.0374    593.3021      2.2456
      668625049     11.0406    379.8439      2.1891
      720101894     11.0437    448.0054      2.2239
      771479660     11.0468    461.9746      2.2205
      822910347     11.0500     82.0135      2.1218
      874272159     11.0531    652.9518      2.3275
      925777411     11.0562    371.7026      2.1655
      977236434     11.0594    188.7059      2.1386
     1000000000     11.0608    696.2121      2.3118
              0     11.0608    696.2121      2.3118
       51516323     11.0639    366.7237      2.2359
      103021870     11.0670    166.3705      2.0922
      154467349     11.0702    606.8193      2.2682
      205804069     11.0733    527.3146      2.2266
      257041175     11.0764    271.9105      2.1993
      308400666     11.0796    419.0028      2.2431
      359781325     11.0827    601.1268      2.1782
      411171207     11.0858    819.0979      2.3063
      462413078     11.0890    525.0732      2.2271
      513759640     11.0921    658.3181      2.2506
      565195880     11.0952    709.4064      2.2095
      616603207     11.0984    673.4604      2.2409
      667944622     11.1015    382.9183      2.1981
      719320487     11.1046    585.4595      2.2724
      770751961     11.1078    376.2717      2.1971
      822104772     11.1109    556.4279      2.2883
      873287551     11.1140    564.0658      2.2069
      924729518     11.1172    723.3672      2.2145
      976186058     11.1203    530.2624      2.1906
     1000000000     11.1217    572.6587      2.1063
              0     11.1217    572.6587      2.1063
       51353692     11.1249    649.5071      2.2500
      102650669     11.1280    517.0133      2.1594
      153937458     11.1311    475.5216      2.1599
      205316113     11.1343    618.8032      2.2261
      256612584     11.1374    698.5015      2.3066
      308049471     11.1405    526.0302      2.2218
      359354382     11.1437    330.5573      2.1846
      410768105     11.1468    413.6017      2.1846
      462209491     11.1499    579.4712      2.2793
      513697805     11.1531    410.3308      2.2672
      565162499     11.1562    268.2039      2.1816
      616517958     11.1593    343.7928      2.2315
      667913895     11.1625    361.3925      2.2305
      719217970     11.1656    348.3025      2.2479
      770615106     11.1687    334.8053      2.2951
      821958841     11.1719    315.7069      2.2367
      873274553     11.1750    308.2409      2.2368
      924501024     11.1781    222.5977      2.2587
      975858401     11.1813    184.5965      2.2161
     1000000000     11.1827    145.4658      2.1724
              0     11.1827    145.4658      2.1724
       51290737     11.1859    424.8417      2.2786
      102518775     11.1890    706.4265      2.4384
      153907327     11.1921    282.0857      2.2282
      205241631     11.1953    152.8098      2.1582
      256694561     11.1984    282.6285      2.2641
      308052317     11.2015    288.6237      2.2537
      359352032     11.2047    329.0672      2.2427
      410645543     11.2078    105.4116      2.2406
      461877862     11.2109    426.4747      2.3086
      513123447     11.2141    138.6024      2.2053
      564448850     11.2172    185.7686      2.2076
      615698032     11.2203    190.2853      2.2103
      667136503     11.2235    376.1194      2.2930
      718501696     11.2266    279.3529      2.2738
      769768901     11.2297    166.7474      2.2529
      821061957     11.2329    -28.4985      2.1424
      872393936     11.2360    105.1577      2.2434
      923665542     11.2391    118.4805      2.2221
      975006495     11.2423      5.6072      2.1550
     1000000000     11.2438    366.2158      2.3023
              0     11.2438    366.2158      2.3023
       51299448     11.2469     -0.1459      2.2140
      102670980     11.2501    206.8021      2.2561
      153980008     11.2532    259.0212      2.2779
      205274703     11.2563    207.2025      2.2716
      256580574     11.2595    290.7099      2.2421
      307898146     11.2626    275.3646      2.2116
      359189424     11.2657    198.2110      2.2073
      410467910     11.2689    252.5624      2.2131
      461788715     11.2720    188.5432      2.1980
      513079300     11.2751     67.5591      2.1308
      564362774     11.2783    102.9078      2.1510
      615637424     11.2814    144.5801      2.1776
      666965615     11.2845    198.5626      2.2965
      718302758     11.2877     94.2623      2.2481
      769596911     11.2908    -15.0149      2.1704
      820934247     11.2939    224.1717      2.2310
      872115453     11.2971    112.0276      2.2202
      923553070     11.3002    155.0767      2.1821
      974968080     11.3033     58.4181      2.1834
     1000000000     11.3048    202.0133      2.2309
              0     11.3048    202.0133      2.2309
       51450873     11.3080    248.0454      2.2136
      102873270     11.3111    137.0651      2.2037
      154114045     11.3142    128.7405      2.1788
      205439409     11.3174    120.8710      2.2407
      256725292     11.3205    184.1696      2.2325
      308071356     11.3236     96.6160      2.1895
      359403343     11.3268    116.1300      2.2006
      410695532     11.3299    239.6594      2.1767
      462100943     11.3330    550.6045      2.3231
      513533878     11.3362    458.2046      2.2775
      564842476     11.3393    288.8178      2.2548
      616090630     11.3424     48.6638      2.1654
      667470235     11.3456    151.9776      2.2271
      718729231     11.3487    202.3215      2.1898
      769932210     11.3518     98.6311      2.2109
      821356409     11.3550    136.2580      2.2101
      872751667     11.3581    136.7055      2.1954
      924212163     11.3612     87.6109      2.1649
      975581343     11.3644    153.7757      2.2353
     1000000000     11.3659    365.5391      2.2419
              0     11.3659    365.5391      2.2419
       51337483     11.3690    337.1210      2.2686
      102667152     11.3721    357.2320      2.2334
      153910355     11.3753    322.9127      2.2465
      205184181     11.3784    119.9327      2.2516
      256498085     11.3815    463.3716      2.2793
      307839412     11.3847     73.1986      2.2533
      359274059     11.3878    100.9443      2.2513
