      899125374      5.8525    359.9160      2.2661
      951930793      5.8556     19.7782      2.2391
     1000000000      5.8585    275.8405      2.3095
              0      5.8585    275.8405      2.3095
       52907709      5.8616    266.7917      2.3048
      105767892      5.8647    260.5982      2.2158
      158724317      5.8679    136.6736      2.2130
      211551230      5.8710     67.0917      2.2415
      264341947      5.8741    233.8322      2.1781
      317207670      5.8773    427.2380      2.3455
      370182701      5.8804    347.7657      2.2852
      423026144      5.8835    170.7852      2.2468
      475885383      5.8867     99.0049      2.1960
      528733509      5.8898    298.5883      2.2480
      581659769      5.8929   -140.5998      2.1182
      634450346      5.8961    488.8636      2.3697
      687386954      5.8992    270.7114      2.2748
      740127346      5.9023    -60.7189      2.1582
      792976915      5.9055     83.7447      2.1808
      845816855      5.9086     39.8878      2.2877
      898598736      5.9117    214.0860      2.2682
      951489693      5.9149    105.9942      2.2130
     1000000000      5.9177     30.4640      2.1289
              0      5.9177     30.4640      2.1289
       52948179      5.9209    538.4590      2.2930
      105942361      5.9240    245.4649      2.2740
      158910751      5.9271    260.2161      2.2221
      211954355      5.9303    188.2539      2.2340
      264750614      5.9334    411.9902      2.3171
      317579810      5.9365    132.3233      2.1653
      370389229      5.9397    230.7974      2.2795
      423234383      5.9428    296.5217      2.2229
      476058702      5.9459    358.4282      2.2727
      528934237      5.9491     24.7446      2.2185
      581911403      5.9522    -18.2840      2.1135
      634830457      5.9553    220.1947      2.2756
      687645933      5.9585    522.6088      2.3042
      740581666      5.9616     -6.7694      2.2152
      793460508      5.9647    302.1355      2.2878
      846361294      5.9679    232.9535      2.2239
      899297700      5.9710    114.9318      2.1913
      952067450      5.9741    312.8639      2.2597
     1000000000      5.9770    243.1954      2.2941
              0      5.9770    243.1954      2.2941
       52795940      5.9801    113.3821      2.2542
      105695872      5.9832    184.3720      2.2567
      158505510      5.9864    -16.0073      2.1433
      211257337      5.9895     48.1617      2.1951
      264070738      5.9926     84.3181      2.2205
      316805483      5.9958    112.4313      2.2739
      369697759      5.9989    134.4299      2.2619
      422375140      6.0020    186.3287      2.2636
      475161537      6.0052     67.2595      2.1907
      527871924      6.0083    232.9258      2.2460
      580674244      6.0114    133.9486      2.2665
      633567912      6.0146    377.5186      2.3401
      686437896      6.0177    -65.9995      2.1666
      739256761      6.0208    355.0894      2.2998
      792167633      6.0240    336.9516      2.2841
      845001816      6.0271     47.9206      2.1498
      897890983      6.0302    260.6803      2.2684
      950852834      6.0334     42.2726      2.1702
     1000000000      6.0363    157.8133      2.2414
              0      6.0363    157.8133      2.2414
       52964674      6.0394    152.8639      2.2255
      105737408      6.0425    -69.6839      2.1600
      158555951      6.0457    256.8728      2.2738
      211346077      6.0488    -96.5558      2.1332
      264122069      6.0519    333.2326      2.2794
      317016383      6.0551     94.6519      2.2117
      369859425      6.0582    418.2637      2.3958
      422706547      6.0613    362.3326      2.2722
      475540409      6.0645    168.9233      2.2259
      528317051      6.0676    352.8560      2.2425
      581188680      6.0707    350.6832      2.3194
      634137846      6.0739    184.5495      2.2204
      686954864      6.0770    344.1699      2.3139
      739875508      6.0801    128.2394      2.2267
      792733974      6.0833    121.7039      2.2079
      845550266      6.0864     19.0118      2.1521
      898313862      6.0895    168.2454      2.2843
      951358193      6.0927    300.2194      2.3146
     1000000000      6.0955    152.2439      2.2268
              0      6.0955    152.2439      2.2268
       52835277      6.0987     99.2556      2.1744
      105707274      6.1018     82.3189      2.1710
      158664953      6.1049    267.5435      2.2112
      211546388      6.1081    354.5431      2.3058
      264440380      6.1112    148.4498      2.2248
      317302006      6.1143    331.7993      2.2193
      370334387      6.1175    167.5055      2.1627
      423388646      6.1206    267.3079      2.2031
      476469347      6.1237    311.7402      2.2245
      529517852      6.1269    289.0577      2.2060
      582421805      6.1300    246.7611      2.2171
      635315513      6.1331     88.9437      2.1343
      688311066      6.1363    288.2545      2.2623
      741164627      6.1394    238.3600      2.2033
      793938828      6.1425    318.4236      2.2200
      846771171      6.1457    167.7820      2.1737
      899642222      6.1488    519.4234      2.2656
      952472847      6.1519    243.2736      2.2645
     1000000000      6.1548    316.2534      2.2363
              0      6.1548    316.2534      2.2363
       52883343      6.1579    290.8785      2.2530
      105721457      6.1610    409.8981      2.2712
      158588613      6.1642    497.2576      2.2795
      211555125      6.1673    470.2068      2.3059
      264516254      6.1704    165.1353      2.2115
      317511666      6.1736    298.0747      2.2477
      370560368      6.1767    141.7513      2.1735
      423581043      6.1798    236.5495      2.1726
      476599580      6.1830    433.9011      2.3371
      529344701      6.1861     90.0385      2.1758
      582328162      6.1892    181.9704      2.2427
      635178464      6.1924    329.6629      2.2539
      688146011      6.1955     44.3063      2.1515
      740885203      6.1986    133.0873      2.2515
      793782908      6.2018    326.0464      2.2363
      846599193      6.2049    326.8144      2.3130
      899467388      6.2080    123.8076      2.1975
      952306391      6.2112    273.8328      2.3180
     1000000000      6.2140    -16.0706      2.2238
              0      6.2140    -16.0706      2.2238
       52861876      6.2171    -18.3845      2.1626
      105891286      6.2203     49.0389      2.2767
      158700144      6.2234     -8.9637      2.1299
      211575679      6.2265    271.2847      2.3297
      264407287      6.2296    318.9031      2.2243
      317220133      6.2328    216.2407      2.1985
      370100000      6.2359    287.3482      2.2028
      423057080      6.2390    244.9577      2.2040
      475920962      6.2422    281.6623      2.2484
      528677338      6.2453     96.2383      2.2597
      581686532      6.2484    303.9363      2.2570
      634578380      6.2516    297.0806      2.2537
      687447208      6.2547    143.5988      2.2086
      740358210      6.2578   -151.4464      2.1247
      793324954      6.2610     80.6431      2.2237
      846361098      6.2641    287.3772      2.2889
      899256469      6.2672    155.5041      2.2644
      952218149      6.2704     97.8507      2.2545
     1000000000      6.2732    195.2745      2.2792
              0      6.2732    195.2745      2.2792
       52873865      6.2763    189.5743      2.2198
      105919364      6.2795     41.9079      2.1920
      158748105      6.2826    310.6337      2.2788
      211679249      6.2857     62.8917      2.1530
      264661145      6.2889    200.4494      2.2731
      317559233      6.2920    367.0892      2.2257
      370451159      6.2951    548.0813      2.3433
      423307419      6.2983    223.0972      2.2472
      476238658      6.3014    121.0149      2.1981
      529175711      6.3045     48.8784      2.1885
      581949437      6.3077    210.8459      2.1936
      634800255      6.3108    279.0716      2.2611
      687759709      6.3139    124.0949      2.2136
      740580703      6.3171    179.2130      2.1556
      793498433      6.3202    372.0921      2.2666
      846340764      6.3233    192.5009      2.2463
      899271634      6.3265    503.2678      2.2756
      952192997      6.3296    423.3363      2.2055
     1000000000      6.3324    372.3679      2.1882
              0      6.3324    372.3679      2.1882
       52857092      6.3356    207.6027      2.1626
      105684624      6.3387    623.0008      2.3003
      158578943      6.3418    266.3363      2.1974
      211583928      6.3450    426.3043      2.2820
      264587712      6.3481    370.6202      2.2492
      317618815      6.3512    375.4763      2.2879
      370515416      6.3544      4.9869      2.1573
      423340686      6.3575    307.9759      2.2792
      476142854      6.3606    145.0615      2.1763
      529026528      6.3638    459.7086      2.2657
      581898592      6.3669    324.3249      2.1883
      634624542      6.3700     79.1282      2.0967
      687432541      6.3732    215.5064      2.2076
      740219384      6.3763    233.1967      2.2777
      793063082      6.3794    192.6384      2.1724
      845864423      6.3826    119.0848      2.2515
      898716965      6.3857     98.3227      2.2320
      951579751      6.3888     84.4782      2.2226
     1000000000      6.3917    174.3873      2.2142
              0      6.3917    174.3873      2.2142
       52782355      6.3948    -12.9516      2.1218
      105662984      6.3980    312.2186      2.2445
      158530426      6.4011    169.4746      2.1776
      211336539      6.4042    237.8744      2.2860
      264209320      6.4074    176.8886      2.2231
      317088880      6.4105    313.8686      2.2779
      369845058      6.4136    405.9607      2.2294
      422700927      6.4168    435.3079      2.2294
      475446296      6.4199    320.2588      2.2682
      528320717      6.4230    402.5456      2.2711
      581007177      6.4262    394.2564      2.2725
      633729087      6.4293    311.3933      2.2245
      686511376      6.4324    331.5415      2.2542
      739217360      6.4356    369.7959      2.2481
      792065628      6.4387    544.2095      2.3636
      844939132      6.4418    291.9313      2.1761
      897704170      6.4450    412.9080      2.2862
      950590285      6.4481    552.8094      2.3493
     1000000000      6.4510    187.9812      2.1651
              0      6.4510    187.9812      2.1651
       52882087      6.4542    266.1729      2.1878
      105597074      6.4573    176.0224      2.1678
      158283563      6.4604    171.2686      2.1991
      211092634      6.4636    116.2539      2.1572
      263901946      6.4667    185.6715      2.2664
      316667519      6.4698    289.1930      2.1921
      369531939      6.4730    191.6702      2.2617
      422467024      6.4761    286.1310      2.1838
      475276265      6.4792    440.1377      2.3518
      528048298      6.4824    -21.5178      2.1578
      580951192      6.4855    223.9416      2.3195
      633667179      6.4886    117.3567      2.2414
      686493323      6.4918    201.8877      2.1974
      739262316      6.4949    208.6031      2.2723
      792074761      6.4980    215.2105      2.3047
      844852701      6.5012    132.1266      2.2298
      897675314      6.5043    158.6366      2.2643
      950451503      6.5074     95.0856      2.2096
     1000000000      6.5104     15.9700      2.1741
              0      6.5104     15.9700      2.1741
       52813786      6.5135    227.3857      2.2421
      105621163      6.5166    226.9963      2.2382
      158569210      6.5198    500.8793      2.3394
      211536794      6.5229    135.0178      2.1631
      264444417      6.5260    178.9762      2.2270
      317322947      6.5292    154.9538      2.2211
      370187597      6.5323    221.6971      2.3091
      423049906      6.5354     88.5575      2.2188
      475993238      6.5386    304.6609      2.2825
      528922743      6.5417    213.6459      2.1970
      581778992      6.5448     80.9611      2.2182
      634633976      6.5480    265.6910      2.2978
      687476632      6.5511    166.9705      2.2046
      740462639      6.5542    239.1760      2.2311
      793520508      6.5574    241.7509      2.1826
      846380787      6.5605    317.6253      2.2468
      899391665      6.5636    134.1426      2.2384
      952284597      6.5668    145.5796      2.2508
     1000000000      6.5696     86.5180      2.2546
              0      6.5696     86.5180      2.2546
       52765220      6.5727    -20.5950      2.2272
      105593390      6.5759    147.5250      2.2308
      158499218      6.5790    -83.3859      2.1694
      211418334      6.5821    267.2706      2.2745
      264306783      6.5853    134.9820      2.2617
      317236641      6.5884    248.1616      2.2843
      370073822      6.5915    -31.0601      2.2003
      422969262      6.5947    111.7197      2.2566
      475841759      6.5978     74.6649      2.2068
      528780276      6.6009    116.8105      2.2124
      581639603      6.6041    -59.8930      2.1747
      634646299      6.6072    -30.9350      2.1755
      687510235      6.6103     58.0371      2.1833
      740352148      6.6135    143.5900      2.2592
      793348175      6.6166     68.0716      2.2206
      846345684      6.6197    -28.0516      2.2436
      899296848      6.6229     30.0365      2.0985
      952181848      6.6260     80.2351      2.2810
     1000000000      6.6288    -13.1803      2.0946
              0      6.6288    -13.1803      2.0946
       52788144      6.6320    223.2150      2.2283
      105732380      6.6351    380.6253      2.2951
      158677003      6.6382    218.5513      2.2684
      211660843      6.6414    188.4007      2.2124
      264564580      6.6445    113.3873      2.2167
      317406276      6.6476     66.2883      2.2395
      370377039      6.6508    350.0570      2.3433
      423119132      6.6539   -106.9421      2.0939
      476028931      6.6570    170.2918      2.2236
      529030911      6.6602    143.8866      2.1600
      581758488      6.6633    123.7618      2.2253
      634436362      6.6664     46.7732      2.2479
      687236287      6.6696    -38.3881      2.1638
      740062712      6.6727     72.8769      2.2054
      792954984      6.6758    202.0198      2.2573
      845755181      6.6790    234.5747      2.2918
      898745773      6.6821    170.2593      2.2259
      951679321      6.6852    148.5668      2.2652
     1000000000      6.6881    384.3267      2.3169
              0      6.6881    384.3267      2.3169
       52876861      6.6912     87.5755      2.2282
      105509749      6.6944    166.7734      2.2189
      158369353      6.6975    -19.7686      2.2343
      211200036      6.7006    185.8282      2.2644
      264073179      6.7038   -107.1034      2.1549
      316984830      6.7069    -15.4702      2.1912
      369754511      6.7100   -273.3326      2.1528
      422534102      6.7132    158.2710      2.2428
      475431814      6.7163     44.5214      2.2730
      528248348      6.7194    156.5287      2.2928
      581002190      6.7226     -0.6037      2.2082
      633800255      6.7257    153.7592      2.2842
      686585621      6.7288    175.8723      2.3809
      739297899      6.7320    133.2917      2.2555
      792062367      6.7351      7.8315      2.1966
      844845205      6.7382      9.8247      2.2222
      897783167      6.7414     14.4849      2.2897
      950543003      6.7445   -100.3218      2.1691
     1000000000      6.7474   -223.3470      2.1173
              0      6.7474   -223.3470      2.1173
       52802094      6.7506     76.6651      2.2207
      105721352      6.7537    254.4699      2.3119
      158478247      6.7568     -5.2916      2.2481
      211241377      6.7600    172.2825      2.3252
      264060714      6.7631    165.7337      2.2365
      316763952      6.7662    107.6565      2.3137
      369446433      6.7694    113.9573      2.3104
      422255620      6.7725    145.6341      2.2187
      475046092      6.7756    301.0328      2.2821
      527825896      6.7788    184.7772      2.2725
      580624834      6.7819    141.1360      2.1917
      633424512      6.7850    257.9298      2.2895
      686291633      6.7882     72.4981      2.2501
      739212157      6.7913     85.7701      2.1818
      791997671      6.7944    117.9300      2.2244
      844787953      6.7976    162.1099      2.2245
      897574072      6.8007   -154.1393      2.1633
      950435251      6.8038   -127.6954      2.1924
     1000000000      6.8068    223.8207      2.2540
              0      6.8068    223.8207      2.2540
       52697746      6.8099    -89.5260      2.1621
      105478203      6.8130     74.9764      2.1622
      158246365      6.8162    409.5386      2.3376
      210877824      6.8193    233.7271      2.2703
      263609711      6.8224    179.2688      2.2527
      316465769      6.8256    145.6322      2.2017
      369204197      6.8287    375.2899      2.3120
      421977929      6.8318    234.6687      2.2270
      474923061      6.8350    171.5850      2.2304
      527766410      6.8381     44.0687      2.1271
      580654058      6.8412     77.2355      2.2007
      633391158      6.8444    447.7999      2.3696
      686241971      6.8475    227.3025      2.3437
      738985567      6.8506    166.1537      2.2088
      791785309      6.8538    319.1357      2.3144
      844512018      6.8569     98.0423      2.2526
      897212697      6.8600    369.9516      2.2103
      949884106      6.8632    -21.2493      2.1307
     1000000000      6.8661    249.2392      2.3080
              0      6.8661    249.2392      2.3080
       52749603      6.8693    141.1070      2.2341
      105529029      6.8724    174.4860      2.2262
      158339549      6.8755    173.4944      2.2351
      211056736      6.8787    134.5004      2.2146
      263980681      6.8818    298.1302      2.2792
      316819395      6.8849    206.1606      2.3013
      369474173      6.8881     21.5905      2.2212
      422244408      6.8912    297.8917      2.3200
      475058187      6.8943     16.2448      2.1995
      528036873      6.8975     65.2208      2.2044
      580838576      6.9006    213.4077      2.2917
      633674208      6.9037    301.5931      2.2762
      686357626      6.9069    102.7842      2.1986
      739044694      6.9100   -192.3754      2.1366
      791779759      6.9131    -46.8079      2.1451
      844520706      6.9163    195.5166      2.2562
      897332117      6.9194    283.7334      2.2188
      950248460      6.9225    159.7391      2.2396
     1000000000      6.9255   -101.3321      2.1057
              0      6.9255   -101.3321      2.1057
       52896227      6.9286     79.7047      2.2242
      105698611      6.9317    225.4691      2.2766
      158434258      6.9349    359.1291      2.2906
      211130522      6.9380    432.5867      2.3101
      264014327      6.9411    238.3493      2.2761
      316830429      6.9443    306.1954      2.2682
      369713803      6.9474    101.4422      2.1964
      422660831      6.9505    171.0573      2.2324
      475636608      6.9537    264.0557      2.3195
      528619452      6.9568     96.1313      2.2733
      581441418      6.9599    -16.8717      2.1794
      634267233      6.9631    300.9105      2.2858
      687093634      6.9662    312.7737      2.2753
      740002182      6.9693    198.9128      2.2449
      792873773      6.9725    251.9185      2.2860
      845607023      6.9756     32.4107      2.2404
      898359723      6.9787     53.6739      2.2072
      951240811      6.9819    306.9728      2.2814
     1000000000      6.9848    276.4288      2.2800
              0      6.9848    276.4288      2.2800
       53004278      6.9879    148.8589      2.2347
      105758873      6.9910     26.2651      2.2357
      158693863      6.9942    202.8059      2.2715
      211409828      6.9973    207.5416      2.2776
      264230523      7.0004    -27.8545      2.1505
      317055688      7.0036    -60.1034      2.2089
      369818106      7.0067     75.3435      2.2439
      422549231      7.0098    -57.7758      2.1791
      475253094      7.0130      8.7945      2.2438
      527997581      7.0161    277.5554      2.3241
      580922532      7.0192    296.4425      2.2690
      633683836      7.0224    107.5404      2.2150
      686534674      7.0255    285.9673      2.3119
      739362767      7.0286    119.4572      2.2068
      792174284      7.0318     70.7935      2.1855
      844913109      7.0349    175.1180      2.2607
      897806625      7.0380    204.1076      2.2518
      950717544      7.0412    185.2540      2.2002
     1000000000      7.0441    255.7808      2.3060
              0      7.0441    255.7808      2.3060
       52778677      7.0472    153.3001      2.2394
      105619171      7.0503    179.3255      2.2052
      158561062      7.0535    205.6786      2.1953
      211323254      7.0566     62.9777      2.1248
      264071986      7.0597    140.2467      2.2846
      316911886      7.0629    237.4971      2.2667
      369766724      7.0660    322.4808      2.2631
      422624045      7.0691    208.8287      2.1354
      475505828      7.0723    342.6290      2.2570
      528329444      7.0754    472.2240      2.3642
      581045110      7.0785   -114.1565      2.1017
      633802218      7.0817    473.0709      2.3276
      686623105      7.0848    -43.5512      2.1571
      739335826      7.0879    274.2669      2.3107
      792227066      7.0911    157.7612      2.2235
      845133659      7.0942    296.1335      2.2605
      898034522      7.0973    330.5819      2.2491
      950854322      7.1005    275.5033      2.2581
     1000000000      7.1034    157.6381      2.1327
              0      7.1034    157.6381      2.1327
       52930829      7.1065    242.6963      2.1890
      105694005      7.1097    255.7121      2.2383
      158465206      7.1128    224.0255      2.2110
      211365474      7.1159    351.4946      2.2680
      264338852      7.1191    320.6631      2.2545
      317177594      7.1222    313.2663      2.2707
      369916235      7.1253    217.5623      2.1999
      422704495      7.1285    280.2291      2.2711
      475568064      7.1316    149.7183      2.1852
      528326144      7.1347    204.6918      2.2289
      581114061      7.1379    -19.5687      2.1462
      633866348      7.1410    383.1366      2.2744
      686675038      7.1441    -40.6920      2.1338
      739319495      7.1473     -3.7307      2.2043
      792119010      7.1504     49.4295      2.2017
      844960587      7.1535     63.0164      2.1796
      897646687      7.1567   -110.9538      2.1630
      950429281      7.1598     66.8372      2.2359
     1000000000      7.1627     74.4085      2.2223
              0      7.1627     74.4085      2.2223
       52768265      7.1659    130.5019      2.2528
      105613086      7.1690    178.7019      2.2370
      158329296      7.1721    152.8881      2.1464
      211063041      7.1753    221.2583      2.2635
      263831709      7.1784    193.8060      2.3449
      316628741      7.1815    266.8060      2.2298
      369472476      7.1847    136.6230      2.1908
      422161604      7.1878    123.0554      2.2017
      475013353      7.1909      5.8067      2.1906
      527838955      7.1941    134.7689      2.2299
      580590415      7.1972    301.4007      2.3073
      633434083      7.2003    119.8635      2.2168
      686339323      7.2035    149.2594      2.1882
      739148974      7.2066    244.6244      2.2052
      791993420      7.2097    234.2465      2.2896
      844926881      7.2129    208.5735      2.2339
      897610016      7.2160    360.4929      2.2601
      950559146      7.2191    306.8734      2.3485
     1000000000      7.2221     56.1590      2.2126
              0      7.2221     56.1590      2.2126
       52796972      7.2252    192.7670      2.2172
      105791603      7.2283    271.2843      2.3052
      158717720      7.2315     63.0557      2.2117
      211654916      7.2346    343.9972      2.2712
      264671964      7.2377      8.0633      2.2194
      317491144      7.2409   -104.4653      2.1564
      370421609      7.2440    240.8699      2.2524
      423185031      7.2471    -26.8941      2.2533
      476022295      7.2503     31.8837      2.2136
      528881295      7.2534    157.1830      2.2530
      581911498      7.2565    211.4465      2.2790
      634915865      7.2597    252.2538      2.2561
      687975861      7.2628    145.4770      2.2703
      740872134      7.2659    -13.4426      2.2229
      793724032      7.2691    398.8748      2.3436
      846581946      7.2722    239.5207      2.3149
      899222412      7.2753    -25.9675      2.1769
      951936721      7.2785    139.1995      2.2782
     1000000000      7.2813   -125.3316      2.1195
              0      7.2813   -125.3316      2.1195
       52814393      7.2844    161.5931      2.2643
      105595096      7.2876    115.9905      2.2205
      158337470      7.2907    145.5490      2.1967
      211179993      7.2938    277.2974      2.2339
      264027529      7.2970    224.7948      2.2850
      316909901      7.3001    287.5470      2.3187
      369921239      7.3032     21.8894      2.1978
      422808973      7.3064    400.8188      2.2768
      475666783      7.3095    291.8635      2.2291
      528551387      7.3126    464.2300      2.3149
      581401515      7.3158    370.0697      2.2121
      634302457      7.3189     -8.1479      2.2144
      687151300      7.3220    -70.6722      2.1006
      740018095      7.3252    111.7422      2.1707
      792828679      7.3283    -62.7558      2.1789
      845709675      7.3314    -48.5747      2.1740
      898556696      7.3346     -0.1069      2.2141
      951295574      7.3377   -104.0435      2.1395
     1000000000      7.3406    220.1004      2.2947
              0      7.3406    220.1004      2.2947
       52767573      7.3437    221.2901      2.2544
      105482023      7.3469    349.1327      2.3353
      158336338      7.3500    305.2462      2.2406
      211229685      7.3531    -73.5549      2.1617
      263998398      7.3563    267.4467      2.2824
      316860584      7.3594    -39.8860      2.0869
      369720115      7.3625    156.7020      2.2400
      422575337      7.3656    305.4628      2.2630
      475361238      7.3688    -82.5747      2.1622
      528218156      7.3719    129.9613      2.2228
      581126248      7.3750    349.7229      2.2495
      633939825      7.3782     73.5131      2.1644
      686838825      7.3813    150.0173      2.2405
      739645602      7.3844    444.9168      2.2659
      792471757      7.3876    275.4533      2.2246
      845289419      7.3907    228.1310      2.1940
      898144995      7.3938    311.0842      2.2774
      950952305      7.3970    198.2491      2.2118
     1000000000      7.3999     56.4186      2.2155
              0      7.3999     56.4186      2.2155
       52709215      7.4030    320.5604      2.2798
      105507948      7.4062    342.1066      2.2901
      158360078      7.4093    261.6617      2.2260
      211348569      7.4124    273.8074      2.2266
      264187591      7.4156    237.8758      2.2682
      317058388      7.4187    109.0453      2.1785
      369889958      7.4218    226.8117      2.2386
      422742739      7.4250    214.9482      2.2961
      475559512      7.4281     38.2005      2.1774
      528554999      7.4312     71.3452      2.2234
      581301297      7.4344    305.0220      2.3096
      634133887      7.4375    109.1118      2.2691
      686970509      7.4406    170.1245      2.2049
      739902688      7.4438    107.2192      2.2268
      792756639      7.4469    189.2694      2.2001
      845783386      7.4500    213.6764      2.2320
      898787530      7.4531   -106.9370      2.1682
      951645603      7.4563    319.6393      2.2532
     1000000000      7.4591    278.4939      2.2762
              0      7.4591    278.4939      2.2762
       52956304      7.4623    238.9351      2.2230
      105768134      7.4654    199.4127      2.2411
      158578798      7.4685    393.2658      2.3111
      211419603      7.4717    304.1430      2.1798
      264134436      7.4748    358.9510      2.2093
      316820497      7.4779    404.3580      2.2655
      369527941      7.4811    293.7778      2.2743
      422327641      7.4842    326.0109      2.2514
      475236216      7.4873    403.3322      2.2164
      528238295      7.4905    301.3346      2.1932
      581112613      7.4936    480.8046      2.2973
      633837575      7.4967    261.5826      2.2603
      686625728      7.4999    213.9925      2.2518
      739420684      7.5030     33.6374      2.1260
      792454257      7.5061    183.6572      2.2166
      845382460      7.5093    -92.9869      2.1908
      898182288      7.5124    119.6770      2.2711
      950987006      7.5155    209.8694      2.2568
     1000000000      7.5184    255.9375      2.2480
              0      7.5184    255.9375      2.2480
       52943669      7.5216    358.0858      2.2625
      105954664      7.5247    352.3039      2.1876
      158948371      7.5278    346.9653      2.2708
      211710639      7.5310    220.1489      2.1384
      264672923      7.5341    406.2307      2.2898
      317569867      7.5372    114.6324      2.1746
      370439601      7.5404     35.2856      2.1816
      423237678      7.5435     51.3023      2.1334
      476080912      7.5466    383.1487      2.2725
      528788530      7.5498    232.9603      2.2131
      581795141      7.5529    346.8218      2.3056
      634606945      7.5560    106.1405      2.1436
      687420338      7.5592    353.1030      2.2311
      740303195      7.5623    150.7991      2.1590
      793025215      7.5654    239.8997      2.1957
      845750407      7.5686    237.7553      2.2420
      898586156      7.5717    349.9503      2.3102
      951360723      7.5748    291.8739      2.2824
     1000000000      7.5777    118.0736      2.1877
              0      7.5777    118.0736      2.1877
       52846093      7.5808    281.8623      2.2796
      105798044      7.5840    231.4955      2.1688
      158692895      7.5871    145.9627      2.1688
      211693437      7.5902    233.2433      2.2318
      264622063      7.5934     64.7098      2.2236
      317619872      7.5965    157.9563      2.3190
      370648315      7.5996    161.4314      2.2588
      423487869      7.6028    145.8967      2.2104
      476237452      7.6059    147.1881      2.1997
      529118166      7.6090      0.8861      2.2464
      582073383      7.6122     46.5027      2.2504
      635002423      7.6153    360.7532      2.3249
      687877382      7.6184    401.9970      2.2411
      740851420      7.6216    110.6008      2.2346
      793892964      7.6247    108.2202      2.2233
      846841469      7.6278    234.6847      2.3076
      899813366      7.6310      6.8814      2.1978
      952622395      7.6341   -127.5308      2.2594
     1000000000      7.6369     22.3970      2.2355
              0      7.6369     22.3970      2.2355
       52905367      7.6400    166.5531      2.2137
      105854648      7.6432    -40.8177      2.2321
      158522858      7.6463   -248.9881      2.1501
      211336263      7.6494     24.9360      2.2626
      264269270      7.6526   -190.1348      2.1779
      317112676      7.6557    133.9663      2.2686
      369876991      7.6588     42.3481      2.2302
      422715310      7.6620     -8.1475      2.1879
      475585381      7.6651    -93.4692      2.1941
      528383076      7.6682     40.4069      2.1883
      581172192      7.6714     95.9790      2.2646
      633815759      7.6745   -186.6141      2.1373
      686630409      7.6776     -3.1549      2.2068
      739514645      7.6808    312.6793      2.2943
      792443420      7.6839    -69.6647      2.1525
      845266950      7.6870    304.6323      2.3255
      898099087      7.6902    357.3717      2.3175
      950923573      7.6933    268.2585      2.3133
     1000000000      7.6962    266.0809      2.2593
              0      7.6962    266.0809      2.2593
       52833642      7.6993    342.9698      2.2172
      105619474      7.7025    -73.1287      2.1532
      158320807      7.7056     85.0517      2.1917
      211131550      7.7087     29.9663      2.2364
      264005349      7.7119    316.9640      2.2486
      316774305      7.7150    241.0266      2.2617
      369632879      7.7181     74.9166      2.1839
      422554561      7.7213    251.6919      2.2520
      475410396      7.7244    521.9246      2.3159
      528406970      7.7275    202.8538      2.1983
      581221828      7.7307     62.5000      2.1229
      634232624      7.7338     49.2817      2.2249
      687085924      7.7369    216.4707      2.2289
      740031115      7.7401    146.3939      2.2447
      793068609      7.7432    162.9042      2.2713
      845897122      7.7463    185.6183      2.2969
      898898869      7.7495     29.9077      2.2609
      951737284      7.7526    123.5893      2.2169
     1000000000      7.7555    233.7827      2.2318
              0      7.7555    233.7827      2.2318
       52852831      7.7586     34.0197      2.1515
      105762282      7.7617     15.3911      2.2125
      158652127      7.7649    135.2248      2.2591
      211480791      7.7680    226.7667      2.3008
      264343578      7.7711    289.6614      2.3537
      317261730      7.7743    -58.6367      2.1906
      370198925      7.7774    215.9426      2.2837
      422950587      7.7805    382.8492      2.2768
      475834432      7.7837    634.2381      2.3835
      528658051      7.7868    199.5421      2.2648
      581385860      7.7899    251.8315      2.3005
      634114931      7.7931    -48.3262      2.1689
      687050280      7.7962     -1.2240      2.1874
      739850615      7.7993    253.8013      2.3051
      792633107      7.8025    131.2013      2.2455
      845426269      7.8056    107.1526      2.2273
      898288621      7.8087    246.6719      2.2874
      951219310      7.8119     61.4370      2.2871
     1000000000      7.8148    -52.0278      2.1371
              0      7.8148    -52.0278      2.1371
       52807029      7.8179    116.3455      2.2687
      105447857      7.8210     69.1378      2.1842
      158388315      7.8242    255.1564      2.3101
      211071238      7.8273    239.9993      2.2294
      263750796      7.8304    219.9050      2.2380
      316558650      7.8336    219.2651      2.2601
      369344172      7.8367    219.3242      2.2763
      422165011      7.8398    171.2112      2.1854
      475022926      7.8430    111.1878      2.2637
      527931622      7.8461    104.2145      2.1878
      580649736      7.8492     94.5491      2.2201
      633415280      7.8524    -91.6437      2.1798
      686219173      7.8555    130.9494      2.2908
      739006695      7.8586     35.2799      2.1603
      791730977      7.8618   -126.9802      2.1107
      844619651      7.8649     68.4332      2.2282
      897475950      7.8680     -9.7500      2.1624
      950377047      7.8712     63.0824      2.2350
     1000000000      7.8741    130.0404      2.1805
              0      7.8741    130.0404      2.1805
       52822982      7.8772    106.2532      2.2884
      105561040      7.8804     90.5284      2.2858
      158415736      7.8835     67.9173      2.1906
      211288600      7.8866     83.4350      2.1857
      264129628      7.8898    150.7247      2.1921
      317068489      7.8929   -130.4569      2.1961
      369969946      7.8960    250.6276      2.3182
      422795554      7.8992    162.1120      2.3010
      475594299      7.9023    -15.0956      2.1895
      528399618      7.9054   -115.9043      2.1814
      581319534      7.9086     57.5846      2.2210
      634074728      7.9117    208.7283      2.2714
      687003167      7.9148    119.2659      2.2249
