      263115399      9.3927    911.9193      2.2420
      315723475      9.3958    760.8409      2.2388
      368249432      9.3989    527.6180      2.1863
      420728318      9.4021    579.0986      2.1580
      473171471      9.4052    623.1231      2.1993
      525500806      9.4083    902.3168      2.2560
      578188846      9.4115    611.5944      2.1542
      630629977      9.4146    579.5337      2.2295
      683203785      9.4177    922.0199      2.3294
      735764167      9.4209    755.2472      2.2763
      788325875      9.4240    625.2916      2.1160
      840874948      9.4271    634.5618      2.1702
      893442428      9.4303    763.7694      2.2453
      945842305      9.4334   1231.6320      2.4131
      998379828      9.4365    882.8842      2.2074
     1000000000      9.4366    932.3174      2.3185
              0      9.4366    932.3174      2.3185
       52579490      9.4398    870.5699      2.2425
      105043350      9.4429    465.7657      2.1778
      157556986      9.4460    604.8720      2.2056
      210041755      9.4492    466.4424      2.1253
      262473779      9.4523    318.2624      2.1443
      314841479      9.4554    874.2804      2.3207
      367301052      9.4586    779.0447      2.3286
      419791446      9.4617    605.2286      2.1734
      472286110      9.4648    538.2488      2.1852
      524725484      9.4680    674.0273      2.1987
      577206212      9.4711    821.6297      2.2692
      629799270      9.4742    840.2521      2.2950
      682380055      9.4774    822.5815      2.2363
      734809294      9.4805    798.4863      2.2504
      787263267      9.4836    832.0697      2.2410
      839848035      9.4868    865.1507      2.2151
      892228407      9.4899   1018.2070      2.2823
      944781404      9.4930    702.6583      2.1374
      997321061      9.4962    899.4056      2.3514
     1000000000      9.4963    660.3355      2.2165
              0      9.4963    660.3355      2.2165
       52674101      9.4995    667.8183      2.2424
      105261660      9.5026    556.1854      2.1749
      157881060      9.5057    875.6938      2.2684
      210487548      9.5089    833.5348      2.2405
      263288304      9.5120    636.1604      2.1642
      315762613      9.5151    562.7037      2.1578
      368141830      9.5183    610.9798      2.1498
      420808722      9.5214    939.9213      2.3094
      473290671      9.5245    759.5823      2.2249
      525857563      9.5277    655.1236      2.1954
      578380245      9.5308    722.1065      2.2256
      630933108      9.5339    851.0337      2.2741
      683506602      9.5371    642.6028      2.1855
      735881961      9.5402    543.2625      2.1996
      788393736      9.5433    704.7809      2.2699
      840763102      9.5465    618.1884      2.2307
      893298206      9.5496    512.7163      2.2505
      945892996      9.5527    201.3168      2.1067
      998467101      9.5559    407.8957      2.2245
     1000000000      9.5559    451.8432      2.2223
              0      9.5559    451.8432      2.2223
       52382741      9.5591    307.0696      2.1773
      104733104      9.5622    409.0870      2.2068
      157234911      9.5653    415.4628      2.1783
      209692922      9.5685    389.3724      2.2154
      262092603      9.5716    535.7682      2.3134
      314442798      9.5747    311.7865      2.2086
      366961042      9.5779    242.5792      2.2111
      419438006      9.5810    244.1202      2.1716
      472063389      9.5841    504.7601      2.2611
      524560366      9.5873    343.6790      2.2258
      577082126      9.5904    544.1204      2.2228
      629666398      9.5935    493.0874      2.3055
      682215691      9.5967    398.5981      2.2478
      734633174      9.5998    632.5134      2.2350
      787095121      9.6029    715.6867      2.3283
      839682887      9.6061    591.5040      2.1603
      892013089      9.6092    479.8522      2.2197
      944509376      9.6123    501.8091      2.2121
      996900593      9.6155    326.5556      2.1776
     1000000000      9.6157    249.6040      2.1997
              0      9.6157    249.6040      2.1997
       52434579      9.6188    530.8208      2.2635
      104809919      9.6219    418.2554      2.1876
      157337775      9.6251    541.1391      2.1777
      209928245      9.6282    542.5543      2.1711
      262575332      9.6313    469.6930      2.2646
      315020124      9.6345    378.0080      2.2399
      367523832      9.6376    594.9236      2.3029
      420072203      9.6407    467.8361      2.2684
      472605342      9.6439    455.9662      2.2953
      525100106      9.6470    297.5751      2.1894
      577543373      9.6501    371.4226      2.2364
      629906999      9.6533    264.8517      2.1852
      682458351      9.6564    471.7643      2.3248
      734792466      9.6595    409.7965      2.2329
      787211556      9.6627    198.1559      2.1307
      839543532      9.6658    137.3443      2.2157
      892022999      9.6689    368.8823      2.1991
      944345902      9.6721    145.2527      2.1585
      996883259      9.6752    629.7194      2.3889
     1000000000      9.6754    226.8345      2.1605
              0      9.6754    226.8345      2.1605
       52531836      9.6785    296.3662      2.2364
      104849750      9.6816     66.4118      2.1996
      157345888      9.6848    124.2064      2.1648
      209895137      9.6879    593.0368      2.3684
      262536014      9.6910    186.4597      2.1976
      314825720      9.6942     51.1995      2.1131
      367296955      9.6973   -137.5569      2.1992
      419791396      9.7004    292.3057      2.2333
      472260096      9.7036    245.5576      2.2594
      524678029      9.7067     87.0655      2.1489
      577284001      9.7098    175.4485      2.1959
      629780099      9.7130     61.7271      2.1559
      682284008      9.7161    393.2464      2.2947
      734706705      9.7192    152.5880      2.2324
      787063348      9.7224    199.7947      2.2179
      839442913      9.7255    516.9893      2.3527
      891966957      9.7286    329.9948      2.3128
      944396712      9.7318    287.5537      2.2727
      996922670      9.7349    146.3023      2.2574
     1000000000      9.7351    196.2921      2.2406
              0      9.7351    196.2921      2.2406
       52592112      9.7382    195.3062      2.2745
      105079630      9.7414    177.5545      2.3037
      157533942      9.7445    180.6084      2.1962
      210092825      9.7476    207.2082      2.1616
      262508440      9.7508    227.8547      2.2396
      314981976      9.7539    178.4275      2.2131
      367414728      9.7570     80.9035      2.1731
      419732567      9.7602    375.1137      2.3216
      472222943      9.7633    249.4988      2.2604
      524739336      9.7664    312.4618      2.2008
      577202509      9.7695     88.3117      2.1564
      629688824      9.7727    299.5586      2.2384
      682083162      9.7758     56.0253      2.1427
      734548729      9.7789    437.2139      2.2942
      787067904      9.7821    241.0951      2.2020
      839482347      9.7852    380.3081      2.3237
      891955889      9.7883    189.3532      2.1634
      944368829      9.7915    325.3087      2.2703
      996857541      9.7946    143.8622      2.2221
     1000000000      9.7948    355.3854      2.2076
              0      9.7948    355.3854      2.2076
       52422969      9.7979    339.2723      2.2725
      104930048      9.8011    381.7261      2.2990
      157443175      9.8042     55.9979      2.1959
      209860104      9.8073    334.2603      2.2369
      262362899      9.8105    140.1470      2.2073
      314733210      9.8136    243.6440      2.2286
      367132581      9.8167    134.6483      2.2130
      419495361      9.8199    310.4702      2.2569
      471760981      9.8230    276.2088      2.2132
      524012632      9.8261    301.0788      2.2145
      576451650      9.8293    212.7030      2.2600
      628872951      9.8324    180.5031      2.2821
      681410214      9.8355     54.5069      2.2352
      733727394      9.8387    150.7919      2.2248
      786239166      9.8418    333.4555      2.2710
      838547806      9.8449    293.3792      2.2434
      891035256      9.8481    375.6801      2.2682
      943506969      9.8512    216.1902      2.2352
      995886245      9.8543     75.7398      2.1906
     1000000000      9.8546    199.2587      2.3012
              0      9.8546    199.2587      2.3012
       52303595      9.8577    -79.3722      2.1386
      104714714      9.8608    183.2916      2.2597
      157075660      9.8640   -136.1270      2.0907
      209502219      9.8671    340.5360      2.2541
      261913093      9.8702     64.6998      2.1651
      314268303      9.8734    229.0981      2.3065
      366764951      9.8765    343.9110      2.2849
      419133998      9.8796    472.6331      2.2864
      471514518      9.8828    447.3736      2.3269
      523987287      9.8859    132.5438      2.2100
      576296227      9.8890    234.1427      2.1783
      628753144      9.8922    351.6211      2.2871
      681278041      9.8953    399.5103      2.2286
      733690283      9.8984    319.4426      2.2336
      786168740      9.9016    417.5869      2.2977
      838669820      9.9047    303.6283      2.2030
      891051211      9.9078    294.8495      2.2162
      943564946      9.9110    550.3613      2.2075
      996027639      9.9141    445.0494      2.2669
     1000000000      9.9143    277.1458      2.2048
              0      9.9143    277.1458      2.2048
       52401919      9.9175    427.4323      2.2062
      104897313      9.9206    365.7259      2.2396
      157353910      9.9237    376.5231      2.2477
      209963296      9.9269    446.8161      2.2802
      262325377      9.9300    349.6181      2.1967
      314737962      9.9331    337.2537      2.1893
      367157501      9.9363    206.1265      2.1471
      419493307      9.9394    460.0397      2.2033
      471784352      9.9425    399.4033      2.2135
      524157465      9.9457    163.1427      2.1595
      576462467      9.9488    581.2265      2.3033
      628816745      9.9519    107.9040      2.1056
      681187372      9.9551    384.2691      2.2452
      733444816      9.9582    223.8103      2.2153
      785875928      9.9613    412.4457      2.2196
      838276831      9.9645    179.6206      2.2064
      890741998      9.9676     69.5040      2.0960
      943232136      9.9707    337.4328      2.2109
      995701120      9.9739    300.0635      2.2290
     1000000000      9.9741    459.3929      2.3340
              0      9.9741    459.3929      2.3340
       52420602      9.9773    463.1477      2.2612
      104900643      9.9804    457.1148      2.2168
      157267728      9.9835    545.8985      2.2923
      209602184      9.9867    219.0129      2.2219
      262079906      9.9898    324.7260      2.2386
      314566262      9.9929    196.2794      2.2285
      366958914      9.9961    320.2359      2.1868
      419400272      9.9992    485.7740      2.2760
      471773177     10.0023    422.1388      2.2807
      524321147     10.0055    347.6236      2.2416
      576895263     10.0086    333.8619      2.1264
      629380006     10.0117    260.1235      2.1908
      681778639     10.0149    273.8642      2.1796
      734361403     10.0180    420.7845      2.2422
      786900471     10.0211    275.4381      2.2012
      839368847     10.0243    268.5522      2.2225
      891790353     10.0274    423.5244      2.3150
      944126613     10.0305    145.3119      2.2164
      996575920     10.0337    625.6252      2.3055
     1000000000     10.0339    366.5207      2.1964
              0     10.0339    366.5207      2.1964
       52477950     10.0370    244.6915      2.1979
      104913332     10.0401    545.8361      2.2944
      157299363     10.0433    311.5205      2.2092
      209714113     10.0464    366.6450      2.2568
      262234205     10.0495    249.6306      2.1804
      314526540     10.0527    299.5484      2.3450
      367037342     10.0558    403.9444      2.2599
      419507260     10.0589     74.2208      2.2227
      472089054     10.0621    306.9730      2.2189
      524646510     10.0652    304.7338      2.2719
      577227339     10.0683    284.9339      2.2271
      629858339     10.0715    196.4492      2.1967
      682405559     10.0746    263.0132      2.1861
      734930227     10.0777    357.1153      2.2608
      787440748     10.0809    247.8010      2.2014
      839962925     10.0840    297.1241      2.2530
      892580380     10.0871    330.0770      2.2528
      945157253     10.0903    160.4194      2.2253
      997668928     10.0934    300.3825      2.2356
     1000000000     10.0935    120.7068      2.1426
              0     10.0935    120.7068      2.1426
       52425717     10.0967    496.2889      2.3381
      104836470     10.0998    321.7715      2.1965
      157321839     10.1029    438.1154      2.2898
      209687214     10.1061    462.8599      2.2666
      262066102     10.1092    173.7738      2.2262
      314399346     10.1123     -7.7393      2.1414
      366676828     10.1155    112.9725      2.1757
      419181176     10.1186    543.2256      2.3236
      471544134     10.1217    170.0077      2.2179
      523992835     10.1249    228.5553      2.1882
      576394538     10.1280    455.6986      2.2452
      628791689     10.1311    191.1175      2.1911
      681173664     10.1343    113.2870      2.0909
      733686469     10.1374    286.0534      2.2075
      786131736     10.1405    177.4576      2.2085
      838441831     10.1437    268.4446      2.2330
      890844327     10.1468    106.3723      2.2234
      943178505     10.1499    216.3673      2.1873
      995753588     10.1531    245.1250      2.2519
     1000000000     10.1533    191.2591      2.2641
              0     10.1533    191.2591      2.2641
       52346169     10.1564    250.8601      2.2701
      104671355     10.1596    350.4309      2.3182
      156974054     10.1627    152.8411      2.2264
      209389305     10.1658    550.3861      2.4162
      261774067     10.1690    115.7189      2.2507
      314174995     10.1721    143.9705      2.2126
      366488841     10.1752    147.5632      2.2566
      418836584     10.1784    426.9823      2.3373
      471069276     10.1815     59.2662      2.2518
      523431227     10.1846     93.1782      2.1771
      575743849     10.1878    107.8519      2.2179
      628194611     10.1909    334.2128      2.2484
      680568361     10.1940     28.3016      2.2218
      733011437     10.1972    306.7342      2.2078
      785497911     10.2003    528.8322      2.2597
      837873533     10.2034    184.6310      2.2280
      890295972     10.2066    152.4181      2.1697
      942607167     10.2097    213.7022      2.2222
      995058064     10.2128    188.5058      2.1432
     1000000000     10.2131    629.2058      2.3590
              0     10.2131    629.2058      2.3590
       52486680     10.2163    274.5670      2.2208
      104961014     10.2194     77.4550      2.2023
      157309654     10.2225    202.2460      2.1813
      209677292     10.2257    265.2074      2.2775
      262074095     10.2288    333.3929      2.2670
      314505292     10.2319    373.3886      2.2506
      366921470     10.2351      3.6448      2.1129
      419346608     10.2382    283.0865      2.2017
      471619883     10.2413    154.8826      2.1930
      524003577     10.2445     75.8710      2.2340
      576351809     10.2476    153.6167      2.2367
      628749196     10.2507    203.5603      2.1799
      681163325     10.2539    169.9737      2.2760
      733605358     10.2570    150.5858      2.2082
      785954918     10.2601    166.3413      2.2349
      838322035     10.2633    293.6330      2.2372
      890762154     10.2664    196.4158      2.1724
      943201672     10.2695    411.3692      2.2866
      995566934     10.2727    266.1001      2.2500
     1000000000     10.2729    207.6349      2.1808
              0     10.2729    207.6349      2.1808
       52423959     10.2761    309.4767      2.2793
      104703458     10.2792    523.3948      2.3089
      157184311     10.2823    289.4102      2.2269
      209744827     10.2855    243.5921      2.2412
      262257140     10.2886    290.0726      2.2373
      314587499     10.2917    118.3970      2.2332
      366960043     10.2949     88.9696      2.2271
      419456852     10.2980    292.3444      2.2801
      471873914     10.3011    372.4998      2.2082
      524247138     10.3043    293.0178      2.2599
      576671023     10.3074    265.4832      2.2113
      629085166     10.3105    259.8428      2.2546
      681520601     10.3137     64.1698      2.1709
      733997614     10.3168    444.9184      2.2907
      786496102     10.3199    198.2799      2.2559
      838824566     10.3231    254.1304      2.2367
      891182702     10.3262    115.8937      2.1812
      943577890     10.3293     12.3535      2.2055
      995960222     10.3325    364.2949      2.2451
     1000000000     10.3327    374.2195      2.1960
              0     10.3327    374.2195      2.1960
       52435986     10.3358     52.6837      2.1741
      104792687     10.3390    317.7450      2.1747
      157131839     10.3421    159.9048      2.2069
      209488313     10.3452    372.9459      2.2266
      262037129     10.3484    401.4893      2.2429
      314518113     10.3515    221.4435      2.1977
      366898368     10.3546    524.1606      2.2549
      419395130     10.3578    356.3133      2.2283
      471879870     10.3609    348.3134      2.1909
      524364552     10.3640    306.8294      2.2015
      576851701     10.3672    356.8671      2.1179
      629234243     10.3703    668.1471      2.2805
      681607665     10.3734    755.0923      2.2574
      734006947     10.3766    410.1787      2.1608
      786359863     10.3797    557.1719      2.1911
      838848185     10.3828    394.0300      2.2749
      891325645     10.3860    632.2449      2.2662
      943761216     10.3891    438.5223      2.1751
      996121963     10.3922    332.6243      2.2032
     1000000000     10.3925    215.3124      2.1892
              0     10.3925    215.3124      2.1892
       52304102     10.3956    563.1649      2.2820
      104631729     10.3987    787.2149      2.3577
      157001096     10.4019    211.9709      2.1657
      209320382     10.4050    274.0049      2.2329
      261739443     10.4081    218.4720      2.1544
      314021754     10.4113    257.1152      2.1855
      366405285     10.4144    111.8726      2.1770
      418696808     10.4175    355.1448      2.3080
      471051664     10.4207    310.0961      2.2314
      523386565     10.4238    387.2289      2.2525
      575847072     10.4269    308.8640      2.2580
      628036305     10.4301    179.9585      2.2109
      680285333     10.4332    477.0226      2.2825
      732592775     10.4363    347.4183      2.2158
      784899709     10.4395    263.2457      2.1183
      837257612     10.4426    362.6298      2.2143
      889620591     10.4457    427.7864      2.2171
      942082266     10.4489    498.7502      2.2567
      994461722     10.4520    398.3912      2.2416
     1000000000     10.4523    280.7197      2.2036
              0     10.4523    280.7197      2.2036
       52336691     10.4555    322.1274      2.2102
      104673010     10.4586     -5.7766      2.0853
      157080352     10.4617    416.5505      2.2433
      209498801     10.4648    409.8815      2.2672
      261922050     10.4680    389.5729      2.1699
      314305658     10.4711    441.4282      2.2256
      366749223     10.4742    170.2686      2.2208
      419139137     10.4774    536.2848      2.2871
      471468116     10.4805    206.3022      2.1584
      523848346     10.4836    340.1510      2.3047
      576188440     10.4868    202.9061      2.2450
      628683371     10.4899    311.6260      2.3290
      681081249     10.4930    184.9412      2.2210
      733393939     10.4962    230.6034      2.2275
      785789995     10.4993     79.1116      2.2211
      838125584     10.5024    -45.0211      2.2160
      890446359     10.5056    174.4428      2.2550
      942796827     10.5087    373.7591      2.2523
      995172896     10.5118   -177.3127      2.1289
     1000000000     10.5121    115.2963      2.2112
              0     10.5121    115.2963      2.2112
       52413454     10.5153    -31.5058      2.1932
      104783944     10.5184    332.2567      2.2300
      157067519     10.5215    207.0826      2.2202
      209421383     10.5247    -40.8136      2.0920
      261782505     10.5278    352.6183      2.2660
      314193208     10.5309    262.2223      2.2337
      366572964     10.5341    457.9236      2.2552
      418932965     10.5372    193.3030      2.2107
      471308865     10.5403    188.1504      2.1875
      523703299     10.5435    229.9384      2.2065
      576155032     10.5466    316.7975      2.1972
      628530120     10.5497    321.9115      2.2458
      680928421     10.5529    339.5760      2.2191
      733442298     10.5560    380.1113      2.2458
      785800533     10.5591    356.1810      2.1845
      838248598     10.5623    484.4083      2.2351
      890746695     10.5654    302.7102      2.1998
      943115257     10.5685    379.6734      2.1933
      995496788     10.5717    744.6695      2.3302
     1000000000     10.5719    503.5642      2.2633
              0     10.5719    503.5642      2.2633
       52285328     10.5751    533.3139      2.2427
      104651617     10.5782    312.8167      2.2033
      156990228     10.5813     75.4535      2.1736
      209314455     10.5845     36.2540      2.1731
      261693539     10.5876    439.6394      2.3098
      313996080     10.5907    506.6104      2.3202
      366381865     10.5939    286.8329      2.1700
      418682296     10.5970    347.4393      2.1889
      470930028     10.6001    490.9138      2.2853
      523419939     10.6033    542.1789      2.3432
      575788290     10.6064    214.8065      2.2022
      628225674     10.6095    250.5788      2.2249
      680654898     10.6127    270.3221      2.2008
      733045862     10.6158    440.6139      2.2228
      785541733     10.6189    657.7606      2.3235
      838016748     10.6221    593.2090      2.3205
      890419631     10.6252    599.6011      2.3810
      942792195     10.6283    128.1942      2.1903
      995098835     10.6315    349.5775      2.2132
     1000000000     10.6318    523.6022      2.2598
              0     10.6318    523.6022      2.2598
       52531293     10.6349     34.4512      2.1418
      104984285     10.6380    488.4774      2.2505
      157440791     10.6412   -160.5821      2.1347
      209756017     10.6443     74.9538      2.1964
      262123828     10.6474    402.0383      2.2875
      314576060     10.6506    155.0789      2.2022
      366876385     10.6537    208.0866      2.2149
      419279587     10.6568    337.9772      2.2479
      471631741     10.6600    216.1617      2.2509
      524078224     10.6631    122.7647      2.2551
      576384765     10.6662    164.0376      2.1455
      628829341     10.6693    163.6253      2.1733
      681174574     10.6725    481.3649      2.3546
      733552513     10.6756    263.3534      2.2081
      785847908     10.6787    173.8250      2.2131
      838302638     10.6819    -96.5508      2.1879
      890691782     10.6850     91.8077      2.1891
      943048658     10.6881     63.9454      2.1630
      995419036     10.6913    373.2644      2.2148
     1000000000     10.6916    351.0017      2.2249
              0     10.6916    351.0017      2.2249
       52522715     10.6947    633.4991      2.3421
      104823518     10.6978    376.0100      2.2435
      157154839     10.7010     -2.3373      2.1402
      209572439     10.7041    378.1755      2.2804
      261988345     10.7072    270.2048      2.3165
      314253070     10.7104    117.9030      2.1705
      366613280     10.7135    299.6015      2.2851
      419033139     10.7166     63.5255      2.3052
      471437075     10.7198    -17.1534      2.2125
      523842859     10.7229    129.8643      2.2357
      576382304     10.7260    155.4978      2.2548
      628825025     10.7291    115.7095      2.3131
      681143314     10.7323     20.3458      2.1738
      733510644     10.7354     65.9874      2.2041
      785942671     10.7385     -7.0252      2.2453
      838423226     10.7417   -121.2653      2.1623
      890902287     10.7448    126.6621      2.1903
      943341467     10.7479    -86.7666      2.1518
      995743363     10.7511    136.8413      2.2463
     1000000000     10.7513    199.9835      2.2918
              0     10.7513    199.9835      2.2918
       52331820     10.7545    130.7756      2.2214
      104809259     10.7576    146.4778      2.2364
      157176906     10.7607     11.0848      2.1972
      209724958     10.7639    188.2524      2.2444
      262034407     10.7670    344.6535      2.3084
      314435860     10.7701     34.4512      2.2182
      366816557     10.7733     86.7924      2.2423
      419197712     10.7764    150.0518      2.3137
      471578202     10.7795     23.6696      2.2780
      523897916     10.7827    128.4334      2.2462
      576512630     10.7858    173.5384      2.3092
      628721608     10.7889   -151.7433      2.1776
      681022933     10.7921     25.7585      2.2153
      733389182     10.7952    179.8559      2.3308
      785578314     10.7983     61.9881      2.2764
      837847558     10.8015      9.9869      2.2444
      890146606     10.8046    177.8677      2.3335
      942384946     10.8077     67.4199      2.2138
      994676236     10.8109   -122.6442      2.1651
     1000000000     10.8112     98.9401      2.2812
              0     10.8112     98.9401      2.2812
       52427530     10.8143    220.6154      2.2334
      104710692     10.8174    151.3867      2.2357
      157003344     10.8206    182.7752      2.1895
      209412122     10.8237    324.8400      2.2450
      261739463     10.8268    340.5927      2.2632
      313983300     10.8300    234.0642      2.2272
      366140180     10.8331     52.9063      2.2044
      418363495     10.8362    152.5826      2.2090
      470631662     10.8394      1.8126      2.1049
      522881720     10.8425    143.8891      2.1907
      575203210     10.8456    317.9104      2.2355
      627604019     10.8488    436.3869      2.2243
      679859139     10.8519    459.5881      2.2364
      732085805     10.8550    115.8042      2.1695
      784448126     10.8582    405.7337      2.2609
      836821449     10.8613    274.1529      2.2587
      889051283     10.8644    181.3192      2.1690
      941513011     10.8676      0.3214      2.1774
      993871950     10.8707     35.6255      2.2230
     1000000000     10.8711     30.4579      2.1972
              0     10.8711     30.4579      2.1972
       52339094     10.8742    122.7658      2.1405
      104799720     10.8773    201.7158      2.2080
      157122104     10.8805    251.1628      2.2838
      209512066     10.8836    313.4196      2.2969
      261861511     10.8867    143.7670      2.1811
      314153506     10.8899    391.1489      2.3227
      366568285     10.8930    -22.3765      2.1327
      418937139     10.8961     92.1495      2.1806
      471256181     10.8993    439.5519      2.2706
      523635842     10.9024    525.5614      2.3208
      575895992     10.9055    259.3338      2.2919
      628153155     10.9087    141.5546      2.1585
      680435282     10.9118    277.1455      2.2962
      732841708     10.9149    444.6121      2.2921
      785311221     10.9181    208.0830      2.2398
      837661877     10.9212    463.4203      2.3137
      889963020     10.9243    100.2898      2.1578
      942262258     10.9275    351.8433      2.2505
      994734769     10.9306    191.8539      2.1954
     1000000000     10.9309     68.6695      2.2595
              0     10.9309     68.6695      2.2595
       52282533     10.9341    307.4587      2.2933
      104706769     10.9372    277.2439      2.2061
      157108158     10.9403    279.9911      2.2725
      209469400     10.9435    -15.4177      2.1577
      261803353     10.9466    262.8015      2.2336
      314193791     10.9497    179.6945      2.2067
      366474158     10.9529    334.6917      2.2209
      418917697     10.9560    113.2320      2.1454
      471252686     10.9591    224.3768      2.2288
      523477381     10.9622    228.5948      2.1885
      575799532     10.9654    223.0093      2.2085
      628099980     10.9685    295.6300      2.3233
      680361609     10.9716     34.3803      2.1944
      732581008     10.9748    194.0678      2.1506
      784888917     10.9779    290.2953      2.1960
      837364968     10.9810    315.4989      2.2036
      889647269     10.9842     72.0951      2.1308
      941995484     10.9873    273.4352      2.1864
      994433479     10.9904    304.5913      2.2124
     1000000000     10.9908    518.8418      2.3038
              0     10.9908    518.8418      2.3038
       52427495     10.9939    290.0434      2.2101
      104659627     10.9970    310.8210      2.2153
      157025441     11.0002    255.5454      2.2188
      209418786     11.0033    366.6157      2.2481
      261928715     11.0064    -29.6528      2.1365
      314168718     11.0096    353.9991      2.2723
      366699204     11.0127    547.1004      2.2431
      419178499     11.0158    456.6507      2.2770
      471487099     11.0190    307.1663      2.2307
      523843145     11.0221    381.4482      2.2063
      576392015     11.0252    329.6192      2.2202
      628832719     11.0284    288.3132      2.2319
      681326666     11.0315    326.4085      2.2668
      733843959     11.0346     63.4442      2.1754
      786371777     11.0378    264.3950      2.2324
      838659272     11.0409    288.4709      2.1722
      890910876     11.0440    520.0397      2.3242
      943346550     11.0472    224.7006      2.2298
      995756877     11.0503    445.2303      2.2943
     1000000000     11.0506    120.9327      2.1895
              0     11.0506    120.9327      2.1895
       52397417     11.0537    155.1972      2.1696
      104792862     11.0568    396.5747      2.2416
      157236055     11.0600    150.5530      2.1851
      209749977     11.0631    304.0522      2.2528
      262113625     11.0662     56.3174      2.1749
      314589134     11.0694    330.8497      2.2854
      367068742     11.0725    161.2629      2.2384
      419595278     11.0756    160.3571      2.2222
      472192079     11.0788    374.6749      2.2747
      524627117     11.0819    335.2254      2.3125
      577150939     11.0850    223.6432      2.2529
      629508761     11.0882    663.6243      2.3485
      682131823     11.0913    380.1462      2.2407
      734574382     11.0944    303.1076      2.2271
      787025412     11.0976    465.1139      2.2333
      839370798     11.1007    500.8254      2.3638
      891843369     11.1038    397.5514      2.2418
      944287014     11.1070    529.1869      2.3144
      996622722     11.1101    493.7396      2.3436
     1000000000     11.1103    213.2756      2.1904
              0     11.1103    213.2756      2.1904
       52423922     11.1134    327.9822      2.2209
      104757304     11.1166    461.3579      2.3141
      157086194     11.1197    189.3748      2.1514
      209538990     11.1228    156.8276      2.1723
      261839714     11.1260    395.7623      2.2449
      314261602     11.1291    268.6638      2.2124
      366619718     11.1322    102.4099      2.1454
      418992024     11.1354     28.0297      2.1164
      471394734     11.1385    314.1578      2.2348
      523870629     11.1416    386.8967      2.2249
      576342628     11.1448    520.3682      2.3113
      628761461     11.1479    376.0621      2.1845
      681174474     11.1510    378.7582      2.2477
      733759379     11.1542    122.6528      2.1483
      786078986     11.1573    115.9141      2.1242
      838450002     11.1604    515.6477      2.2834
      890880062     11.1636    335.3561      2.1917
      943234941     11.1667    358.7014      2.2076
      995614521     11.1698    368.0614      2.2108
     1000000000     11.1701    340.6754      2.2770
              0     11.1701    340.6754      2.2770
       52323418     11.1732     77.7672      2.1954
      104507241     11.1763     34.0083      2.1879
      156887467     11.1795    115.6346      2.1897
      209418768     11.1826     59.2764      2.2130
      261612922     11.1857    208.8500      2.2002
      314055787     11.1889    132.0505      2.2131
      366690420     11.1920    251.3441      2.2486
      419172621     11.1951    334.2113      2.2321
      471754737     11.1983    409.3574      2.2280
      524141939     11.2014    277.3074      2.1995
      576683052     11.2045    494.7785      2.2050
      629232611     11.2077    473.1253      2.2643
      681730148     11.2108    496.7002      2.3018
      734295165     11.2139    259.1279      2.2177
      786619479     11.2171    589.5009      2.2896
      838991575     11.2202    364.6572      2.2028
      891476629     11.2233    381.9468      2.2282
      943928489     11.2265    569.6043      2.3443
      996141345     11.2296    236.6663      2.2277
     1000000000     11.2298    410.9294      2.3072
              0     11.2298    410.9294      2.3072
       52256514     11.2330    438.3339      2.2700
      104543717     11.2361    215.6356      2.1621
      156985833     11.2392    441.1872      2.2571
      209395817     11.2424    350.1005      2.1800
      261774996     11.2455    367.8374      2.2188
      314221176     11.2486    422.4904      2.2513
      366715680     11.2518    484.7358      2.2539
      419157876     11.2549    517.8566      2.2715
      471512081     11.2580     -8.8533      2.0707
      523963209     11.2612    379.2821      2.2393
      576370663     11.2643    441.1013      2.2298
      628878975     11.2674    144.3685      2.1366
      681241104     11.2706    727.0565      2.3446
      733640699     11.2737    538.3848      2.2622
      785980837     11.2768    389.2596      2.2134
      838492864     11.2800    423.4441      2.2266
      891016449     11.2831    519.6147      2.3339
      943402428     11.2862    251.6939      2.2356
      995779273     11.2894    181.9952      2.2231
     1000000000     11.2896    380.3182      2.3618
              0     11.2896    380.3182      2.3618
       52340598     11.2928    347.2026      2.2264
      104642496     11.2959    355.9259      2.2145
      157155826     11.2990    460.8435      2.1815
      209582378     11.3022    443.5375      2.2825
      261974406     11.3053    386.5122      2.2230
      314289254     11.3084    413.4623      2.2882
      366628354     11.3116    404.7798      2.2373
      419042904     11.3147    353.9154      2.2209
      471499339     11.3178    472.6141      2.2994
      523859245     11.3210    398.2444      2.2146
      576337003     11.3241    371.5881      2.2358
      628696207     11.3272    486.6697      2.2652
      681135150     11.3304    344.6803      2.1830
      733562207     11.3335    316.3418      2.2308
      786090999     11.3366    399.0069      2.2630
      838378974     11.3398    224.2406      2.1746
      890808817     11.3429    747.9431      2.2990
      943208594     11.3460    208.1261      2.2174
      995578064     11.3491    183.3662      2.2064
     1000000000     11.3494     84.5115      2.1744
              0     11.3494     84.5115      2.1744
       52460689     11.3525    290.4718      2.2058
      104771562     11.3557    246.3222      2.1418
      157138369     11.3588    731.7205      2.3885
      209520315     11.3619    346.8890      2.2201
      261915648     11.3651    280.3909      2.2251
      314361095     11.3682    250.1664      2.1561
      366683826     11.3713    233.4168      2.1718
      418987072     11.3745    148.1926      2.2426
      471384261     11.3776    365.2551      2.2622
      523842563     11.3807    450.3202      2.2045
      576193026     11.3839    274.2246      2.1866
