      179234252      7.9056   6115.1360      2.3918
      268926101      7.9088   6439.2060      2.4230
      358588259      7.9119   6176.8756      2.3496
      448337142      7.9151   6042.0525      2.3615
      537976561      7.9183   6248.8516      2.3729
      627363287      7.9215   6133.0402      2.3119
      717036731      7.9247   6070.1276      2.2920
      806810251      7.9279   6378.7491      2.3672
      896377497      7.9311   6146.0416      2.3948
      986053576      7.9342   6463.0768      2.3998
     1000000000      7.9347   5815.3035      2.2616
              0      7.9347   5815.3035      2.2616
       89477360      7.9379   6200.0865      2.3426
      179051118      7.9411   6323.8215      2.3665
      268702114      7.9443   6146.4168      2.3272
      358387748      7.9475   6355.5522      2.3572
      447871023      7.9507   6524.3771      2.3926
      537563084      7.9538   6532.6169      2.4047
      627125913      7.9570   6696.5969      2.3767
      716755526      7.9602   6080.6889      2.3614
      806177353      7.9634   6144.1687      2.3129
      895732623      7.9666   5881.4027      2.3079
      985348750      7.9698   6293.4254      2.3242
     1000000000      7.9703   6379.2817      2.3767
              0      7.9703   6379.2817      2.3767
       89592758      7.9735   6665.3255      2.4611
      179220321      7.9767   6181.0814      2.3728
      268783807      7.9798   6172.2835      2.3725
      358274061      7.9830   6101.0174      2.3434
      447837803      7.9862   6436.7671      2.3660
      537513688      7.9894   6432.9996      2.3117
      627113550      7.9926   6089.3250      2.3875
      716482587      7.9958   6302.7623      2.3636
      805932102      7.9990   6409.5588      2.3933
      895446761      8.0021   6307.6281      2.3621
      984999981      8.0053   6235.5211      2.3730
     1000000000      8.0059   5817.7505      2.2642
              0      8.0059   5817.7505      2.2642
       89754802      8.0090   6216.4545      2.3175
      179224774      8.0122   6473.2623      2.3832
      268887290      8.0154   6452.2177      2.3700
      358626887      8.0186   5997.0676      2.2557
      448433970      8.0218   6028.2463      2.3063
      537977923      8.0250   6020.7592      2.2849
      627568537      8.0282   6003.7956      2.3012
      717311201      8.0313   5702.0126      2.3219
      807102877      8.0345   6135.9958      2.4130
      896825583      8.0377   5749.5187      2.2713
      986651747      8.0409   6073.6386      2.4224
     1000000000      8.0414   6018.2943      2.3959
              0      8.0414   6018.2943      2.3959
       89464526      8.0446   5982.8825      2.3546
      179281013      8.0477   6040.3529      2.3187
      268830129      8.0509   6170.4814      2.3438
      358424411      8.0541   6206.8595      2.3507
      448110303      8.0573   6146.8607      2.3314
      537839771      8.0605   6436.3349      2.3842
      627483259      8.0637   6400.4287      2.3544
      716989936      8.0668   6410.8520      2.3492
      806486974      8.0700   6567.1953      2.3714
      895807247      8.0732   6092.1126      2.2890
      985438056      8.0764   6060.8037      2.2865
     1000000000      8.0769   6030.3165      2.2766
              0      8.0769   6030.3165      2.2766
       89760846      8.0801   6713.9392      2.3752
      179338111      8.0833   6375.9594      2.3181
      268917667      8.0865   6559.8911      2.3903
      358559762      8.0897   5897.3133      2.3028
      448093860      8.0928   6347.3995      2.3714
      537591657      8.0960   6113.2317      2.2843
      627499257      8.0992   5897.3878      2.2945
      717079230      8.1024   5649.3816      2.2588
      806751577      8.1056   5918.5869      2.3818
      896586127      8.1088   6156.7643      2.3109
      986281502      8.1120   6081.5131      2.3392
     1000000000      8.1124   6043.7337      2.3368
              0      8.1124   6043.7337      2.3368
       89614055      8.1156   5773.5119      2.2396
      179088976      8.1188   6222.8069      2.3486
      268616791      8.1220   6405.0775      2.3520
      358327514      8.1252   6241.3677      2.3702
      447864253      8.1284   6318.4552      2.3115
      537453358      8.1316   6486.3437      2.3423
      627082940      8.1347   6201.8912      2.2844
      716554131      8.1379   6233.4521      2.3473
      806314489      8.1411   6409.3254      2.3466
      895882494      8.1443   6308.0967      2.4194
      985516124      8.1475   5959.2588      2.3018
     1000000000      8.1480   6389.1606      2.3893
              0      8.1480   6389.1606      2.3893
       89496770      8.1512   6157.1186      2.3657
      179145155      8.1544   6353.4478      2.3118
      268585356      8.1575   6199.1581      2.3476
      358235359      8.1607   6179.9358      2.3379
      447845118      8.1639   6144.9013      2.3343
      537418163      8.1671   6047.7837      2.3138
      627037852      8.1703   6585.7600      2.4052
      716705669      8.1735   5939.8739      2.3062
      806345716      8.1767   5861.9003      2.3632
      896085740      8.1798   6290.5915      2.3587
      985913962      8.1830   5956.3537      2.3291
     1000000000      8.1835   5834.0907      2.2942
              0      8.1835   5834.0907      2.2942
       89954078      8.1867   6043.8967      2.2990
      179551768      8.1899   5987.1690      2.2509
      269382360      8.1931   6528.5081      2.4174
      358800064      8.1963   6489.7400      2.3824
      448411416      8.1995   6066.6871      2.3007
      537863490      8.2026   6296.1794      2.3400
      627302410      8.2058   5932.7399      2.2711
      716761220      8.2090   6405.2349      2.3580
      806473892      8.2122   6211.4932      2.3424
      896095399      8.2154   6019.3013      2.2699
      985764191      8.2186   6026.0060      2.3645
     1000000000      8.2191   5837.0020      2.3764
              0      8.2191   5837.0020      2.3764
       89703302      8.2223   6159.6159      2.3477
      179188682      8.2254   6159.1807      2.3601
      268839524      8.2286   6060.4985      2.3170
      358593733      8.2318   6160.8007      2.3154
      448356452      8.2350   6381.7257      2.3898
      537744921      8.2382   6213.0254      2.3738
      627378225      8.2414   6530.6955      2.4406
      716942574      8.2445   6387.7161      2.3813
      806546406      8.2477   6035.4063      2.3053
      896117289      8.2509   6567.2913      2.3893
      985802886      8.2541   6040.9265      2.3526
     1000000000      8.2546   6155.2699      2.3623
              0      8.2546   6155.2699      2.3623
       89643199      8.2578   6117.7500      2.3385
      179132141      8.2610   6420.2002      2.3794
      268874412      8.2642   6755.1404      2.4178
      358371496      8.2673   6052.0514      2.2830
      447974120      8.2705   6530.1725      2.3499
      537508279      8.2737   6246.7732      2.3138
      627029729      8.2769   6083.1270      2.2792
      716521731      8.2801   6285.9420      2.3550
      806151256      8.2833   6100.8668      2.3308
      895767307      8.2865   6235.0302      2.3504
      985195304      8.2896   5630.1884      2.2449
     1000000000      8.2902   6257.7615      2.3707
              0      8.2902   6257.7615      2.3707
       89460644      8.2934   5886.8015      2.3549
      178892583      8.2965   6134.1719      2.3462
      268607115      8.2997   6218.4972      2.3272
      358211087      8.3029   6089.6961      2.3605
      447766784      8.3061   5997.4658      2.3047
      537413228      8.3093   6159.6401      2.3362
      627019003      8.3125   6060.9579      2.3002
      716612985      8.3157   6192.9814      2.3208
      806245581      8.3188   6052.9370      2.3651
      895928030      8.3220   6171.9833      2.3513
      985528990      8.3252   5523.4877      2.2511
     1000000000      8.3257   5785.2938      2.3353
              0      8.3257   5785.2938      2.3353
       89425839      8.3289   6267.4644      2.3549
      179045929      8.3321   6127.6260      2.3005
      268653768      8.3353   6058.4163      2.3535
      358170267      8.3385   6029.2745      2.3294
      447740204      8.3416   6523.4182      2.3910
      537489685      8.3448   6290.9482      2.3628
      626937231      8.3480   6111.7011      2.3215
      716511310      8.3512   6151.0531      2.3432
      806112477      8.3544   5636.3105      2.2705
      895778950      8.3576   6228.9757      2.3865
      985581056      8.3608   6216.4994      2.3126
     1000000000      8.3613   6059.5901      2.2852
              0      8.3613   6059.5901      2.2852
       89627104      8.3645   6055.9184      2.3720
      179435146      8.3676   6118.0663      2.3439
      269144726      8.3708   5992.6811      2.2903
      358794445      8.3740   6095.1659      2.3952
      448583475      8.3772   6318.1165      2.3699
      538078619      8.3804   6020.1172      2.3323
      627760703      8.3836   5813.8414      2.2640
      717235932      8.3867   6036.1903      2.2805
      806777786      8.3899   6379.4025      2.3649
      896421235      8.3931   6393.3416      2.3361
      985974568      8.3963   6187.7447      2.3159
     1000000000      8.3968   6334.4467      2.3771
              0      8.3968   6334.4467      2.3771
       89609171      8.4000   6651.6524      2.4162
      179162412      8.4032   6400.5361      2.3974
      268781343      8.4064   6409.2204      2.3242
      358359487      8.4095   6019.7086      2.2851
      447898131      8.4127   6471.0574      2.3253
      537507598      8.4159   6121.7286      2.2987
      627105608      8.4191   5968.9074      2.2893
      716563016      8.4223   6337.4270      2.3125
      806119504      8.4255   6178.0584      2.2917
      895584823      8.4287   6466.8220      2.3720
      985273622      8.4318   6034.7600      2.3533
     1000000000      8.4324   6078.3674      2.2585
              0      8.4324   6078.3674      2.2585
       89570677      8.4355   5939.8798      2.2548
      179250119      8.4387   6496.6020      2.4250
      268989103      8.4419   6189.5904      2.3606
      358667339      8.4451   6336.7422      2.3801
      448430391      8.4483   6441.9130      2.3569
      538111804      8.4515   6219.5306      2.3101
      627561907      8.4547   6612.8421      2.3921
      717160607      8.4578   6493.7213      2.3434
      806685177      8.4610   6331.1664      2.2932
      896045202      8.4642   6386.7819      2.3257
      985431847      8.4674   6210.7173      2.3346
     1000000000      8.4679   6144.7359      2.3714
              0      8.4679   6144.7359      2.3714
       89840497      8.4711   6063.5412      2.3239
      179309182      8.4743   5912.4108      2.2546
      268887095      8.4775   6368.2649      2.3955
      358458713      8.4807   6299.8830      2.3663
      448087840      8.4838   6515.6812      2.3927
      537730149      8.4870   6137.0924      2.2340
      627305718      8.4902   6342.0882      2.4008
      716816706      8.4934   6043.1805      2.3305
      806587169      8.4966   5987.2053      2.3506
      896299953      8.4998   6035.0220      2.3208
      986024766      8.5030   6424.9002      2.3809
     1000000000      8.5034   6517.0461      2.4258
              0      8.5034   6517.0461      2.4258
       89612667      8.5066   6175.9812      2.3206
      179161459      8.5098   6064.6787      2.3447
      268946853      8.5130   6095.1591      2.3099
      358671361      8.5162   6091.9973      2.3583
      448345042      8.5194   5956.0916      2.3185
      538094225      8.5226   6248.7207      2.3067
      627628346      8.5257   6383.4663      2.3790
      717434575      8.5289   6727.6912      2.3814
      807063987      8.5321   6246.9790      2.3687
      896673632      8.5353   6251.1155      2.3696
      986288380      8.5385   5894.0222      2.2909
     1000000000      8.5390   6377.8133      2.3674
              0      8.5390   6377.8133      2.3674
       89747710      8.5422   6409.3086      2.3811
      179431084      8.5453   6154.1258      2.2886
      268933818      8.5485   6318.8484      2.3784
      358905700      8.5517   5994.9538      2.2810
      448387467      8.5549   6406.1422      2.3958
      538133437      8.5581   6117.2231      2.3324
      627774631      8.5613   6134.4187      2.3616
      717411470      8.5644   6070.6450      2.3414
      806771152      8.5676   5986.8040      2.2783
      896252679      8.5708   5831.3017      2.3065
      985793865      8.5740   5907.8462      2.3775
     1000000000      8.5745   5894.8307      2.3903
              0      8.5745   5894.8307      2.3903
       89491257      8.5777   5616.8447      2.2177
      179193017      8.5809   6249.0988      2.3855
      268730631      8.5841   5860.5362      2.3132
      358324128      8.5872   6197.8936      2.3816
      448053265      8.5904   5410.4198      2.3159
      537720391      8.5936   5976.1310      2.3144
      627488019      8.5968   6072.3815      2.3076
      717059929      8.6000   6419.8134      2.4378
      806691810      8.6032   5755.5233      2.2666
      896421068      8.6064   5731.6211      2.2969
      986104431      8.6095   6097.6597      2.3305
     1000000000      8.6100   6225.4025      2.3723
              0      8.6100   6225.4025      2.3723
       89524241      8.6132   5799.8536      2.2489
      179202948      8.6164   6420.4133      2.3434
      268922380      8.6196   6242.7625      2.3219
      358537713      8.6228   5859.9961      2.3271
      448214889      8.6260   6398.5573      2.3808
      538049768      8.6291   6053.6563      2.3085
      627648841      8.6323   6235.6689      2.3580
      717280485      8.6355   5948.6197      2.3065
      806708255      8.6387   5954.7960      2.3189
      896306317      8.6419   6390.8192      2.3188
      985583924      8.6451   6277.2643      2.2611
     1000000000      8.6456   6391.1152      2.3397
              0      8.6456   6391.1152      2.3397
       89597867      8.6488   6228.0090      2.3096
      179022015      8.6520   6434.8892      2.3882
      268547100      8.6551   6319.3335      2.3175
      358201635      8.6583   6165.9502      2.3502
      447781176      8.6615   6474.9912      2.3818
      537476083      8.6647   6291.2716      2.3520
      627099830      8.6679   6185.3061      2.3737
      716645510      8.6711   5788.1987      2.2856
      806424450      8.6742   6200.3187      2.3438
      896156555      8.6774   6094.9931      2.3264
      985738520      8.6806   6008.9160      2.3366
     1000000000      8.6811   6346.8420      2.3765
              0      8.6811   6346.8420      2.3765
       89585852      8.6843   6131.5019      2.3241
      179138888      8.6875   6314.2130      2.3415
      268820920      8.6907   5916.3822      2.3069
      358662182      8.6939   6192.3105      2.3596
      448188311      8.6971   6202.0428      2.3628
      537692286      8.7002   6325.9791      2.3604
      627471081      8.7034   6338.6740      2.3688
      717067092      8.7066   6453.8039      2.3696
      806593105      8.7098   6102.4555      2.3099
      896189991      8.7130   6211.7915      2.3608
      985778957      8.7162   6318.8317      2.3701
     1000000000      8.7167   6033.7908      2.3162
              0      8.7167   6033.7908      2.3162
       89820838      8.7199   6175.8899      2.3410
      179469121      8.7230   6120.1008      2.2892
      269234522      8.7262   6401.5021      2.3860
      359094877      8.7294   6419.7371      2.3606
      448604652      8.7326   5902.5823      2.3074
      538195623      8.7358   6160.6571      2.3608
      627789828      8.7390   5775.3424      2.2520
      717458546      8.7421   5961.1202      2.3161
      806825567      8.7453   6399.4671      2.3386
      896471250      8.7485   6191.5631      2.3090
      986177567      8.7517   5970.9409      2.3012
     1000000000      8.7522   6151.8122      2.3402
              0      8.7522   6151.8122      2.3402
       89726882      8.7554   6680.3505      2.4668
      179384092      8.7586   6572.3503      2.3669
      269085084      8.7617   6051.9791      2.2699
      358771999      8.7649   6170.6634      2.3001
      448189547      8.7681   6375.6489      2.3660
      537531707      8.7713   6047.7545      2.2857
      627296646      8.7745   6005.5426      2.3719
      716905079      8.7777   6079.2307      2.3662
      806438393      8.7809   6390.5479      2.3598
      895833803      8.7840   6175.8940      2.3528
      985591406      8.7872   6060.7953      2.3002
     1000000000      8.7877   6331.7526      2.3360
              0      8.7877   6331.7526      2.3360
       89568773      8.7909   6308.9598      2.3754
      179185546      8.7941   5966.6575      2.3269
      268941646      8.7973   6295.8407      2.3682
      358658584      8.8005   6043.8674      2.2696
      448411003      8.8037   6251.6819      2.3741
      537997893      8.8068   6117.0445      2.2826
      627638060      8.8100   6086.3503      2.3679
      717330878      8.8132   6268.0196      2.4150
      806839820      8.8164   5829.6838      2.3449
      896438088      8.8196   6053.1051      2.3745
      986111724      8.8228   5954.5840      2.2869
     1000000000      8.8233   6102.6977      2.3448
              0      8.8233   6102.6977      2.3448
       89623581      8.8265   6043.2366      2.3142
      179189644      8.8296   6293.0924      2.3642
      268820046      8.8328   6416.6078      2.3803
      358561150      8.8360   6431.7484      2.3799
      448202601      8.8392   6243.4744      2.3717
      537520749      8.8424   6431.4783      2.3431
      627157201      8.8456   6076.0323      2.3686
      716728191      8.8487   6261.2645      2.3263
      806449269      8.8519   6108.2104      2.2417
      896199838      8.8551   5983.2014      2.3215
      985705527      8.8583   5954.1115      2.3253
     1000000000      8.8588   6150.4228      2.3681
              0      8.8588   6150.4228      2.3681
       89518727      8.8620   5965.1287      2.3223
      179074020      8.8652   6095.0927      2.2983
      268681521      8.8684   6303.7495      2.3869
      358188963      8.8716   6068.1529      2.3158
      447866995      8.8747   6147.8877      2.3416
      537533625      8.8779   6467.3331      2.4140
      627372040      8.8811   6284.8859      2.4300
      717089808      8.8843   6040.9288      2.3180
      806711583      8.8875   5728.4015      2.2908
      896631395      8.8907   5328.4600      2.2705
      986444418      8.8938   6210.7130      2.3910
     1000000000      8.8943   5943.0186      2.2737
              0      8.8943   5943.0186      2.2737
       89629768      8.8975   6343.4908      2.3816
      179262565      8.9007   6081.4702      2.3912
      269009411      8.9039   5857.0412      2.2801
      358684599      8.9071   5902.7939      2.3293
      448360672      8.9103   5840.7360      2.3321
      537893844      8.9134   6182.3077      2.3742
      627310806      8.9166   6140.0482      2.3729
      716886532      8.9198   6215.9477      2.3579
      806477753      8.9230   6095.6074      2.2902
      896244407      8.9262   5984.2020      2.3193
      985856734      8.9294   6236.2364      2.3927
     1000000000      8.9299   6388.0679      2.3224
              0      8.9299   6388.0679      2.3224
       89618573      8.9331   6444.8032      2.3837
      179374668      8.9362   5828.9911      2.3270
      269191059      8.9394   5820.1219      2.2857
      358924185      8.9426   6131.7033      2.3920
      448449147      8.9458   6130.8719      2.3327
      538073272      8.9490   6121.3115      2.3082
      627797437      8.9522   5759.5252      2.2646
      717260725      8.9554   5809.6965      2.3387
      806930453      8.9585   6050.1048      2.3099
      896712786      8.9617   5539.4142      2.2385
      986466634      8.9649   5987.4332      2.3958
     1000000000      8.9654   5775.2117      2.3276
              0      8.9654   5775.2117      2.3276
       89849566      8.9686   5676.0658      2.3422
      179641143      8.9718   5782.1344      2.3396
      269187236      8.9749   6171.2442      2.3785
      358928893      8.9781   5894.0653      2.3672
      448953105      8.9813   5871.4893      2.3190
      538684384      8.9845   6001.0751      2.3664
      628158573      8.9877   5975.3256      2.3024
      717673251      8.9909   6137.7318      2.3123
      807215527      8.9941   6252.7581      2.3081
      896822735      8.9972   6272.7006      2.3380
      986355345      9.0004   6172.7648      2.3491
     1000000000      9.0009   6213.7970      2.3426
              0      9.0009   6213.7970      2.3426
       89305589      9.0041   5771.1889      2.2362
      178710318      9.0073   5896.8558      2.2981
      268442182      9.0105   6115.8574      2.3032
      358212735      9.0137   6293.1290      2.3710
      447762708      9.0168   6261.9532      2.3275
      537406145      9.0200   6281.6027      2.3384
      627052834      9.0232   6209.7421      2.4052
      716724417      9.0264   6044.9283      2.3134
      806331648      9.0296   6046.9245      2.2957
      896068680      9.0328   5616.2925      2.2760
      985579297      9.0359   5967.2017      2.3431
     1000000000      9.0365   6211.3170      2.3234
              0      9.0365   6211.3170      2.3234
       89590788      9.0396   6259.3429      2.3587
      179112176      9.0428   6553.3347      2.3900
      268707281      9.0460   6346.1167      2.3613
      358231855      9.0492   6244.7947      2.3088
      447924142      9.0524   6681.3629      2.4527
      537587435      9.0556   6151.5179      2.3010
      627117470      9.0588   5937.6968      2.3254
      716816543      9.0619   6131.7669      2.3240
      806364748      9.0651   6032.8894      2.2261
      895970194      9.0683   6173.2716      2.3377
      985515257      9.0715   6338.4812      2.3747
     1000000000      9.0720   6223.0791      2.2744
              0      9.0720   6223.0791      2.2744
       89621429      9.0752   6217.3833      2.3384
      179247736      9.0784   6075.4666      2.3382
      268713313      9.0816   5925.4311      2.3006
      358235720      9.0848   5805.6404      2.2839
      447820114      9.0879   5965.9274      2.3464
      537365220      9.0911   6106.7572      2.3522
      627050420      9.0943   6019.6987      2.3049
      716367536      9.0975   5901.9857      2.2761
      805950241      9.1007   6171.4346      2.3583
      895835201      9.1039   6001.0348      2.3746
      985598541      9.1070   5816.7964      2.2786
     1000000000      9.1076   5949.9743      2.3930
              0      9.1076   5949.9743      2.3930
       89670418      9.1107   5648.5026      2.2811
      179099801      9.1139   6253.2886      2.3797
      268735400      9.1171   5811.0074      2.2873
      358106024      9.1203   6120.8886      2.3047
      447870899      9.1235   6437.4958      2.3833
      537538597      9.1267   5832.3749      2.3114
      627196637      9.1299   6135.6464      2.3686
      716757301      9.1330   6325.4083      2.4189
      806337851      9.1362   6135.8319      2.3363
      895740099      9.1394   6301.1937      2.3507
      985361294      9.1426   6290.4817      2.3007
     1000000000      9.1431   6418.9603      2.3353
              0      9.1431   6418.9603      2.3353
       89536851      9.1463   6559.4971      2.3694
      179333512      9.1495   6452.8287      2.3530
      268756003      9.1527   6604.7259      2.3989
      358237670      9.1559   6197.4420      2.3120
      447985516      9.1590   6440.3664      2.3668
      537456277      9.1622   6354.2315      2.3524
      627027885      9.1654   6146.5769      2.3258
      716549871      9.1686   6433.7808      2.3728
      806055664      9.1718   6346.7225      2.3479
      895583913      9.1750   6329.1736      2.3484
      985134166      9.1782   6098.4442      2.3254
     1000000000      9.1787   6436.6585      2.4411
              0      9.1787   6436.6585      2.4411
       89631525      9.1819   6055.9335      2.2908
      179021343      9.1851   6156.4095      2.3088
      268721416      9.1882   6215.3594      2.3499
      358304488      9.1914   6039.2667      2.2922
      447984878      9.1946   6398.5915      2.3801
      537677693      9.1978   6560.7087      2.3753
      627335485      9.2010   6525.4900      2.4070
      716722719      9.2042   6391.5006      2.3225
      806206414      9.2073   6660.9798      2.3584
      895776426      9.2105   6115.2232      2.2886
      985241790      9.2137   6380.5500      2.3384
     1000000000      9.2142   6694.4168      2.3778
              0      9.2142   6694.4168      2.3778
       89756406      9.2174   6173.0573      2.2724
      179241286      9.2206   6506.2619      2.3470
      268911872      9.2238   6182.8877      2.2605
      358380351      9.2270   6354.4094      2.3334
      448052081      9.2302   6450.3456      2.3574
      537515938      9.2334   6533.0181      2.3838
      627224399      9.2365   6416.8959      2.3590
      716926249      9.2397   5909.7550      2.2783
      806365939      9.2429   6472.1283      2.3301
      896024059      9.2461   6046.4825      2.2789
      985619753      9.2493   6174.6088      2.3613
     1000000000      9.2498   5809.0888      2.3297
              0      9.2498   5809.0888      2.3297
       89658086      9.2530   6280.8679      2.3673
      179344535      9.2562   6028.2741      2.2690
      269070573      9.2593   6347.8516      2.3510
      358592931      9.2625   6008.6713      2.2936
      448266300      9.2657   6105.1057      2.3131
      537538811      9.2689   6159.4865      2.3376
      627139532      9.2721   5912.4944      2.3194
      716791756      9.2753   5965.8635      2.3395
      806301136      9.2785   5909.0284      2.3087
      895964150      9.2816   6017.1068      2.3905
      985785463      9.2848   5905.3055      2.4120
     1000000000      9.2853   5909.0903      2.3361
              0      9.2853   5909.0903      2.3361
       89552370      9.2885   6308.0714      2.3728
      179275483      9.2917   6339.7713      2.4042
      268913814      9.2949   6798.8313      2.4167
      358557659      9.2981   6021.2807      2.3289
      448180283      9.3013   6071.9999      2.3260
      537908151      9.3044   6370.4247      2.3167
      627300740      9.3076   5887.6191      2.2456
      716752666      9.3108   6087.1504      2.3149
      806498818      9.3140   5818.1308      2.2925
      896297553      9.3172   6195.9606      2.3297
      985845502      9.3204   6612.2894      2.4378
     1000000000      9.3209   6218.4154      2.3072
              0      9.3209   6218.4154      2.3072
       89551499      9.3241   6073.1224      2.3197
      179293875      9.3272   5639.9968      2.2921
      268739227      9.3304   6267.1076      2.3603
      358427175      9.3336   6292.2964      2.4114
      447918768      9.3368   6107.4130      2.2783
      537562707      9.3400   6080.8194      2.3121
      627229929      9.3432   6292.6799      2.3386
      716543156      9.3463   5980.3371      2.2942
      806106953      9.3495   6253.8211      2.3259
      895725055      9.3527   5829.6147      2.2855
      985394627      9.3559   5837.1802      2.3579
     1000000000      9.3564   5804.4102      2.3084
              0      9.3564   5804.4102      2.3084
       89750415      9.3596   6175.9219      2.3869
      179355525      9.3628   6446.7336      2.3332
      268992646      9.3660   6290.6751      2.3372
      358397474      9.3692   6245.5516      2.3675
      448144201      9.3723   6286.4897      2.2999
      537865250      9.3755   6284.2569      2.3156
      627398791      9.3787   6411.5763      2.3683
      716918785      9.3819   5775.5932      2.3259
      806540112      9.3851   5945.3051      2.2972
      896376291      9.3883   6269.4075      2.3310
      986202890      9.3915   6358.5226      2.4087
     1000000000      9.3919   6343.8007      2.3185
              0      9.3919   6343.8007      2.3185
       89482979      9.3951   6302.8535      2.3444
      179021881      9.3983   6433.2298      2.3230
      268601425      9.4015   6282.6741      2.3741
      358216933      9.4047   6022.4246      2.3100
      447902726      9.4079   5811.4310      2.2205
      537480411      9.4111   6398.2729      2.3551
      627095424      9.4142   6218.6476      2.3508
      716715262      9.4174   6343.6664      2.3622
      806130402      9.4206   6278.5877      2.4184
      895694705      9.4238   6359.6156      2.4177
      985346142      9.4270   6338.4936      2.3922
     1000000000      9.4275   6170.0104      2.2811
              0      9.4275   6170.0104      2.2811
       89537892      9.4307   6070.3264      2.3144
      179364614      9.4339   5931.9752      2.3024
      269042254      9.4371   6235.7870      2.3693
      358532565      9.4402   6126.5082      2.3233
      448230119      9.4434   6177.9122      2.3378
      537634806      9.4466   6363.3419      2.3789
      627145090      9.4498   6306.5577      2.3148
      716772806      9.4530   6321.9357      2.3601
      806304514      9.4562   6315.5022      2.3640
      895703050      9.4593   6537.9795      2.4409
      985421322      9.4625   6164.3744      2.3451
     1000000000      9.4630   6407.8908      2.4093
              0      9.4630   6407.8908      2.4093
       89800388      9.4662   6387.2492      2.3092
      179501640      9.4694   6466.9003      2.4433
      269079001      9.4726   6312.2336      2.3660
      358606503      9.4758   6042.8412      2.3158
      448262167      9.4790   5797.2243      2.2997
      537816083      9.4822   5958.3726      2.2509
      627549042      9.4853   5844.3239      2.2765
      717199409      9.4885   6129.9249      2.3251
      806756843      9.4917   5824.0415      2.3365
      896260819      9.4949   5812.6432      2.2768
      985799831      9.4981   5845.3814      2.2675
     1000000000      9.4986   6153.3311      2.2583
              0      9.4986   6153.3311      2.2583
       89412175      9.5018   6105.8162      2.3089
      178886637      9.5050   6264.5440      2.3376
      268454343      9.5081   6306.8625      2.3599
      357902412      9.5113   6369.7145      2.3461
      447350224      9.5145   6368.1674      2.3335
      536953600      9.5177   5968.3177      2.2970
      626676541      9.5209   6430.6402      2.3848
      716123601      9.5241   6679.8813      2.3685
      805680513      9.5273   6237.4574      2.2936
      895276114      9.5304   5848.7943      2.3258
      984876658      9.5336   6614.2659      2.3950
     1000000000      9.5342   6342.0322      2.3788
              0      9.5342   6342.0322      2.3788
       89519142      9.5373   6158.2875      2.3148
      179149038      9.5405   6418.4975      2.3649
      268794115      9.5437   6248.2247      2.3778
      358456210      9.5469   6413.1193      2.3815
      447989831      9.5501   6294.8174      2.3554
      537709521      9.5533   6249.1397      2.3758
      627433254      9.5565   6520.1509      2.3941
      717059769      9.5596   6586.4012      2.3959
      806689115      9.5628   6059.7485      2.3553
      896436750      9.5660   6343.2431      2.3309
      986075548      9.5692   6122.4532      2.2917
     1000000000      9.5697   6205.4894      2.3053
              0      9.5697   6205.4894      2.3053
       89547758      9.5729   6395.4783      2.3407
      178911886      9.5761   6283.2456      2.3568
      268477242      9.5792   6478.5776      2.3937
      358044601      9.5824   6126.0709      2.3549
      447444428      9.5856   5932.9583      2.3028
      537073504      9.5888   5992.6440      2.2703
      626663550      9.5920   6376.7801      2.3962
      716222463      9.5952   6388.3020      2.3665
      805764857      9.5984   6469.5251      2.4233
      895510124      9.6015   6352.9920      2.3507
      985213372      9.6047   6047.5020      2.2726
     1000000000      9.6053   6298.8924      2.3946
              0      9.6053   6298.8924      2.3946
       89794509      9.6084   6421.8080      2.3630
      179160156      9.6116   6084.2754      2.2718
      268830485      9.6148   6048.5207      2.2963
      358418474      9.6180   6221.9291      2.3899
      447984528      9.6212   6195.8897      2.3987
      537756146      9.6244   6203.3108      2.3798
      627217612      9.6276   6535.4378      2.3730
      716837239      9.6307   6087.9046      2.2744
      806426553      9.6339   6184.1189      2.3526
      896065010      9.6371   6203.3714      2.3198
      985584761      9.6403   6523.6893      2.3515
     1000000000      9.6408   6666.7790      2.3897
              0      9.6408   6666.7790      2.3897
       89494579      9.6440   6196.5914      2.3060
      179198371      9.6472   5881.9349      2.2638
      268958386      9.6504   5873.6594      2.3287
      358623223      9.6535   5883.9244      2.2597
      448138315      9.6567   5986.7590      2.3276
      537514282      9.6599   6317.9567      2.4472
      627018333      9.6631   6422.3445      2.3345
      716741235      9.6663   5853.9485      2.2939
      806460600      9.6695   5992.1828      2.2780
      895975808      9.6727   6148.6294      2.3043
      985504310      9.6758   6229.7746      2.3302
     1000000000      9.6764   6521.6919      2.4113
              0      9.6764   6521.6919      2.4113
       89786985      9.6795   6384.6338      2.3220
      179321916      9.6827   5933.3424      2.2832
      269104674      9.6859   6012.7406      2.3352
      358862468      9.6891   6455.1812      2.3834
      448498446      9.6923   6177.9303      2.2921
      538307338      9.6955   6387.5642      2.3949
      627916599      9.6986   6450.9387      2.4122
      717359013      9.7018   6141.1792      2.3539
      806864095      9.7050   6053.2092      2.3160
      896338966      9.7082   6280.3296      2.3264
      985967719      9.7114   6472.2979      2.4132
     1000000000      9.7119   6407.3084      2.3542
              0      9.7119   6407.3084      2.3542
       89654445      9.7151   6210.0292      2.3396
      179376053      9.7183   5805.1806      2.3300
      269025782      9.7214   6362.0013      2.3498
      358677968      9.7246   6231.6591      2.3467
      448347783      9.7278   6345.0993      2.3636
      537843654      9.7310   6179.0619      2.3439
      627524374      9.7342   6208.1107      2.3898
