      896130735      9.7087   6203.9258      2.2892
      985941823      9.7118   6081.2883      2.2440
     1000000000      9.7123   6478.7256      2.3666
              0      9.7123   6478.7256      2.3666
       89465025      9.7155   6129.1265      2.3469
      179145869      9.7187   5881.2282      2.2744
      268572064      9.7219   6235.9056      2.3565
      358068585      9.7251   5992.3683      2.3043
      447742682      9.7283   6140.1944      2.3082
      537309338      9.7314   6132.1938      2.3395
      626950800      9.7346   6333.8962      2.3610
      716586878      9.7378   6281.5635      2.3110
      806353585      9.7410   6159.4910      2.3073
      895807755      9.7442   6102.7718      2.3066
      985272599      9.7474   6080.4969      2.3167
     1000000000      9.7479   5992.2532      2.3244
              0      9.7479   5992.2532      2.3244
       89732443      9.7511   6169.6744      2.3160
      179476197      9.7543   5885.3265      2.3549
      268866456      9.7575   6151.1083      2.2904
      358454787      9.7606   6313.1311      2.3390
      448086443      9.7638   5610.7298      2.2727
      537727810      9.7670   5957.4357      2.3528
      627316953      9.7702   6412.8813      2.3988
      716864397      9.7734   6025.8878      2.2948
      806570198      9.7766   6142.8476      2.3860
      896166005      9.7797   6561.5311      2.4204
      985873230      9.7829   5966.9247      2.3444
     1000000000      9.7834   5859.1531      2.3510
              0      9.7834   5859.1531      2.3510
       89651169      9.7866   6289.5069      2.3432
      179515368      9.7898   6081.0336      2.3800
      269306912      9.7930   5879.6387      2.2959
      358910195      9.7962   6113.7549      2.3271
      448636007      9.7994   6161.3524      2.3501
      538274038      9.8025   5867.2661      2.3502
      627810824      9.8057   5894.8705      2.2335
      717484265      9.8089   6076.9301      2.2744
      807076289      9.8121   6337.7491      2.3254
      896719831      9.8153   6279.0085      2.3815
      986403097      9.8185   6031.0924      2.3227
     1000000000      9.8189   6138.7195      2.3644
              0      9.8189   6138.7195      2.3644
       89676150      9.8221   6161.6498      2.3262
      179260797      9.8253   6114.5682      2.3256
      268907896      9.8285   6666.5142      2.4513
      358595490      9.8317   6102.3778      2.3355
      448236483      9.8349   6401.6017      2.3723
      538079677      9.8381   6281.2423      2.3539
      627715605      9.8412   6251.6119      2.2692
      717216412      9.8444   6288.1133      2.3679
      806569929      9.8476   6546.7862      2.3336
      896197688      9.8508   6116.0001      2.2899
      985853499      9.8540   6201.1060      2.3072
     1000000000      9.8545   6248.1961      2.3533
              0      9.8545   6248.1961      2.3533
       89610762      9.8577   6144.0718      2.3091
      178934638      9.8609   5942.0555      2.3251
      268642104      9.8640   6050.6764      2.3348
      358285642      9.8672   6103.0991      2.3077
      447790808      9.8704   6171.7634      2.3755
      537560830      9.8736   6083.2681      2.3185
      627364282      9.8768   5820.3243      2.3036
      717060099      9.8800   6088.8557      2.3610
      806764989      9.8832   5791.9752      2.2650
      896468765      9.8863   6112.8539      2.3542
      986198573      9.8895   6315.8200      2.3723
     1000000000      9.8900   6366.4162      2.3925
              0      9.8900   6366.4162      2.3925
       89710922      9.8932   6414.3264      2.3858
      179210166      9.8964   5852.7032      2.2795
      268898439      9.8996   5904.2883      2.3450
      358634598      9.9028   6166.2353      2.3335
      448320340      9.9059   5730.8282      2.2755
      537901639      9.9091   6167.5405      2.3497
      627793937      9.9123   5978.0263      2.3741
      717266023      9.9155   6255.9461      2.4167
      806857324      9.9187   6199.3356      2.3817
      896316663      9.9219   6260.8514      2.3660
      985915965      9.9250   6131.3062      2.3222
     1000000000      9.9255   6225.7614      2.3278
              0      9.9255   6225.7614      2.3278
       89582627      9.9287   6129.0576      2.3501
      179289328      9.9319   5937.1402      2.3355
      268975223      9.9351   6223.9876      2.3144
      358408402      9.9383   5859.0741      2.2962
      447957973      9.9415   6401.9342      2.3566
      537660265      9.9447   6335.8851      2.3966
      627159542      9.9478   5866.1375      2.3398
      716689146      9.9510   6468.1680      2.3954
      806387743      9.9542   6224.3591      2.3508
      895935198      9.9574   5939.5211      2.2335
      985501583      9.9606   6235.6684      2.3649
     1000000000      9.9611   6332.2834      2.3528
              0      9.9611   6332.2834      2.3528
       89591234      9.9643   6454.7657      2.3347
      179291244      9.9675   6037.6159      2.3012
      268698013      9.9707   6447.3968      2.2934
      358235595      9.9738   6439.1689      2.3780
      447794676      9.9770   6440.4354      2.3876
      537423431      9.9802   6097.3061      2.2413
      626773401      9.9834   5864.7378      2.2823
      715989117      9.9866   6324.5155      2.3666
      805860510      9.9898   6454.6385      2.3640
      895604056      9.9929   6489.2896      2.4116
      985044414      9.9961   5919.3374      2.2766
     1000000000      9.9967   5899.3333      2.2940
              0      9.9967   5899.3333      2.2940
       89862391      9.9998   5912.4242      2.2979
      179276571     10.0030   5883.8273      2.3074
      268849817     10.0062   6049.0085      2.3129
      358287961     10.0094   6409.1029      2.3202
      447870147     10.0126   6289.7858      2.3180
      537240227     10.0158   6053.3093      2.3095
      626588261     10.0190   5913.9946      2.2769
      716080509     10.0221   5926.2385      2.3442
      805755420     10.0253   5919.5268      2.2907
      895508456     10.0285   6047.0524      2.3646
      985330419     10.0317   6256.6698      2.3268
     1000000000     10.0322   6234.7097      2.3396
              0     10.0322   6234.7097      2.3396
       89691411     10.0354   6153.0903      2.3193
      179116861     10.0386   6152.3676      2.3226
      268888900     10.0418   5786.8113      2.3169
      358470353     10.0450   6361.2554      2.3880
      448412780     10.0482   5971.3960      2.3224
      538152110     10.0513   6001.9250      2.4216
      628077043     10.0545   6003.1927      2.3893
      717861425     10.0577   5668.1995      2.2659
      807281872     10.0609   5990.8385      2.2974
      896828315     10.0641   5981.1358      2.3366
      986267165     10.0673   5761.0080      2.2569
     1000000000     10.0678   6077.4815      2.3218
              0     10.0678   6077.4815      2.3218
       89664991     10.0709   6032.8293      2.3983
      179132893     10.0741   6142.4252      2.3486
      268675713     10.0773   6454.6921      2.4281
      358492823     10.0805   6090.1738      2.3299
      448285815     10.0837   5909.2514      2.3140
      537875609     10.0869   6222.5898      2.3941
      627649991     10.0900   6433.3020      2.3824
      717332754     10.0932   6433.6554      2.4410
      806847415     10.0964   6224.3534      2.3472
      896329343     10.0996   6550.3587      2.4222
      985883496     10.1028   6386.0913      2.3403
     1000000000     10.1033   6157.5748      2.2912
              0     10.1033   6157.5748      2.2912
       89557091     10.1065   6473.1458      2.4154
      179351117     10.1097   6133.3108      2.3135
      268941198     10.1128   6130.8605      2.3576
      358595090     10.1160   6395.7392      2.3778
      448370331     10.1192   6124.7791      2.3188
      537961058     10.1224   6183.1875      2.3106
      627544957     10.1256   5996.0619      2.3645
      717144090     10.1288   5969.3501      2.3704
      806721316     10.1320   5952.2998      2.3503
      896426784     10.1351   6147.8896      2.3317
      985922611     10.1383   6248.7123      2.3327
     1000000000     10.1388   6241.7923      2.3394
              0     10.1388   6241.7923      2.3394
       89541888     10.1420   6105.7223      2.3346
      179057333     10.1452   6403.4709      2.3674
      268721310     10.1484   6312.8900      2.3925
      358282937     10.1516   5827.5512      2.3167
      447859047     10.1548   6266.3316      2.3756
      537430223     10.1579   6089.4940      2.3288
      626879246     10.1611   6357.4602      2.3720
      716690381     10.1643   6426.4256      2.4216
      806278538     10.1675   6392.9014      2.4109
      896049687     10.1707   5731.8869      2.2996
      985911358     10.1739   5834.8481      2.2736
     1000000000     10.1744   6287.8550      2.4341
              0     10.1744   6287.8550      2.4341
       89676066     10.1775   6243.1905      2.3713
      179402928     10.1807   6239.0640      2.3561
      269414828     10.1839   5867.1080      2.3463
      358982406     10.1871   6041.7915      2.3074
      448654869     10.1903   6412.5104      2.4278
      538260103     10.1935   6123.9351      2.3723
      627973562     10.1967   5961.6547      2.3147
      717585103     10.1998   6214.9173      2.3576
      807239562     10.2030   5946.3221      2.2995
      896889958     10.2062   6021.2409      2.3459
      986714947     10.2094   5912.7211      2.3116
     1000000000     10.2099   6334.2316      2.3821
              0     10.2099   6334.2316      2.3821
       89776302     10.2131   5858.5778      2.3362
      179495131     10.2162   6018.2513      2.3923
      269336334     10.2194   6075.0217      2.3380
      358842420     10.2226   6083.0358      2.3468
      448346581     10.2258   6251.0034      2.3690
      538099641     10.2290   5958.4356      2.2956
      627728828     10.2322   5810.7830      2.2992
      717337402     10.2353   6117.8623      2.3894
      806969730     10.2385   5723.5806      2.3002
      896647163     10.2417   5923.3941      2.3304
      986190008     10.2449   6180.8123      2.3338
     1000000000     10.2454   6133.5078      2.3148
              0     10.2454   6133.5078      2.3148
       89682563     10.2486   5983.6345      2.3267
      179371826     10.2518   6145.6105      2.3902
      268994333     10.2549   6181.9485      2.2934
      358576024     10.2581   6200.5584      2.3700
      448277646     10.2613   5942.3395      2.2957
      537941664     10.2645   5875.2181      2.2718
      627530764     10.2677   6381.7769      2.3836
      717154116     10.2709   6370.2434      2.3438
      806735620     10.2741   5579.6419      2.2125
      896502569     10.2772   6250.9711      2.3410
      986135441     10.2804   6178.9934      2.3292
     1000000000     10.2809   6157.0994      2.3045
              0     10.2809   6157.0994      2.3045
       89424811     10.2841   6072.8875      2.3122
      179223474     10.2873   6091.3274      2.3437
      268846253     10.2905   5882.8206      2.3215
      358612267     10.2937   6435.8696      2.3816
      448135743     10.2968   6432.2220      2.3444
      537708335     10.3000   6471.9304      2.3535
      627137969     10.3032   6345.6940      2.3511
      716917336     10.3064   6337.6441      2.3403
      806443507     10.3096   6002.7548      2.3593
      896051356     10.3128   6045.0638      2.3536
      985638260     10.3160   6281.1207      2.3289
     1000000000     10.3165   6386.6398      2.3502
              0     10.3165   6386.6398      2.3502
       89592771     10.3196   6181.2430      2.3775
      178998532     10.3228   6077.2574      2.3050
      268650751     10.3260   6157.1634      2.3393
      358089031     10.3292   6330.4844      2.3126
      447705768     10.3324   6102.7542      2.3445
      537299337     10.3356   6248.1652      2.3485
      626580577     10.3388   6460.0799      2.3548
      716097363     10.3419   6007.6968      2.3535
      805788212     10.3451   6417.8648      2.3628
      895536234     10.3483   6469.6506      2.3881
      985184315     10.3515   6353.0914      2.3907
     1000000000     10.3520   6145.1200      2.3269
              0     10.3520   6145.1200      2.3269
       89596734     10.3552   6324.8421      2.4223
      179192270     10.3584   6506.1066      2.4428
      268721839     10.3616   6144.3887      2.3762
      358185363     10.3648   6017.5811      2.3746
      447805666     10.3680   6063.5502      2.3541
      537339559     10.3711   6113.8783      2.4209
      627116752     10.3743   6683.5674      2.4350
      716743653     10.3775   5663.5638      2.2450
      806328365     10.3807   5958.0879      2.3677
      895931641     10.3839   6119.0236      2.3071
      985574009     10.3871   5946.6094      2.3289
     1000000000     10.3876   6005.3985      2.3968
              0     10.3876   6005.3985      2.3968
       89872044     10.3908   5977.4635      2.3525
      179415406     10.3939   6160.8663      2.3623
      269160489     10.3971   6070.2221      2.3347
      358893229     10.4003   6281.3480      2.3458
      448641559     10.4035   5954.9113      2.3438
      538288608     10.4067   5686.8040      2.3236
      627817429     10.4099   5359.1662      2.2650
      717560359     10.4131   5796.9415      2.3423
      807377184     10.4162   5844.5384      2.3191
      896949819     10.4194   5778.4856      2.3127
      986518348     10.4226   6126.4180      2.2992
     1000000000     10.4231   6120.6177      2.3619
              0     10.4231   6120.6177      2.3619
       89683097     10.4263   6451.0337      2.4148
      179267037     10.4295   5900.6082      2.2998
      268982898     10.4326   5974.4896      2.3478
      358616471     10.4358   5908.0259      2.3562
      448108813     10.4390   6064.7914      2.3314
      537788389     10.4422   5975.1350      2.2909
      627491534     10.4454   5880.6150      2.2831
      717060855     10.4486   6150.3404      2.3502
      806719297     10.4518   6049.6558      2.2958
      896483407     10.4549   6607.4646      2.4065
      985965447     10.4581   6099.3203      2.3340
     1000000000     10.4586   6281.6712      2.3529
              0     10.4586   6281.6712      2.3529
       89557503     10.4618   6202.0608      2.3540
      179206576     10.4650   6399.8907      2.3775
      268979415     10.4682   6209.6632      2.2941
      358588406     10.4714   6213.0515      2.3541
      448177077     10.4746   6097.2466      2.3355
      537798122     10.4777   6164.8648      2.3712
      627606727     10.4809   5833.1759      2.2938
      717282931     10.4841   6199.8276      2.3231
      807180364     10.4873   5966.3219      2.3369
      896727239     10.4905   5884.9950      2.2516
      986170062     10.4937   6246.5973      2.2928
     1000000000     10.4942   6262.1242      2.3345
              0     10.4942   6262.1242      2.3345
       89480030     10.4973   6352.0160      2.3618
      178884721     10.5005   5787.1895      2.2957
      268443714     10.5037   6395.6779      2.3282
      358014972     10.5069   6453.3708      2.3933
      447594396     10.5101   6164.5565      2.3488
      537260534     10.5133   5992.8176      2.3139
      626643119     10.5165   6113.5859      2.3193
      716189975     10.5196   6203.5858      2.3216
      805638399     10.5228   6134.5186      2.2848
      895267659     10.5260   6289.7615      2.3623
      984733213     10.5292   6125.6375      2.3420
     1000000000     10.5297   5992.9557      2.3372
              0     10.5297   5992.9557      2.3372
       89684059     10.5329   6538.3646      2.4601
      179236749     10.5361   6432.1234      2.3530
      268863439     10.5393   6325.6621      2.3600
      358502839     10.5425   6403.1735      2.3960
      448020735     10.5457   6096.8364      2.3084
      537636249     10.5488   6536.5014      2.4007
      627291958     10.5520   6363.7561      2.3605
      716838129     10.5552   6065.1413      2.3091
      806480664     10.5584   6103.8857      2.3012
      896216859     10.5616   6217.9845      2.3060
      985939704     10.5648   6532.1347      2.3802
     1000000000     10.5653   6417.6734      2.3688
              0     10.5653   6417.6734      2.3688
       89833304     10.5685   6039.7874      2.3316
      179521586     10.5716   6029.6775      2.3228
      269265918     10.5748   5991.1441      2.3402
      358766090     10.5780   6651.6973      2.3410
      448467963     10.5812   6229.5101      2.4276
      538441332     10.5844   6159.9459      2.3633
      628053845     10.5876   6223.5560      2.3455
      717771476     10.5908   5785.4747      2.2827
      807469135     10.5939   6301.8050      2.3975
      897031273     10.5971   6166.5079      2.3417
      986518145     10.6003   6269.9395      2.2940
     1000000000     10.6008   6272.0611      2.3161
              0     10.6008   6272.0611      2.3161
       89708356     10.6040   6090.1850      2.3304
      179269161     10.6072   5896.6388      2.3443
      268849253     10.6103   6368.2105      2.3791
      358417835     10.6135   5973.7703      2.3363
      447976168     10.6167   6303.5779      2.3721
      537569435     10.6199   6584.4481      2.4455
      627137331     10.6231   6301.2353      2.3507
      716856236     10.6263   6203.6572      2.3095
      806447112     10.6295   6272.0464      2.3807
      896270892     10.6326   6160.3314      2.3590
      985887716     10.6358   5809.1986      2.2446
     1000000000     10.6363   6109.6188      2.3940
              0     10.6363   6109.6188      2.3940
       89619701     10.6395   6566.9322      2.4257
      179239743     10.6427   6131.8449      2.2864
      268744367     10.6459   6346.9017      2.3069
      358265530     10.6491   6348.9098      2.3367
      447799032     10.6522   6060.8689      2.2812
      537216759     10.6554   6373.7615      2.3594
      626814795     10.6586   5852.7398      2.2427
      716379264     10.6618   5768.7324      2.2610
      806102413     10.6650   6251.4205      2.3178
      895636783     10.6682   6129.3259      2.3093
      985225125     10.6714   6156.4926      2.3623
     1000000000     10.6719   5902.3373      2.3266
              0     10.6719   5902.3373      2.3266
       89701533     10.6751   6379.7000      2.3562
      179225454     10.6783   5807.4729      2.3244
      268598907     10.6814   6179.3410      2.3761
      358197106     10.6846   6269.5876      2.3312
      447952709     10.6878   6088.4406      2.3394
      537320075     10.6910   6204.6578      2.3109
      626830207     10.6942   6238.4777      2.3557
      716507708     10.6974   6021.8823      2.2632
      806203158     10.7005   6181.6482      2.3202
      896225268     10.7037   6580.6271      2.3629
      985806904     10.7069   6151.0526      2.3618
     1000000000     10.7074   6397.7661      2.3762
              0     10.7074   6397.7661      2.3762
       89462557     10.7106   5742.5067      2.2084
      179220796     10.7138   6265.5979      2.3377
      268853975     10.7170   6353.8588      2.3438
      358402528     10.7202   6248.5021      2.3268
      447948908     10.7233   6037.8159      2.3000
      537766773     10.7265   6457.7554      2.3767
      627112000     10.7297   6230.6593      2.2662
      716544235     10.7329   6504.6928      2.3440
      806235934     10.7361   6622.6069      2.3394
      895795612     10.7393   6569.0554      2.3677
      985368627     10.7425   6539.4402      2.3661
     1000000000     10.7430   6078.4504      2.3239
              0     10.7430   6078.4504      2.3239
       89520507     10.7462   5848.6011      2.2140
      178940657     10.7493   6253.6102      2.3547
      268536726     10.7525   6141.2460      2.3862
      357996883     10.7557   6084.2598      2.3420
      447769561     10.7589   6441.3584      2.3741
      537308125     10.7621   6045.4621      2.3224
      626840131     10.7653   6290.7612      2.3835
      716451686     10.7685   5990.6130      2.2795
      805977679     10.7716   5940.8870      2.3138
      895571364     10.7748   5984.3100      2.3036
      985252078     10.7780   6421.5329      2.3690
     1000000000     10.7785   5821.8389      2.2256
              0     10.7785   5821.8389      2.2256
       89491191     10.7817   5934.9199      2.2840
      179178446     10.7849   6116.5297      2.2872
      268933452     10.7881   6416.3301      2.3530
      358615076     10.7913   5937.6648      2.3012
      448318532     10.7945   6532.8680      2.3955
      537822901     10.7976   6401.5353      2.3925
      627629904     10.8008   6861.1749      2.4931
      717199117     10.8040   6126.4739      2.3410
      806908369     10.8072   5924.9938      2.2805
      896609228     10.8104   5891.9471      2.2647
      986401917     10.8136   6216.1451      2.3645
     1000000000     10.8141   6277.7908      2.3554
              0     10.8141   6277.7908      2.3554
       89649970     10.8172   6218.0842      2.3495
      179226595     10.8204   6050.4777      2.2730
      268861236     10.8236   6390.7809      2.3623
      358226955     10.8268   6451.5334      2.4004
      447583036     10.8300   6102.6301      2.3315
      537466251     10.8332   6138.6283      2.3786
      627225826     10.8364   6582.4670      2.4271
      716855061     10.8395   6566.2639      2.3565
      806266729     10.8427   6625.4766      2.3746
      895789877     10.8459   6183.1138      2.3358
      985580714     10.8491   6030.9660      2.2975
     1000000000     10.8496   6103.4296      2.3232
              0     10.8496   6103.4296      2.3232
       89508462     10.8528   6483.2931      2.3750
      179056371     10.8560   6034.6540      2.2673
      268536434     10.8592   6503.7032      2.3520
      357973687     10.8623   6224.7584      2.2483
      447325213     10.8655   6263.7035      2.2896
      537006779     10.8687   6144.8091      2.3240
      626647733     10.8719   5772.7540      2.2689
      716499349     10.8751   6332.5844      2.3563
      806034853     10.8783   6030.0497      2.3563
      895684367     10.8815   5757.0551      2.3018
      985219317     10.8846   6143.0499      2.3496
     1000000000     10.8852   5823.1332      2.3289
              0     10.8852   5823.1332      2.3289
       89708471     10.8883   6165.9738      2.3553
      179427429     10.8915   5815.1766      2.3220
      269206642     10.8947   6126.5733      2.3324
      358916673     10.8979   6169.7366      2.3607
      448529108     10.9011   6294.6389      2.3452
      538143156     10.9043   6123.0302      2.2890
      627739306     10.9075   6117.2787      2.3043
      717383674     10.9106   5917.2788      2.3049
      806811168     10.9138   5970.5406      2.3272
      896483913     10.9170   5973.8448      2.3216
      985970415     10.9202   6112.7918      2.3113
     1000000000     10.9207   6431.2420      2.4083
              0     10.9207   6431.2420      2.4083
       89784582     10.9239   6209.0916      2.3644
      179351824     10.9271   5930.3426      2.3025
      269105194     10.9303   6031.2003      2.3031
      358748081     10.9334   6186.8220      2.3797
      448497747     10.9366   5999.3356      2.3699
      538396646     10.9398   5874.7706      2.3646
      628025913     10.9430   5948.8836      2.2892
      717752325     10.9462   6473.4144      2.4411
      807366623     10.9494   6175.4768      2.3258
      896989470     10.9525   5991.4684      2.3500
      986634329     10.9557   5753.7076      2.2804
     1000000000     10.9562   5862.7391      2.4065
              0     10.9562   5862.7391      2.4065
       89862678     10.9594   6153.3348      2.3983
      179642152     10.9626   6198.3548      2.3215
      269240215     10.9658   5983.7636      2.3333
      359011042     10.9689   5897.3963      2.3064
      448745318     10.9721   6315.5459      2.4087
      538311995     10.9753   5947.8629      2.2844
      627847382     10.9785   6071.4621      2.3113
      717243063     10.9817   5973.7324      2.3186
      806948504     10.9849   6302.0603      2.3940
      896608939     10.9881   6037.2910      2.3587
      986114154     10.9912   6235.9886      2.3241
     1000000000     10.9917   6274.3842      2.3070
              0     10.9917   6274.3842      2.3070
       89563766     10.9949   6294.2654      2.3666
      179166320     10.9981   6034.7735      2.3015
      268802115     11.0013   6480.1336      2.4389
      358439539     11.0045   6496.5050      2.3734
      448188125     11.0077   6093.1536      2.3672
      537860303     11.0108   6100.7600      2.2896
      627374702     11.0140   6143.8216      2.2743
      716928339     11.0172   6204.7133      2.3315
      806465859     11.0204   6195.3336      2.3243
      896178176     11.0236   5951.9033      2.3329
      985919421     11.0268   6494.8901      2.4071
     1000000000     11.0273   6154.6118      2.2505
              0     11.0273   6154.6118      2.2505
       89500999     11.0305   6427.4540      2.3366
      178976906     11.0336   6639.1208      2.3800
      268476976     11.0368   6477.2525      2.3829
      358012514     11.0400   6250.9357      2.3780
      447852577     11.0432   6201.3220      2.3647
      537459155     11.0464   5917.7249      2.3234
      627050330     11.0496   5956.0350      2.2922
      716834151     11.0527   5924.6190      2.2444
      806780541     11.0559   5997.3216      2.3582
      896657107     11.0591   6223.0552      2.3729
      986383467     11.0623   6284.0859      2.3625
     1000000000     11.0628   6281.9799      2.3517
              0     11.0628   6281.9799      2.3517
       89693086     11.0660   6255.1561      2.3323
      179396947     11.0692   6253.2928      2.3590
      269054045     11.0723   6134.3992      2.3234
      358790302     11.0755   5941.2556      2.3124
      448435467     11.0787   5916.6056      2.2627
      538021661     11.0819   6252.2138      2.4234
      627620125     11.0851   5678.5266      2.2798
      717419820     11.0883   6200.6929      2.4180
      807013004     11.0915   6047.3847      2.3893
      896613076     11.0946   5834.5288      2.3085
      986345819     11.0978   6044.9202      2.2774
     1000000000     11.0983   5982.7783      2.2355
              0     11.0983   5982.7783      2.2355
       89248522     11.1015   6523.8342      2.3931
      178868882     11.1047   6413.1588      2.3881
      268513796     11.1079   6087.3272      2.2774
      358264279     11.1110   6645.2074      2.4262
      447709036     11.1142   6017.1303      2.3103
      537445162     11.1174   5860.4229      2.3359
      627001082     11.1206   5890.1632      2.3761
      716825624     11.1238   6217.7019      2.3693
      806582074     11.1270   5981.5722      2.4002
      896277665     11.1302   5765.7621      2.2727
      985995206     11.1333   5852.3718      2.2659
     1000000000     11.1338   6296.7659      2.3442
              0     11.1338   6296.7659      2.3442
       89504671     11.1370   6071.0105      2.3598
      179177264     11.1402   5797.0943      2.2891
      269011326     11.1434   5883.5339      2.3745
      358757464     11.1466   6465.0758      2.4068
      448483844     11.1498   6088.5456      2.3508
      538075075     11.1529   6285.6167      2.2994
      627445826     11.1561   6086.4276      2.3071
      716908859     11.1593   6224.6296      2.3731
      806478588     11.1625   5833.0554      2.3185
      896106731     11.1657   5993.4678      2.2615
      985833906     11.1689   5908.5548      2.2855
     1000000000     11.1694   6095.8334      2.3238
              0     11.1694   6095.8334      2.3238
       89658535     11.1726   6090.7430      2.2905
      179372111     11.1757   6357.7731      2.3934
      269156796     11.1789   6136.4093      2.3256
      358628606     11.1821   5948.7576      2.3211
      448141039     11.1853   6073.9223      2.3350
      537667535     11.1885   6461.2512      2.4120
      627325742     11.1917   6280.7051      2.3660
      716810616     11.1949   6454.0546      2.3945
      806462269     11.1980   6323.9198      2.3102
      896020766     11.2012   6213.3454      2.3221
      985623528     11.2044   6321.4934      2.3347
     1000000000     11.2049   6033.1894      2.2370
              0     11.2049   6033.1894      2.2370
       89490928     11.2081   6515.5903      2.4229
      179132046     11.2113   6127.1935      2.3263
      268911792     11.2145   6619.5961      2.4817
      358570715     11.2177   6155.7162      2.3290
      448114095     11.2209   5949.7938      2.3848
      537667570     11.2240   5700.0698      2.2977
      627296392     11.2272   5868.4089      2.3254
      716960728     11.2304   5986.6943      2.3541
      806691794     11.2336   5994.9280      2.3485
      896302976     11.2368   5990.1356      2.3431
      985937099     11.2400   5840.8919      2.3084
     1000000000     11.2405   5987.3542      2.3530
              0     11.2405   5987.3542      2.3530
       89495403     11.2436   6147.4427      2.4113
      179280490     11.2468   5989.4919      2.4399
      268905632     11.2500   5850.1142      2.3316
      358758700     11.2532   5808.1510      2.3371
      448368734     11.2564   5968.7844      2.3358
      538039207     11.2596   5720.6856      2.2780
      627851968     11.2628   6198.2088      2.3185
      717518410     11.2659   5994.7437      2.3563
      807052993     11.2691   5999.1885      2.3546
      896623197     11.2723   6115.1066      2.3467
      986450859     11.2755   5883.7168      2.2704
     1000000000     11.2760   6361.8193      2.4100
              0     11.2760   6361.8193      2.4100
       89708142     11.2792   6080.9900      2.2884
      179312661     11.2823   6604.8336      2.4340
      268821331     11.2855   6239.9085      2.3416
      358543854     11.2887   6144.6923      2.3373
      448061410     11.2919   6234.7424      2.3206
      537810100     11.2951   6008.8660      2.2869
      627407524     11.2983   5963.8579      2.2770
      717195319     11.3015   6002.9767      2.3109
      806695458     11.3046   6011.8823      2.3246
      896378022     11.3078   6067.1567      2.3508
      986114280     11.3110   5921.2694      2.3398
     1000000000     11.3115   6265.8920      2.3427
              0     11.3115   6265.8920      2.3427
       89816823     11.3147   5980.1616      2.3134
      179562763     11.3179   6027.6631      2.3253
      269222247     11.3211   6551.3498      2.3849
      358888635     11.3242   5841.6393      2.2693
      448659892     11.3274   6424.0049      2.4216
      538290515     11.3306   6361.4387      2.3474
      628090123     11.3338   6296.2396      2.3464
      717531667     11.3370   6299.6624      2.3723
      806976374     11.3402   5964.0789      2.2730
      896500777     11.3434   6297.7761      2.3465
      986058179     11.3465   6488.7846      2.4126
     1000000000     11.3470   6267.8974      2.3613
              0     11.3470   6267.8974      2.3613
       89678654     11.3502   6088.2293      2.3119
      179255563     11.3534   5815.6340      2.3097
      268818399     11.3566   6202.2715      2.3849
      358228830     11.3598   6064.2125      2.3181
      447904924     11.3630   6281.2980      2.3016
      537454154     11.3661   6470.8104      2.3429
      627134297     11.3693   5904.4078      2.3008
      716698136     11.3725   6355.0036      2.3640
      806263736     11.3757   5989.4648      2.3397
      895963397     11.3789   6200.9005      2.3417
      985410078     11.3821   6348.0143      2.3912
     1000000000     11.3826   6154.3611      2.3328
              0     11.3826   6154.3611      2.3328
       89577086     11.3858   6081.5097      2.3541
      179189148     11.3890   5511.2508      2.2477
      268935204     11.3921   5909.8633      2.3631
      358738362     11.3953   6071.5545      2.2913
      448211014     11.3985   6091.9211      2.2962
      537651518     11.4017   6309.6943      2.3587
      627171838     11.4049   5969.5323      2.2991
      716855474     11.4081   6664.0027      2.4548
      806280021     11.4113   5520.9231      2.2624
      896101328     11.4144   6044.6808      2.3620
      985861993     11.4176   6026.7917      2.2602
     1000000000     11.4181   6309.6646      2.3236
              0     11.4181   6309.6646      2.3236
       89527731     11.4213   5881.3109      2.3007
      179077521     11.4245   6368.1917      2.4218
      268525587     11.4277   5818.8958      2.2821
      358103077     11.4309   6021.9607      2.3905
      447932482     11.4341   6255.0899      2.3567
      537693954     11.4372   6173.3892      2.3967
      627289930     11.4404   6101.7440      2.3345
      716957348     11.4436   5768.5241      2.3172
      806820069     11.4468   6199.7454      2.3797
      896441750     11.4500   5960.5573      2.2725
      985997688     11.4532   6315.8935      2.4075
     1000000000     11.4537   6136.3986      2.3083
              0     11.4537   6136.3986      2.3083
       89513205     11.4568   6126.6328      2.3070
      179242755     11.4600   6036.0507      2.3102
      268981935     11.4632   6199.0555      2.3511
      358705943     11.4664   5993.7948      2.3090
      448374717     11.4696   6158.9363      2.3002
      538262420     11.4728   5971.9435      2.3119
      627823047     11.4760   5991.3983      2.3044
      717337167     11.4791   6293.4071      2.4031
      807089606     11.4823   6305.6825      2.3245
      896687284     11.4855   6167.0817      2.2944
      986394100     11.4887   6114.6522      2.3093
     1000000000     11.4892   6212.5078      2.3274
              0     11.4892   6212.5078      2.3274
       89536764     11.4924   6210.2507      2.3562
      179038230     11.4956   5976.2213      2.3134
      268479398     11.4987   6081.0328      2.3348
      358175532     11.5019   6275.4429      2.3648
      447923391     11.5051   6238.3863      2.3848
      537482520     11.5083   6010.2697      2.2927
      627235912     11.5115   6118.8898      2.3690
      716922757     11.5147   6315.2730      2.3238
      806818454     11.5178   6109.9102      2.3352
      896640753     11.5210   6337.8346      2.2978
      986263893     11.5242   5898.6714      2.2501
     1000000000     11.5247   6415.2491      2.4147
              0     11.5247   6415.2491      2.4147
       89581418     11.5279   6124.2866      2.3196
      179266683     11.5311   5900.7458      2.2797
