      178600719     13.6712   6512.5796      2.3665
      268023974     13.6743   5940.7868      2.2662
      357431129     13.6775   5802.6703      2.2580
      446784409     13.6807   6033.0776      2.3174
      536310977     13.6839   5952.1348      2.3703
      625758170     13.6871   6039.2627      2.3846
      715269332     13.6903   5882.5538      2.3455
      804688537     13.6935   6452.3521      2.3816
      893850654     13.6966   5979.6702      2.3642
      983063134     13.6998   6337.9959      2.3602
     1000000000     13.7004   6196.4399      2.3088
              0     13.7004   6196.4399      2.3088
       89497580     13.7036   6346.7389      2.3286
      178533559     13.7068   6265.3873      2.3033
      267993189     13.7100   5760.4064      2.3112
      357533544     13.7132   6161.5377      2.3567
      447127519     13.7164   5892.9921      2.3194
      536531498     13.7195   5858.9104      2.3162
      625984812     13.7227   6293.1627      2.3278
      715444649     13.7259   6393.7169      2.4287
      804816801     13.7291   6117.6163      2.3441
      894197220     13.7323   6026.3951      2.3938
      983704240     13.7355   6108.3671      2.3333
     1000000000     13.7360   6218.6416      2.3546
              0     13.7360   6218.6416      2.3546
       89304303     13.7392   5898.0207      2.2468
      178639765     13.7424   6015.8860      2.3737
      268142633     13.7456   6100.5549      2.3321
      357501363     13.7488   5974.1832      2.3380
      446958842     13.7520   5675.6947      2.2976
      536160516     13.7552   6406.7029      2.4227
      625856619     13.7583   6186.2702      2.4207
      715202230     13.7615   5938.2408      2.4052
      804342538     13.7647   6169.3944      2.3470
      893595327     13.7679   6330.6727      2.3939
      982781449     13.7711   6081.9372      2.3783
     1000000000     13.7717   6111.4705      2.3068
              0     13.7717   6111.4705      2.3068
       89512140     13.7749   6176.8374      2.3406
      179106646     13.7781   6206.7816      2.3498
      268540680     13.7812   6384.5396      2.3320
      358020871     13.7844   6229.7115      2.3205
      447190359     13.7876   6426.0581      2.3862
      536387265     13.7908   6271.9980      2.3384
      625699345     13.7940   6689.9894      2.3668
      715140065     13.7972   6309.7830      2.3700
      804552120     13.8004   6355.6956      2.2886
      893898530     13.8035   6172.7956      2.3477
      983226680     13.8067   6074.8368      2.3360
     1000000000     13.8073   6464.8371      2.4035
              0     13.8073   6464.8371      2.4035
       89330323     13.8105   6275.2909      2.3444
      178694655     13.8137   5967.7252      2.3464
      268063942     13.8169   6030.0897      2.3313
      357396020     13.8201   6352.1135      2.3459
      446678455     13.8233   5968.9126      2.2799
      535951855     13.8264   6046.8288      2.3141
      625219605     13.8296   6540.4891      2.3685
      714597582     13.8328   6113.0751      2.3118
      804005540     13.8360   5631.1735      2.2513
      893398223     13.8392   6151.2069      2.3590
      983013293     13.8424   6369.5826      2.4021
     1000000000     13.8430   6091.5993      2.3276
              0     13.8430   6091.5993      2.3276
       89293845     13.8462   5878.3381      2.3032
      178610660     13.8493   5616.8231      2.2558
      267940423     13.8525   6120.4227      2.3641
      357116612     13.8557   6307.4027      2.3753
      446461959     13.8589   6553.7519      2.4318
      535806705     13.8621   6165.7839      2.3524
      625104913     13.8653   6335.6429      2.3658
      714299241     13.8684   6322.4736      2.3109
      803851332     13.8716   6315.3738      2.3416
      893286270     13.8748   6133.2473      2.3555
      982459275     13.8780   6127.6913      2.3523
     1000000000     13.8786   6134.7160      2.3423
              0     13.8786   6134.7160      2.3423
       89430530     13.8818   6130.6673      2.3315
      178856849     13.8850   6004.6815      2.3750
      268193412     13.8882   6003.3804      2.3123
      357598058     13.8914   5818.7202      2.3963
      446778740     13.8946   6133.8420      2.2881
      536185978     13.8977   6283.1933      2.4051
      625413913     13.9009   6242.9374      2.3065
      714668820     13.9041   6468.4132      2.3828
      803923958     13.9073   6113.1293      2.3260
      893383411     13.9105   5893.0409      2.2675
      982595805     13.9137   6110.2740      2.2323
     1000000000     13.9143   6421.9696      2.3293
              0     13.9143   6421.9696      2.3293
       89328168     13.9175   6411.4963      2.3583
      178806303     13.9207   6145.5647      2.3416
      268129214     13.9238   6307.3788      2.3376
      357530381     13.9270   6348.7671      2.3238
      446924026     13.9302   6472.6657      2.4121
      536263491     13.9334   5906.6078      2.3077
      625581032     13.9366   6189.1854      2.3130
      714801338     13.9398   6145.1884      2.2661
      803970822     13.9430   6496.2525      2.3662
      893280101     13.9461   6273.7344      2.3526
      982541113     13.9493   6061.5803      2.2880
     1000000000     13.9499   6114.8202      2.2678
              0     13.9499   6114.8202      2.2678
       89239167     13.9531   6189.0471      2.3097
      178675767     13.9563   6203.7925      2.3465
      267947451     13.9595   6199.4508      2.3320
      357029074     13.9627   6139.1678      2.3048
      446418983     13.9659   6031.0405      2.3173
      535972607     13.9691   5726.7939      2.3018
      625322519     13.9722   6090.1689      2.3877
      714604932     13.9754   5965.7950      2.2797
      803915394     13.9786   5942.7035      2.2962
      893338081     13.9818   5785.8789      2.2814
      982617496     13.9850   5893.0379      2.2795
     1000000000     13.9856   5710.4798      2.3545
              0     13.9856   5710.4798      2.3545
       89315402     13.9888   6126.5230      2.3458
      178485247     13.9920   5883.2307      2.3481
      267735458     13.9952   6174.8286      2.3811
      357058743     13.9983   5989.5087      2.3358
      446511238     14.0015   6491.0732      2.4111
      535714423     14.0047   6269.0811      2.3814
      625164978     14.0079   6010.9671      2.3363
      714534767     14.0111   5957.0821      2.3099
      803947343     14.0143   6127.6733      2.3338
      893299156     14.0175   6391.9267      2.3742
      982683704     14.0206   6443.7982      2.4418
     1000000000     14.0213   5904.0223      2.3440
              0     14.0213   5904.0223      2.3440
       89255100     14.0244   6067.2262      2.3436
      178424545     14.0276   6103.2255      2.3482
      267717818     14.0308   5923.7452      2.3117
      357102645     14.0340   5859.0971      2.2992
      446448087     14.0372   5692.9537      2.2905
      535846206     14.0404   5615.7109      2.3673
      625362449     14.0435   5913.3388      2.3513
      714762502     14.0467   6062.5783      2.3294
      804085017     14.0499   6309.6445      2.4089
      893423753     14.0531   6359.7624      2.3684
      982696853     14.0563   5890.1922      2.2715
     1000000000     14.0569   6032.9481      2.3263
              0     14.0569   6032.9481      2.3263
       89370744     14.0601   6310.9451      2.3433
      178892451     14.0633   6221.5889      2.2979
      268342818     14.0665   6248.2782      2.3491
      357399586     14.0696   6138.5064      2.3165
      446479966     14.0728   6097.6881      2.3052
      535919729     14.0760   6364.5304      2.3468
      625267803     14.0792   5840.9946      2.3143
      714635543     14.0824   6253.3208      2.3613
      804045689     14.0856   6073.8833      2.3574
      893362956     14.0888   6124.2388      2.3008
      982471542     14.0919   5834.8071      2.2735
     1000000000     14.0926   6070.5564      2.3400
              0     14.0926   6070.5564      2.3400
       89284894     14.0958   6188.0975      2.3702
      178702144     14.0989   6215.9832      2.3784
      268075545     14.1021   6080.9849      2.3375
      357240524     14.1053   6344.0602      2.3953
      446665468     14.1085   6039.8249      2.3127
      536119320     14.1117   5881.4609      2.2887
      625330445     14.1149   6155.4329      2.2968
      714754090     14.1180   6010.2171      2.3853
      804011348     14.1212   6035.9238      2.2769
      893500540     14.1244   6366.4183      2.4057
      982849522     14.1276   6123.7836      2.3182
     1000000000     14.1282   6171.0389      2.3149
              0     14.1282   6171.0389      2.3149
       89260729     14.1314   6686.6875      2.3707
      178483638     14.1346   6529.1629      2.4091
      267660963     14.1378   6067.2186      2.2658
      357148452     14.1410   6168.3935      2.3086
      446283164     14.1441   6137.1954      2.3509
      535634177     14.1473   6244.5403      2.3843
      624804577     14.1505   6235.3675      2.3552
      714125496     14.1537   6155.8814      2.3742
      803527972     14.1569   6050.0441      2.3157
      892488610     14.1601   5877.4856      2.3109
      981899190     14.1633   6255.4399      2.3738
     1000000000     14.1639   5698.8505      2.2476
              0     14.1639   5698.8505      2.2476
       89313033     14.1671   6195.9670      2.3673
      178617529     14.1703   6292.1855      2.3703
      267914167     14.1735   6547.0179      2.3796
      357228509     14.1766   6532.5656      2.3891
      446480499     14.1798   6443.4975      2.3906
      535748519     14.1830   6504.2320      2.3524
      624789776     14.1862   6184.7803      2.3038
      714348400     14.1894   6269.2303      2.3913
      803670308     14.1926   5658.1711      2.3070
      893051530     14.1957   6165.5944      2.3294
      982326684     14.1989   6269.5740      2.3625
     1000000000     14.1996   6097.5036      2.3402
              0     14.1996   6097.5036      2.3402
       89469917     14.2027   6499.7377      2.4255
      178759621     14.2059   6118.5274      2.3382
      268187984     14.2091   6183.8356      2.3135
      357202131     14.2123   6259.0294      2.3437
      446495070     14.2155   6085.4403      2.3033
      535920827     14.2187   6319.8011      2.3850
      625282076     14.2219   6300.0611      2.2968
      714454693     14.2250   6620.3395      2.3624
      803651699     14.2282   5855.6939      2.3123
      892927484     14.2314   6108.5682      2.3156
      982190052     14.2346   6413.9945      2.3323
     1000000000     14.2352   6250.8854      2.3006
              0     14.2352   6250.8854      2.3006
       89234971     14.2384   6246.0894      2.3212
      178501620     14.2416   6211.2270      2.3207
      267903101     14.2448   6040.4761      2.2913
      356996626     14.2480   5961.8990      2.3438
      446516281     14.2512   6037.9515      2.3103
      536018858     14.2543   6100.6522      2.3284
      625507583     14.2575   5841.4881      2.2716
      714821881     14.2607   5820.9688      2.2155
      804215154     14.2639   6293.0969      2.4257
      893416552     14.2671   6184.1173      2.3178
      982884013     14.2703   5965.2271      2.2963
     1000000000     14.2709   6268.2231      2.3306
              0     14.2709   6268.2231      2.3306
       89569699     14.2741   6022.3795      2.3326
      178878310     14.2773   5881.5447      2.3035
      268303900     14.2804   5926.7687      2.3463
      357867749     14.2836   6049.6545      2.3523
      447148501     14.2868   6329.7743      2.4077
      536376008     14.2900   6335.5635      2.4091
      625963764     14.2932   6059.4478      2.3312
      715202829     14.2964   6555.0747      2.4183
      804412621     14.2995   6354.2453      2.3430
      893683903     14.3027   6088.4037      2.3073
      982822919     14.3059   6360.3828      2.3334
     1000000000     14.3065   6198.8164      2.3415
              0     14.3065   6198.8164      2.3415
       89436773     14.3097   6530.2419      2.4020
      178884396     14.3129   6458.2463      2.3406
      268070893     14.3161   6457.9777      2.4014
      357511480     14.3193   6255.5202      2.3683
      446887760     14.3225   6058.5130      2.3280
      536275589     14.3256   5993.7933      2.3014
      625529236     14.3288   6072.5226      2.3484
      714941897     14.3320   6431.4465      2.3775
      804158200     14.3352   5989.9690      2.2551
      893622719     14.3384   6255.9362      2.3883
      982979686     14.3416   6432.8679      2.3633
     1000000000     14.3422   6410.2316      2.3234
              0     14.3422   6410.2316      2.3234
       89190193     14.3454   6034.2915      2.3288
      178479065     14.3485   6235.5310      2.3664
      267854286     14.3517   6069.7799      2.4080
      357340082     14.3549   6094.7263      2.3042
      446548888     14.3581   5941.3468      2.2821
      535609973     14.3613   6139.9389      2.3537
      624957606     14.3645   6175.8024      2.3142
      714449214     14.3677   6344.0877      2.3680
      803756496     14.3708   6338.3360      2.3142
      893143421     14.3740   6415.8588      2.3515
      982453393     14.3772   6502.1082      2.4172
     1000000000     14.3778   6259.1881      2.3161
              0     14.3778   6259.1881      2.3161
       89442154     14.3810   6014.8884      2.3218
      178743855     14.3842   6057.2990      2.2980
      267963678     14.3874   5837.2898      2.3241
      357346876     14.3906   5985.3704      2.3438
      446999364     14.3938   6058.9869      2.3521
      536557822     14.3969   5665.9196      2.2808
      626004350     14.4001   6325.2092      2.3695
      715453202     14.4033   5924.6618      2.3076
      804879318     14.4065   5788.8299      2.3124
      894277229     14.4097   5896.7287      2.3310
      983517656     14.4129   5906.2889      2.2814
     1000000000     14.4135   6000.5191      2.2881
              0     14.4135   6000.5191      2.2881
       89287279     14.4166   6329.1075      2.3957
      178655806     14.4198   6449.0691      2.3856
      267983300     14.4230   6688.0079      2.3920
      357443767     14.4262   6390.1647      2.3092
      446654455     14.4294   6421.5784      2.3253
      536023942     14.4326   6510.1612      2.3512
      625403143     14.4358   6087.7209      2.2814
      714752725     14.4389   6197.6554      2.3210
      804130882     14.4421   6345.7008      2.3807
      893411303     14.4453   6269.6032      2.3425
      982728766     14.4485   5976.9287      2.2538
     1000000000     14.4491   6306.5785      2.3628
              0     14.4491   6306.5785      2.3628
       89278029     14.4523   6319.6825      2.3162
      178702623     14.4555   6084.7344      2.2998
      267872582     14.4587   6339.8370      2.3179
      357047218     14.4619   6022.8182      2.2735
      446506315     14.4650   6454.8980      2.3698
      535770866     14.4682   6473.1344      2.3458
      624934546     14.4714   6182.3156      2.3035
      714273567     14.4746   6000.6170      2.2741
      803685165     14.4778   6289.7830      2.3373
      893146652     14.4810   6023.2680      2.3318
      982448409     14.4841   6143.5903      2.3431
     1000000000     14.4848   6421.2565      2.3604
              0     14.4848   6421.2565      2.3604
       89416903     14.4880   6124.9057      2.3627
      178779602     14.4911   6079.1497      2.3247
      268375933     14.4943   6266.0713      2.4012
      357530543     14.4975   6543.6183      2.3786
      446813951     14.5007   6169.1371      2.3448
      536296522     14.5039   6562.5525      2.3910
      625555495     14.5071   6534.6724      2.3751
      714804313     14.5103   6392.3209      2.3377
      804059529     14.5134   6113.3789      2.2708
      893206751     14.5166   6324.9908      2.3558
      982432189     14.5198   6288.9767      2.3325
     1000000000     14.5204   6594.8798      2.3669
              0     14.5204   6594.8798      2.3669
       89342558     14.5236   6329.6913      2.3616
      178611010     14.5268   5874.4746      2.3455
      268075079     14.5300   6337.5891      2.3700
      357338303     14.5332   6074.9582      2.2621
      446533061     14.5364   6452.1130      2.3920
      535859735     14.5395   6422.5102      2.3891
      625135835     14.5427   6259.4681      2.3482
      714481041     14.5459   6067.5293      2.2926
      803800219     14.5491   6135.8259      2.3698
      893164174     14.5523   6006.5299      2.3141
      982720620     14.5555   6006.6787      2.3423
     1000000000     14.5561   5961.2623      2.3470
              0     14.5561   5961.2623      2.3470
       89412854     14.5593   5907.4486      2.3420
      178683187     14.5625   6078.4428      2.3263
      268002636     14.5656   6340.7413      2.3293
      357297297     14.5688   6049.4980      2.3503
      446860052     14.5720   5853.2014      2.2761
      536330312     14.5752   6168.5752      2.3917
      625660977     14.5784   6285.1700      2.3913
      715036691     14.5816   6157.5441      2.2953
      804195388     14.5847   6248.6949      2.3968
      893698851     14.5879   6192.8097      2.3622
      983101523     14.5911   6006.7412      2.3082
     1000000000     14.5917   6269.4121      2.3636
              0     14.5917   6269.4121      2.3636
       89272732     14.5949   6167.9146      2.2975
      178480546     14.5981   5922.1966      2.3125
      267931868     14.6013   5770.6472      2.3131
      357304517     14.6045   6116.7229      2.3279
      446790475     14.6076   6279.2748      2.4150
      536254471     14.6108   6059.2948      2.3244
      625785168     14.6140   6166.3618      2.3974
      715204115     14.6172   5541.8104      2.2377
      804560199     14.6204   5987.6211      2.3342
      893906722     14.6236   6080.7210      2.3201
      983349288     14.6268   6647.1669      2.4036
     1000000000     14.6273   6562.3928      2.3774
              0     14.6273   6562.3928      2.3774
       89375505     14.6305   6306.7034      2.3491
      178655408     14.6337   6253.9596      2.3217
      267888666     14.6369   6255.9629      2.3276
      356987688     14.6401   6177.2468      2.2842
      446432976     14.6433   6279.0263      2.3519
      535671827     14.6465   6444.2562      2.4034
      624832408     14.6496   6483.8911      2.3685
      714265908     14.6528   6343.4169      2.3755
      803521237     14.6560   6056.4948      2.3258
      892816515     14.6592   6192.0345      2.3179
      982154596     14.6624   6141.4992      2.3332
     1000000000     14.6630   6232.2736      2.3800
              0     14.6630   6232.2736      2.3800
       89193976     14.6662   6258.7914      2.3547
      178548534     14.6694   6066.0821      2.3138
      267578354     14.6726   6438.9809      2.3831
      356865979     14.6758   6151.4995      2.3639
      446304740     14.6789   6006.9592      2.3253
      535404961     14.6821   6262.1218      2.3822
      624682164     14.6853   6521.9814      2.4036
      713989077     14.6885   6041.5409      2.3270
      803509000     14.6917   6124.8384      2.2878
      892717243     14.6949   6353.9771      2.4338
      982059545     14.6981   6181.1694      2.3375
     1000000000     14.6987   6193.7542      2.3279
              0     14.6987   6193.7542      2.3279
       89420510     14.7019   6012.0873      2.3068
      178871296     14.7051   6317.8207      2.3319
      268135350     14.7083   6462.8201      2.3265
      357477986     14.7114   6200.8098      2.3050
      446751620     14.7146   6362.0498      2.3910
      536032442     14.7178   6436.0308      2.3817
      625389770     14.7210   6276.8562      2.3747
      714801668     14.7242   6004.7201      2.2977
      804074185     14.7274   6199.4401      2.3943
      893621832     14.7305   5861.8637      2.3272
      983025144     14.7337   5990.8891      2.3095
     1000000000     14.7343   6344.8783      2.3887
              0     14.7343   6344.8783      2.3887
       89281562     14.7375   6183.9420      2.3597
      178572696     14.7407   6468.5224      2.4117
      267864170     14.7439   6490.6654      2.3243
      357113391     14.7471   6059.5845      2.2871
      446373990     14.7503   5962.4360      2.2895
      535679503     14.7534   6285.1251      2.3237
      624889503     14.7566   6391.3789      2.3553
      714240549     14.7598   5604.7309      2.3180
      803703027     14.7630   6251.1279      2.4210
      892943706     14.7662   5978.7049      2.3435
      982157025     14.7694   6004.6871      2.3309
     1000000000     14.7700   6343.4029      2.4147
              0     14.7700   6343.4029      2.4147
       89307998     14.7732   5903.1547      2.3160
      178572800     14.7764   6106.8077      2.3601
      267725942     14.7796   5848.3411      2.3100
      357055635     14.7828   5876.6753      2.2626
      446283785     14.7859   6229.8104      2.3806
      535691636     14.7891   6064.1706      2.3268
      624953889     14.7923   5992.9788      2.3085
      714596945     14.7955   6045.8273      2.3438
      803941604     14.7987   6210.8631      2.3642
      893003931     14.8019   6266.4332      2.3330
      982225427     14.8050   6113.4223      2.3300
     1000000000     14.8057   6037.6616      2.3107
              0     14.8057   6037.6616      2.3107
       89275389     14.8089   6233.4425      2.3301
      178811203     14.8121   6567.7445      2.3936
      268159983     14.8152   6359.0774      2.3646
      357367450     14.8184   6122.1836      2.2820
      446838417     14.8216   6361.2781      2.3951
      535991881     14.8248   5879.7463      2.2474
      625311320     14.8280   6287.8011      2.3786
      714520740     14.8312   6157.6271      2.2669
      803884308     14.8343   6245.1660      2.2995
      892957241     14.8375   6600.1683      2.4359
      982299628     14.8407   6353.4824      2.3909
     1000000000     14.8413   6135.8863      2.3162
              0     14.8413   6135.8863      2.3162
       89253460     14.8445   6231.3290      2.4218
      178591078     14.8477   6358.5691      2.3530
      267833904     14.8509   6484.0371      2.3950
      357097919     14.8541   6480.3556      2.3635
      446362508     14.8573   6480.7059      2.3042
      535817293     14.8605   6394.9899      2.3435
      625197921     14.8636   6222.1678      2.3690
      714423995     14.8668   6475.7453      2.4076
      803812066     14.8700   5821.8992      2.3315
      893194672     14.8732   6170.0535      2.3456
      982518491     14.8764   6296.4897      2.3235
     1000000000     14.8770   6129.7152      2.3095
              0     14.8770   6129.7152      2.3095
       89405224     14.8802   6202.3804      2.2868
      178466592     14.8834   6242.5381      2.3465
      267815954     14.8866   6608.1313      2.3846
      356991821     14.8897   6186.1508      2.3763
      446263474     14.8929   6473.9024      2.3708
      535572380     14.8961   6399.6463      2.3303
      624853296     14.8993   6451.6352      2.3165
      714147077     14.9025   6259.0759      2.3215
      803284149     14.9057   6413.7113      2.2998
      892572254     14.9089   6137.3851      2.3395
      981842819     14.9120   6098.8880      2.3136
     1000000000     14.9127   6422.6646      2.3888
              0     14.9127   6422.6646      2.3888
       89328049     14.9159   6188.0895      2.2908
      178531995     14.9191   6638.4760      2.4614
      267925073     14.9222   6139.2539      2.3199
      357064384     14.9254   6307.0917      2.3286
      446357527     14.9286   6497.3819      2.3969
      535650338     14.9318   6072.9203      2.2853
      624913213     14.9350   6320.0091      2.3057
      714372741     14.9382   5827.1414      2.2668
      803826158     14.9414   5980.5659      2.3029
      893146919     14.9445   6520.4813      2.3378
      982540674     14.9477   6316.3276      2.3239
     1000000000     14.9484   6382.4523      2.3193
              0     14.9484   6382.4523      2.3193
       89128061     14.9515   6311.6499      2.2882
      178333459     14.9547   6521.5066      2.3765
      267546724     14.9579   6369.3238      2.3161
      356757293     14.9611   6621.3199      2.4711
      446182727     14.9643   6305.5045      2.3022
      535315054     14.9675   6293.2652      2.3500
      624497586     14.9706   6171.6454      2.3235
      713732349     14.9738   6440.5488      2.3673
      802952628     14.9770   6710.1902      2.3843
      892352457     14.9802   6226.4178      2.3384
      981755226     14.9834   6482.6902      2.4261
     1000000000     14.9840   6236.8076      2.3466
              0     14.9840   6236.8076      2.3466
       89464453     14.9872   6100.2997      2.3537
      178709452     14.9904   6474.6498      2.3617
      267920675     14.9936   6339.7140      2.3536
      357232544     14.9968   6301.6956      2.3529
      446450448     15.0000   6185.6167      2.3313
      535782432     15.0031   6056.6715      2.3781
      625225116     15.0063   5665.6254      2.2548
      714790434     15.0095   6246.0652      2.3754
      804348343     15.0127   6018.2435      2.2816
      893731372     15.0159   6413.2424      2.4127
      983168010     15.0191   6255.3848      2.3614
     1000000000     15.0197   6247.9453      2.3690
              0     15.0197   6247.9453      2.3690
       89332685     15.0229   6158.2311      2.3501
      178680994     15.0260   5987.8355      2.2699
      267910980     15.0292   6009.4743      2.3266
      357284123     15.0324   6145.2825      2.3336
      446695790     15.0356   6081.1075      2.3089
      535898477     15.0388   6387.2368      2.3671
      625292433     15.0420   6380.5619      2.3398
      714535278     15.0452   6378.8707      2.3732
      803834436     15.0483   6344.0627      2.4054
      893251855     15.0515   6306.0929      2.3513
      982653165     15.0547   6326.8621      2.3913
     1000000000     15.0553   6096.5104      2.3497
              0     15.0553   6096.5104      2.3497
       89223658     15.0585   6289.6424      2.3377
      178695193     15.0617   6124.9797      2.3509
      267985546     15.0649   6447.6987      2.3922
      357265264     15.0681   6030.8344      2.2975
      446621721     15.0713   6688.6671      2.4029
      535694179     15.0744   6014.9452      2.3357
      625005317     15.0776   6108.2635      2.3268
      714347036     15.0808   6057.3542      2.3146
      803828983     15.0840   6374.8877      2.4376
      893134224     15.0872   6254.5717      2.3097
      982382592     15.0904   6253.1289      2.3325
     1000000000     15.0910   6356.8400      2.4261
              0     15.0910   6356.8400      2.4261
       89284073     15.0942   6472.3935      2.4038
      178382795     15.0974   6220.0146      2.3557
      267788482     15.1005   6285.4225      2.3616
      357143566     15.1037   6238.0524      2.4079
      446557791     15.1069   6035.5021      2.3334
      536043271     15.1101   6076.1947      2.3854
      625498026     15.1133   5993.8637      2.3512
      714735918     15.1165   6042.7720      2.3577
      804155129     15.1197   5824.9813      2.3414
      893776417     15.1228   5534.3011      2.2623
      983261017     15.1260   5646.9714      2.2880
     1000000000     15.1266   5916.3513      2.3263
              0     15.1266   5916.3513      2.3263
       89283234     15.1298   5895.8245      2.3468
      178747072     15.1330   5800.7424      2.3100
      268312666     15.1362   6216.1828      2.3295
      357762271     15.1394   6107.8595      2.3259
      447159259     15.1425   5974.8531      2.3333
      536606422     15.1457   6204.2101      2.3853
      626102781     15.1489   6078.2786      2.2952
      715546753     15.1521   5726.0085      2.3179
      805088223     15.1553   5646.9156      2.3512
      894529289     15.1585   5745.9500      2.4069
      983917316     15.1617   6291.8577      2.3841
     1000000000     15.1622   6206.9612      2.3409
              0     15.1622   6206.9612      2.3409
       89295474     15.1654   6126.3106      2.3619
      178765553     15.1686   5954.7923      2.3517
      268097830     15.1718   6220.2977      2.3526
      357551694     15.1750   6002.0498      2.3932
      446923837     15.1782   6060.5347      2.3590
      536359203     15.1813   5883.4071      2.3170
      625865531     15.1845   6267.2768      2.4134
      715190009     15.1877   6252.1607      2.4065
      804339096     15.1909   6305.0493      2.3475
      893601967     15.1941   6109.5994      2.3074
      983004817     15.1973   5953.3645      2.3300
     1000000000     15.1979   6129.9863      2.3345
              0     15.1979   6129.9863      2.3345
       89312778     15.2011   5788.9885      2.3115
      178714387     15.2042   6190.7702      2.3515
      268243850     15.2074   6551.2837      2.3691
      357546284     15.2106   6276.8753      2.2892
      446783318     15.2138   6277.7548      2.3748
      536263260     15.2170   6384.6334      2.3456
      625588712     15.2202   6104.0570      2.3020
      714850588     15.2233   6275.6136      2.3053
      804107567     15.2265   6180.6615      2.2985
      893350991     15.2297   5889.9497      2.2550
      982634533     15.2329   6446.4805      2.3617
     1000000000     15.2335   6165.2512      2.2817
              0     15.2335   6165.2512      2.2817
       89323046     15.2367   6509.4369      2.3895
      178654736     15.2399   6222.0701      2.3826
      267933960     15.2431   6425.1849      2.3646
      356965619     15.2463   6103.2585      2.3686
      446271039     15.2494   5904.7254      2.2930
      535881715     15.2526   5643.6150      2.3731
      625357611     15.2558   6186.8998      2.3677
      714592037     15.2590   6249.3478      2.3524
      803848827     15.2622   6006.4184      2.3101
      893106992     15.2654   5966.9751      2.2656
      982405643     15.2686   6391.5610      2.3705
     1000000000     15.2692   6400.2764      2.3769
              0     15.2692   6400.2764      2.3769
       89322619     15.2724   6423.1699      2.3727
      178636293     15.2756   6189.8581      2.3332
      267827627     15.2787   6358.7250      2.3820
      357338856     15.2819   6279.6495      2.3117
      446728108     15.2851   6035.2818      2.3445
      536180077     15.2883   6020.0679      2.3595
      625692540     15.2915   6005.6304      2.3538
      715172989     15.2947   6321.9619      2.4181
      804418056     15.2978   6163.9957      2.3258
      893713514     15.3010   6238.7347      2.3449
      983045795     15.3042   6175.5005      2.3145
     1000000000     15.3048   6228.2646      2.2927
              0     15.3048   6228.2646      2.2927
       89428363     15.3080   5858.7057      2.3146
      178865325     15.3112   6645.6833      2.4012
      268282207     15.3144   6345.9464      2.3931
      357595915     15.3176   6232.0513      2.2896
      446515112     15.3208   6231.0349      2.3336
      535826227     15.3239   6166.2630      2.3605
      625082421     15.3271   5628.0916      2.2978
      714371923     15.3303   5946.9219      2.3589
      803863837     15.3335   5791.8341      2.3680
      893243148     15.3367   5781.5992      2.2898
      982673129     15.3399   5702.0315      2.3134
     1000000000     15.3405   5692.0529      2.3555
              0     15.3405   5692.0529      2.3555
       89272343     15.3437   5986.1042      2.3397
      178827999     15.3468   5746.2432      2.3770
      268211875     15.3500   5784.6232      2.3656
      357985679     15.3532   5763.9255      2.3203
      447332124     15.3564   5735.7566      2.3151
      536781060     15.3596   6041.4586      2.3173
      626103667     15.3628   6180.3858      2.3566
      715523416     15.3660   6071.5062      2.3610
      804981325     15.3691   6292.0993      2.3892
      894377279     15.3723   6243.1452      2.3438
      983530390     15.3755   6387.4184      2.4028
     1000000000     15.3761   6491.5130      2.3273
              0     15.3761   6491.5130      2.3273
       89348969     15.3793   6180.1354      2.3522
      178609168     15.3825   6194.7974      2.3290
      267967633     15.3857   6387.6061      2.3795
      357339942     15.3888   6330.7545      2.2838
      446504624     15.3920   6249.9069      2.3593
      535758920     15.3952   6292.4298      2.3162
      625112661     15.3984   6409.7905      2.4118
      714516191     15.4016   6189.1577      2.3383
      803931644     15.4048   6205.2522      2.3237
      893276084     15.4080   6223.2654      2.3598
      982547123     15.4111   6312.2053      2.3533
     1000000000     15.4118   6348.3226      2.3521
              0     15.4118   6348.3226      2.3521
       89313115     15.4149   6198.6110      2.3455
      178706655     15.4181   6637.3307      2.4188
      267766295     15.4213   6333.4978      2.3486
      357297268     15.4245   5904.2511      2.2654
      446868088     15.4277   5922.3163      2.2927
      536159086     15.4309   6130.7761      2.3640
      625514197     15.4341   6012.9001      2.2927
      714822937     15.4372   6337.2535      2.3261
      804134401     15.4404   6328.8544      2.3629
      893559243     15.4436   6049.6625      2.2937
      982985891     15.4468   6321.5114      2.3800
     1000000000     15.4474   6565.9182      2.3730
              0     15.4474   6565.9182      2.3730
       89260399     15.4506   6220.1130      2.3571
      178633622     15.4538   6257.5975      2.3764
      268044018     15.4570   5890.4884      2.3545
      357488814     15.4601   6210.7864      2.3478
      446739481     15.4633   6454.7944      2.3959
      536090934     15.4665   6269.9987      2.3580
      625421229     15.4697   5883.5771      2.2632
      714796949     15.4729   6063.0367      2.3844
      804130008     15.4761   6157.3421      2.3369
      893532664     15.4793   6176.8311      2.3032
      982904375     15.4824   6136.9320      2.3136
     1000000000     15.4830   6165.8923      2.3192
              0     15.4830   6165.8923      2.3192
       89240341     15.4862   6314.3087      2.3894
      178426175     15.4894   6219.7179      2.3322
      267728522     15.4926   6551.0813      2.3643
      356861978     15.4958   6134.9027      2.2753
      446102932     15.4990   6027.7748      2.3100
      535253111     15.5022   6462.8103      2.3447
      624745566     15.5053   6266.9384      2.3193
