      176015189     12.5754   2588.6257      2.3655
      264078243     12.5786   2350.1057      2.3023
      352188823     12.5818   2318.5339      2.3350
      440294654     12.5850   2437.6513      2.3182
      528374834     12.5881   2738.0071      2.3884
      616693785     12.5913   2644.5083      2.3581
      704887168     12.5945   2548.7099      2.3433
      793023636     12.5977   2290.4858      2.2801
      881372717     12.6009   2656.6976      2.4025
      969457275     12.6041   2355.3838      2.3859
     1000000000     12.6052   2307.3389      2.3222
              0     12.6052   2307.3389      2.3222
       88197117     12.6084   2506.9940      2.3486
      176309577     12.6115   2801.3810      2.4043
      264574518     12.6147   2561.4060      2.3533
      352872387     12.6179   2499.8118      2.3630
      440982902     12.6211   2464.8406      2.3291
      529017726     12.6243   2413.2589      2.3270
      617113966     12.6275   2363.5943      2.3071
      705242976     12.6307   2501.0715      2.3754
      793382233     12.6338   2356.0505      2.3216
      881442403     12.6370   2516.4302      2.3638
      969573971     12.6402   2385.7140      2.3285
     1000000000     12.6413   2346.9230      2.3130
              0     12.6413   2346.9230      2.3130
       88321581     12.6445   2153.2430      2.2881
      176413041     12.6477   2493.6105      2.4110
      264530709     12.6509   2403.2348      2.3427
      352761880     12.6540   2469.4727      2.3774
      440822878     12.6572   2038.4412      2.2820
      529019844     12.6604   2616.6881      2.4296
      617267384     12.6636   2229.3424      2.3171
      705327628     12.6668   1919.8301      2.2218
      793362207     12.6700   2487.2952      2.3907
      881499945     12.6732   2756.2535      2.3831
      969610729     12.6763   2337.2669      2.3008
     1000000000     12.6774   2130.7201      2.2821
              0     12.6774   2130.7201      2.2821
       88118936     12.6806   2225.6431      2.3017
      176052318     12.6838   2221.8532      2.2910
      264324775     12.6870   2477.9800      2.3906
      352474143     12.6902   2368.0420      2.3367
      440560855     12.6934   2291.1689      2.2919
      528656246     12.6965   2028.0263      2.2574
      616679472     12.6997   2304.1141      2.3185
      704812727     12.7029   2298.6637      2.2704
      792954768     12.7061   2441.1779      2.3180
      881220317     12.7093   2868.6135      2.3786
      969429706     12.7125   2354.6130      2.2539
     1000000000     12.7136   2360.5468      2.2644
              0     12.7136   2360.5468      2.2644
       88363180     12.7168   2614.7683      2.3968
      176680995     12.7199   2537.8575      2.3651
      264877268     12.7231   2466.1237      2.3063
      353139137     12.7263   2843.5103      2.3459
      441231060     12.7295   2855.6041      2.3078
      529362194     12.7327   2655.1480      2.3444
      617516606     12.7359   2716.2841      2.3392
      705751653     12.7391   2489.6027      2.2780
      794066947     12.7422   2634.2094      2.3025
      882339386     12.7454   2774.8832      2.3710
      970463531     12.7486   2614.8646      2.2867
     1000000000     12.7497   2744.5250      2.3175
              0     12.7497   2744.5250      2.3175
       88378319     12.7529   2942.5901      2.4153
      176561107     12.7561   2974.9921      2.4000
      264664433     12.7592   2746.4209      2.3588
      353004741     12.7624   2525.7933      2.2856
      441151289     12.7656   2543.1211      2.2867
      529340242     12.7688   2835.5876      2.3679
      617372794     12.7720   2646.3970      2.3266
      705532716     12.7752   2784.0638      2.3484
      793721400     12.7783   2634.6321      2.3364
      881823991     12.7815   2820.3141      2.3558
      970002920     12.7847   2702.7473      2.3368
     1000000000     12.7858   2552.0181      2.3547
              0     12.7858   2552.0181      2.3547
       88272121     12.7890   2659.3161      2.3594
      176294961     12.7922   2563.8897      2.3183
      264303760     12.7954   2714.6572      2.3918
      352232299     12.7985   2731.6955      2.3990
      440250592     12.8017   2659.5619      2.3301
      528348595     12.8049   2905.7359      2.4131
      616286564     12.8081   2506.1572      2.3013
      704240817     12.8113   2676.8106      2.3753
      792316858     12.8145   2650.0542      2.3547
      880488430     12.8176   2480.6259      2.3527
      968707671     12.8208   2605.7698      2.3322
     1000000000     12.8220   2576.8418      2.3410
              0     12.8220   2576.8418      2.3410
       88010621     12.8252   2422.8708      2.3231
      176248596     12.8283   2507.1803      2.3034
      264148097     12.8315   2177.0462      2.2659
      352222956     12.8347   2618.0274      2.3141
      440435925     12.8379   2590.4379      2.3704
      528579032     12.8411   2981.4348      2.4027
      616579698     12.8443   2710.1430      2.2993
      704473701     12.8474   2685.9822      2.4236
      792807124     12.8506   2655.6120      2.3176
      880982539     12.8538   2800.0975      2.3675
      969188375     12.8570   2588.4298      2.2908
     1000000000     12.8581   2641.7054      2.3332
              0     12.8581   2641.7054      2.3332
       88034474     12.8613   2904.5046      2.4181
      176111771     12.8645   2920.1798      2.4584
      264569126     12.8677   2800.1898      2.3600
      352731058     12.8709   2417.8683      2.2952
      440899142     12.8740   2563.7812      2.3306
      529144433     12.8772   2539.9361      2.3366
      617331714     12.8804   2561.8972      2.3183
      705569785     12.8836   2695.4711      2.3605
      793905143     12.8868   2730.4070      2.3374
      882078160     12.8900   2662.4324      2.4154
      970459607     12.8932   2632.8023      2.3945
     1000000000     12.8942   2507.7877      2.3810
              0     12.8942   2507.7877      2.3810
       88287268     12.8974   2593.0545      2.3740
      176449892     12.9006   2377.6309      2.3464
      264580814     12.9038   2631.9798      2.3365
      352703393     12.9070   2416.9024      2.2972
      440929749     12.9101   2883.5956      2.3863
      529135330     12.9133   2829.1798      2.3497
      617377599     12.9165   2394.4806      2.2949
      705519418     12.9197   2459.6424      2.2831
      793669813     12.9229   2314.7907      2.3489
      881898498     12.9261   2728.1926      2.3826
      970220919     12.9293   2443.8598      2.3233
     1000000000     12.9303   2035.6221      2.2354
              0     12.9303   2035.6221      2.2354
       88286396     12.9335   2558.8731      2.3413
      176244861     12.9367   2204.7563      2.2923
      264286597     12.9399   2392.8267      2.3430
      352462539     12.9431   2422.9537      2.3469
      440587307     12.9463   2798.4538      2.4377
      528946911     12.9494   2433.7517      2.3314
      617165910     12.9526   2703.1463      2.3870
      705288084     12.9558   2701.0172      2.4107
      793446214     12.9590   2334.8998      2.3286
      881842095     12.9622   2316.1859      2.2969
      970155169     12.9654   2632.3200      2.3295
     1000000000     12.9664   2812.3574      2.3914
              0     12.9664   2812.3574      2.3914
       88281745     12.9696   3004.1580      2.3862
      176590642     12.9728   2699.2769      2.3400
      264966175     12.9760   3127.4353      2.4028
      353418650     12.9792   2704.3203      2.3605
      441571509     12.9824   2856.4264      2.3573
      529527192     12.9855   2377.4774      2.3375
      617508704     12.9887   2442.9551      2.3450
      705714973     12.9919   2551.7110      2.3013
      793955645     12.9951   2521.8066      2.2990
      881832732     12.9983   2404.0266      2.3434
      970235500     13.0015   2628.9217      2.3608
     1000000000     13.0026   2442.7627      2.2936
              0     13.0026   2442.7627      2.2936
       88209600     13.0057   2683.5673      2.3779
      176534683     13.0089   2619.3834      2.3129
      265007592     13.0121   2268.8171      2.3008
      353194867     13.0153   2511.2254      2.3536
      441352597     13.0185   2795.6238      2.3903
      529470015     13.0217   2320.1287      2.2801
      617531500     13.0248   2404.6187      2.2846
      705398655     13.0280   2579.1258      2.3967
      793228921     13.0312   2565.7071      2.3383
      881459947     13.0344   2690.2756      2.4136
      969708411     13.0376   2429.0924      2.3582
     1000000000     13.0387   2235.0413      2.3268
              0     13.0387   2235.0413      2.3268
       87848874     13.0419   2360.9946      2.3138
      175834893     13.0451   2279.8735      2.3644
      263952757     13.0482   2666.4537      2.3490
      352093663     13.0514   2403.9658      2.3335
      439887183     13.0546   2539.5211      2.3399
      527942589     13.0578   2676.2247      2.4175
      616184019     13.0610   2242.7769      2.2876
      704300914     13.0642   2514.1649      2.3061
      792504144     13.0673   2721.5512      2.3311
      880694726     13.0705   2509.2488      2.3063
      968811615     13.0737   2399.6408      2.3597
     1000000000     13.0749   2193.4696      2.2741
              0     13.0749   2193.4696      2.2741
       88135261     13.0780   2672.2075      2.3561
      176244196     13.0812   2737.2694      2.3317
      264380829     13.0844   2767.0471      2.3883
      352551724     13.0876   2506.9037      2.3389
      440635827     13.0908   2678.6493      2.3366
      528942021     13.0940   2631.9802      2.3542
      617108758     13.0971   2667.9999      2.3324
      705386964     13.1003   2766.8191      2.3794
      793526853     13.1035   2585.1378      2.3222
      881788725     13.1067   2721.4556      2.3489
      969959941     13.1099   2541.0363      2.3576
     1000000000     13.1110   2408.0964      2.2932
              0     13.1110   2408.0964      2.2932
       88331518     13.1142   2744.7150      2.3978
      176468974     13.1173   2502.6235      2.3039
      264548936     13.1205   2632.4647      2.3292
      352539292     13.1237   2627.2439      2.3136
      440632916     13.1269   3068.2391      2.4528
      528624022     13.1301   2622.9901      2.3794
      616772506     13.1333   2631.4056      2.3732
      705163134     13.1365   2744.9005      2.3513
      793278622     13.1396   2594.2199      2.3272
      881465893     13.1428   2507.0356      2.3544
      969809744     13.1460   2564.9523      2.4034
     1000000000     13.1471   2602.1849      2.3447
              0     13.1471   2602.1849      2.3447
       88398106     13.1503   2411.2804      2.2920
      176546743     13.1535   2559.8900      2.3620
      264807440     13.1567   2502.5911      2.3861
      352928821     13.1598   2521.2503      2.3999
      441218385     13.1630   2533.5491      2.4069
      529511780     13.1662   2393.2470      2.3242
      617637587     13.1694   2659.5553      2.3648
      705703878     13.1726   2387.9433      2.3192
      793604815     13.1758   2365.0413      2.3142
      881953457     13.1790   2264.8135      2.2990
      970077641     13.1821   2291.7205      2.2709
     1000000000     13.1832   2345.8773      2.3371
              0     13.1832   2345.8773      2.3371
       88155046     13.1864   2559.8449      2.3499
      176118011     13.1896   2616.1521      2.3748
      264113247     13.1928   2237.0205      2.3474
      352191032     13.1960   2591.5892      2.3395
      440378542     13.1991   2482.3623      2.2689
      528602072     13.2023   2826.8080      2.3848
      616722475     13.2055   2381.5751      2.2955
      704637547     13.2087   2574.9462      2.3454
      792821672     13.2119   2200.9418      2.2847
      880795799     13.2151   2549.7694      2.3791
      968774479     13.2183   2459.0376      2.3566
     1000000000     13.2194   2591.1164      2.3512
              0     13.2194   2591.1164      2.3512
       88146325     13.2226   2798.1424      2.3919
      176350901     13.2257   2882.7214      2.3759
      264466737     13.2289   2699.4046      2.3139
      352504413     13.2321   2653.2818      2.3963
      440501649     13.2353   2196.8005      2.2269
      528438378     13.2385   2452.4325      2.3330
      616250790     13.2417   2573.1518      2.3014
      704421217     13.2449   2857.6106      2.3689
      792621511     13.2480   2506.7582      2.3387
      880609038     13.2512   2215.0487      2.2683
      968591532     13.2544   2627.6099      2.2830
     1000000000     13.2555   2529.4551      2.2652
              0     13.2555   2529.4551      2.2652
       88090332     13.2587   2774.2508      2.3838
      176195253     13.2619   2754.5857      2.4051
      264411943     13.2651   2622.5962      2.3804
      352518168     13.2683   2882.9676      2.3996
      440923518     13.2715   2767.1240      2.3725
      529119404     13.2747   2519.0129      2.3214
      617278959     13.2778   2601.7867      2.3749
      705357641     13.2810   2513.1485      2.3881
      793510197     13.2842   2218.1074      2.3406
      881524773     13.2874   2349.6548      2.3612
      969506510     13.2906   2271.5905      2.3180
     1000000000     13.2917   2033.8532      2.2744
              0     13.2917   2033.8532      2.2744
       88034382     13.2949   2347.5074      2.2888
      176015968     13.2981   2341.6413      2.3528
      263929558     13.3012   2139.5512      2.2711
      352043731     13.3044   2813.6920      2.4692
      440050633     13.3076   2486.8461      2.3479
      528063826     13.3108   2510.6149      2.3342
      616266397     13.3140   2581.8516      2.3536
      704278671     13.3172   2512.3725      2.2946
      792536343     13.3204   2492.6053      2.3331
      880706333     13.3235   2484.5609      2.3675
      968803286     13.3267   2290.7265      2.3097
     1000000000     13.3279   2281.9373      2.3072
              0     13.3279   2281.9373      2.3072
       88196636     13.3310   2299.8115      2.2215
      176402316     13.3342   2481.6411      2.3431
      264527904     13.3374   2467.1419      2.3550
      352395418     13.3406   2593.7404      2.3751
      440354277     13.3438   2560.3809      2.3851
      528384443     13.3470   2330.2444      2.3561
      616400879     13.3501   2349.8353      2.3055
      704385487     13.3533   2423.5730      2.3222
      792418636     13.3565   2545.8245      2.3775
      880564751     13.3597   2847.8681      2.3393
      968666871     13.3629   2476.7486      2.3118
     1000000000     13.3640   2554.5297      2.3280
              0     13.3640   2554.5297      2.3280
       88283746     13.3672   2538.2059      2.3278
      176382331     13.3704   2383.0177      2.3005
      264389398     13.3736   2611.8020      2.3695
      352538831     13.3768   2769.4615      2.4106
      440615127     13.3799   2678.4318      2.3734
      528654460     13.3831   2676.6244      2.3730
      616720870     13.3863   2242.6867      2.3027
      704862937     13.3895   2397.9063      2.3393
      792966151     13.3927   2470.5698      2.3587
      881096528     13.3959   2521.9455      2.2965
      969197381     13.3991   2546.0749      2.3347
     1000000000     13.4002   2719.5082      2.3861
              0     13.4002   2719.5082      2.3861
       88150344     13.4034   2395.3850      2.2959
      176336258     13.4065   2635.5218      2.3183
      264464050     13.4097   2469.3516      2.3047
      352542044     13.4129   2794.3314      2.4140
      440753976     13.4161   2549.7409      2.3296
      528930286     13.4193   2518.3237      2.2812
      617001381     13.4225   2650.5723      2.3607
      705024196     13.4257   2924.8588      2.4477
      792815894     13.4288   2275.2357      2.3415
      880632118     13.4320   2645.0493      2.3464
      968445249     13.4352   2624.4659      2.3998
     1000000000     13.4363   2506.2970      2.3361
              0     13.4363   2506.2970      2.3361
       87961636     13.4395   2642.1207      2.3709
      176013643     13.4427   2419.4328      2.3684
      264147325     13.4459   2540.2931      2.3873
      352166836     13.4491   2455.6067      2.3433
      439966332     13.4523   2267.7970      2.2768
      528068639     13.4555   2279.0516      2.3444
      616214110     13.4586   2690.2012      2.4299
      704362223     13.4618   2420.9955      2.3578
      792283147     13.4650   2632.8781      2.3296
      880369062     13.4682   2502.5559      2.3367
      968484665     13.4714   2728.1874      2.3813
     1000000000     13.4725   2501.4043      2.3109
              0     13.4725   2501.4043      2.3109
       88049597     13.4757   2438.0814      2.3151
      176274158     13.4789   2510.1825      2.3904
      264360197     13.4821   2580.6358      2.3644
      352667626     13.4853   2601.2523      2.3833
      440838973     13.4885   2535.7868      2.3633
      528890245     13.4916   2616.8415      2.3818
      616984289     13.4948   2744.3363      2.3622
      704845422     13.4980   2145.3386      2.2685
      792831060     13.5012   2279.5279      2.2703
      880836282     13.5044   2329.7867      2.2820
      969043410     13.5076   2713.4025      2.3950
     1000000000     13.5087   2528.9610      2.3271
              0     13.5087   2528.9610      2.3271
       88153837     13.5119   2335.6884      2.3031
      176227476     13.5151   2373.0615      2.3207
      264333578     13.5182   2557.9225      2.3171
      352476107     13.5214   2329.3503      2.2564
      440617833     13.5246   2768.0378      2.3611
      528860037     13.5278   2357.0648      2.2632
      617088922     13.5310   2543.4696      2.3004
      705322629     13.5342   2823.1163      2.3543
      793506323     13.5373   2528.5720      2.3329
      881626894     13.5405   2740.6745      2.3833
      969761424     13.5437   2460.9040      2.3026
     1000000000     13.5448   2518.7065      2.3078
              0     13.5448   2518.7065      2.3078
       88037024     13.5480   2214.0456      2.3329
      176029686     13.5512   2394.7410      2.3505
      264157655     13.5544   2431.5372      2.3071
      352083215     13.5575   2638.5402      2.3403
      440112613     13.5607   2505.8174      2.3031
      528249318     13.5639   2310.8234      2.2840
      616139110     13.5671   2415.2537      2.3043
      704164494     13.5703   2608.2573      2.3613
      792314465     13.5735   2222.0626      2.3146
      880581484     13.5767   2335.5690      2.3456
      968614157     13.5798   2278.1754      2.2951
     1000000000     13.5810   2631.3515      2.3755
              0     13.5810   2631.3515      2.3755
       88175697     13.5842   2626.6185      2.3126
      176185651     13.5874   2480.6595      2.3199
      264199379     13.5905   2402.1767      2.3551
      352221018     13.5937   2434.2719      2.2985
      440298485     13.5969   2373.7537      2.3801
      528361353     13.6001   2384.4110      2.3445
      616291639     13.6033   2628.1879      2.3715
      704138675     13.6065   2459.0197      2.2914
      792242887     13.6096   2803.8062      2.3949
      880312968     13.6128   2612.4052      2.3372
      968583943     13.6160   2553.6419      2.3622
     1000000000     13.6172   2154.7294      2.3061
              0     13.6172   2154.7294      2.3061
       88056309     13.6203   2231.1889      2.3158
      176099687     13.6235   2352.3108      2.3150
      264140096     13.6267   2514.6257      2.3752
      352137640     13.6299   2521.0486      2.3398
      440218549     13.6331   2738.7277      2.3609
      528324745     13.6363   2439.6147      2.2980
      616550337     13.6394   2856.5050      2.4418
      704640383     13.6426   2546.4259      2.3411
      792854918     13.6458   2770.3260      2.3633
      881344577     13.6490   2566.0295      2.2729
      969834557     13.6522   2779.2569      2.3887
     1000000000     13.6533   2470.0178      2.3199
              0     13.6533   2470.0178      2.3199
       88158246     13.6565   2711.7749      2.3389
      176290262     13.6596   2435.0319      2.2752
      264283865     13.6628   2796.7860      2.3050
      352375231     13.6660   2512.1275      2.3114
      440674979     13.6692   2671.0956      2.3564
      528846593     13.6724   2706.3103      2.3436
      617071327     13.6756   2731.1397      2.3653
      705165407     13.6788   2615.4246      2.3826
      793426548     13.6819   2536.0515      2.3331
      881542151     13.6851   2625.0705      2.3326
      969634743     13.6883   2637.0444      2.3480
     1000000000     13.6894   2502.6137      2.2931
              0     13.6894   2502.6137      2.2931
       88016252     13.6926   2708.2338      2.3837
      175946522     13.6958   2465.4569      2.3287
      264187055     13.6990   2657.1504      2.3676
      352403109     13.7022   2647.8892      2.3545
      440485902     13.7053   2504.7934      2.2692
      528817014     13.7085   2729.9750      2.3666
      616806007     13.7117   2956.4632      2.3727
      705129429     13.7149   2838.6771      2.4054
      793317420     13.7181   2662.8567      2.3454
      881339744     13.7213   2677.3774      2.3725
      969293421     13.7244   2133.9576      2.2688
     1000000000     13.7256   2340.9687      2.3025
              0     13.7256   2340.9687      2.3025
       88219532     13.7287   2572.0662      2.3089
      176091633     13.7319   2668.0899      2.3898
      264216822     13.7351   2536.3748      2.3509
      352309249     13.7383   2561.3388      2.3241
      440371080     13.7415   2705.0158      2.3292
      528545716     13.7447   2882.1070      2.4036
      616709684     13.7479   2572.1264      2.3126
      704993078     13.7510   2295.4203      2.2142
      793181797     13.7542   2575.5080      2.3502
      881271044     13.7574   2467.3900      2.3340
      969581642     13.7606   2626.8461      2.3228
     1000000000     13.7617   2919.7711      2.4252
              0     13.7617   2919.7711      2.4252
       88247340     13.7649   2379.0886      2.3250
      176284585     13.7681   2046.6795      2.2023
      264433789     13.7712   2452.5409      2.3228
      352572992     13.7744   2608.2829      2.3091
      440933463     13.7776   2255.0022      2.3335
      529277351     13.7808   2386.3561      2.2875
      617390421     13.7840   2796.9002      2.4135
      705401429     13.7872   2542.0703      2.3402
      793526679     13.7904   2618.0633      2.3435
      881590054     13.7935   2190.4836      2.3036
      969865137     13.7967   2322.3104      2.2928
     1000000000     13.7978   2243.8710      2.3231
              0     13.7978   2243.8710      2.3231
       88155350     13.8010   2706.7268      2.4082
      176220225     13.8042   2318.1721      2.2926
      264420906     13.8074   2487.1228      2.3447
      352709732     13.8106   2668.4171      2.4284
      440981863     13.8137   2426.6645      2.3272
      528706623     13.8169   2351.4620      2.3587
      616913597     13.8201   2021.1378      2.2963
      704957931     13.8233   2042.3434      2.2884
      793086526     13.8265   2097.7314      2.2856
      881082366     13.8297   2328.1325      2.3639
      969239410     13.8328   2131.2944      2.2743
     1000000000     13.8340   2298.5630      2.3478
              0     13.8340   2298.5630      2.3478
       88052121     13.8371   2067.3453      2.3282
      176066035     13.8403   2091.1704      2.3140
      264281570     13.8435   2298.0624      2.3470
      352321239     13.8467   2378.7800      2.3510
      440511562     13.8499   2268.1198      2.2952
      528605359     13.8531   2494.7676      2.3996
      616645954     13.8563   2418.0942      2.3225
      704918504     13.8594   2302.9876      2.3235
      792891575     13.8626   2426.2566      2.3828
      881225714     13.8658   2572.8373      2.4030
      969260100     13.8690   2479.1452      2.3545
     1000000000     13.8701   2486.3627      2.3664
              0     13.8701   2486.3627      2.3664
       88066877     13.8733   2234.0884      2.3107
      176410698     13.8765   2548.4758      2.3383
      264626582     13.8797   2389.9138      2.3198
      352934866     13.8828   2540.3393      2.3784
      441242176     13.8860   2617.4404      2.3641
      529490241     13.8892   2567.5459      2.3662
      617725956     13.8924   2514.7720      2.3251
      705944004     13.8956   2105.0013      2.2165
      794206131     13.8988   2451.0205      2.3346
      882342472     13.9020   2232.2293      2.2993
      970181564     13.9051   2482.8021      2.2998
     1000000000     13.9062   2193.0244      2.3219
              0     13.9062   2193.0244      2.3219
       87929217     13.9094   2448.2423      2.3546
      176200497     13.9126   2699.0980      2.3837
      264537963     13.9158   2457.9606      2.3800
      352688299     13.9190   2249.7899      2.2993
      440721578     13.9221   2249.3366      2.3333
      528909251     13.9253   2394.8594      2.3664
      616998289     13.9285   2432.1899      2.3696
      705156750     13.9317   2598.4218      2.3621
      793243003     13.9349   2469.0004      2.3485
      881346182     13.9381   2810.4083      2.3993
      969539246     13.9413   2717.8525      2.3298
     1000000000     13.9424   2636.9520      2.3012
              0     13.9424   2636.9520      2.3012
       88133492     13.9455   2524.6074      2.3423
      176230584     13.9487   2409.1224      2.2640
      264349287     13.9519   2255.7826      2.3145
      352564671     13.9551   2564.7786      2.3737
      440892266     13.9583   2772.6573      2.3579
      528908572     13.9615   2542.2100      2.2961
      616989859     13.9647   2830.6732      2.3401
      705405524     13.9678   2478.1729      2.3379
      793641080     13.9710   2494.2702      2.2836
      881809499     13.9742   2953.7584      2.3905
      969864184     13.9774   2226.0639      2.3212
     1000000000     13.9785   2442.1810      2.3188
              0     13.9785   2442.1810      2.3188
       88124232     13.9817   2340.3357      2.2830
      176339412     13.9848   2655.0824      2.3302
      264566489     13.9880   2994.9449      2.3976
      352768822     13.9912   2538.2757      2.4042
      441178267     13.9944   2773.9820      2.3968
      529311228     13.9976   2865.6864      2.3918
      617743743     14.0008   2700.9172      2.3715
      706041102     14.0040   2784.2305      2.3494
      794444409     14.0071   2752.2741      2.3283
      882899274     14.0103   2508.3677      2.2969
      970944449     14.0135   2634.9680      2.3563
     1000000000     14.0146   2595.5884      2.3540
              0     14.0146   2595.5884      2.3540
       88099466     14.0177   2556.1514      2.3490
      176536437     14.0209   2677.1539      2.3470
      264869855     14.0241   2535.2480      2.3078
      353070272     14.0273   2677.5465      2.3264
      441221886     14.0305   2719.0741      2.4034
      529613472     14.0337   2559.5523      2.3307
      617824533     14.0369   2665.2867      2.2751
      706175870     14.0400   2585.2953      2.3186
      794340733     14.0432   2628.2734      2.3195
      882535840     14.0464   2457.1631      2.3379
      970707347     14.0496   2895.9929      2.3693
     1000000000     14.0507   2914.1394      2.3790
              0     14.0507   2914.1394      2.3790
       88458462     14.0538   2626.7142      2.3177
      176747720     14.0570   2792.8566      2.3952
      265151897     14.0602   2876.6231      2.3376
      353321775     14.0634   2623.3234      2.3143
      441360393     14.0666   2701.9264      2.3046
      529449201     14.0698   2764.6979      2.3050
      617598990     14.0729   2592.6623      2.3111
      705679039     14.0761   2789.8043      2.3487
      793804943     14.0793   2720.7331      2.3610
      881639617     14.0825   2800.0743      2.3437
      969700213     14.0857   2559.5748      2.2764
     1000000000     14.0868   2758.4011      2.3355
              0     14.0868   2758.4011      2.3355
       88213063     14.0900   2817.7714      2.3766
      176416162     14.0932   3398.6275      2.4465
      264684009     14.0963   2752.8412      2.3042
      352820316     14.0995   2922.6999      2.3218
      440954791     14.1027   2746.0296      2.3096
      529139009     14.1059   2780.8717      2.3810
      617425652     14.1091   2821.2458      2.3723
      705646978     14.1123   2954.1064      2.3996
      793749733     14.1154   2862.2995      2.3785
      882002488     14.1186   2885.1132      2.3411
      970212961     14.1218   2779.1528      2.3412
     1000000000     14.1229   2740.8606      2.3188
              0     14.1229   2740.8606      2.3188
       88396651     14.1261   2729.5412      2.3260
      176664505     14.1293   2662.2661      2.3391
      264854711     14.1324   2707.6610      2.3356
      353026055     14.1356   2640.6227      2.3412
      441117158     14.1388   2592.6534      2.3383
      529395288     14.1420   2787.0209      2.3894
      617652303     14.1452   2586.3245      2.3085
      705696742     14.1484   2775.3148      2.3554
      793871813     14.1516   2599.2424      2.3386
      882160156     14.1547   2804.4452      2.3731
      970324142     14.1579   2627.2693      2.3604
     1000000000     14.1590   2770.9809      2.3909
              0     14.1590   2770.9809      2.3909
       88191185     14.1622   2556.5659      2.2858
      176380928     14.1654   2462.4974      2.3199
      264530907     14.1686   2763.5500      2.3990
      352572998     14.1717   2755.5344      2.4002
      440756861     14.1749   2806.7852      2.4281
      528776532     14.1781   2573.4352      2.3522
      617030844     14.1813   2484.5032      2.3234
      705037807     14.1845   2621.9531      2.3662
      793212315     14.1877   2596.2561      2.3747
      881301503     14.1908   2698.7556      2.3445
      969350065     14.1940   2437.4465      2.3004
     1000000000     14.1951   2330.3086      2.2773
              0     14.1951   2330.3086      2.2773
       88007637     14.1983   2353.0918      2.2962
      176031913     14.2015   2505.7424      2.2845
      263925106     14.2047   2591.0529      2.4219
      352047051     14.2079   2734.1843      2.3718
      440335886     14.2111   2690.0371      2.3261
      528273948     14.2143   2470.2423      2.2808
      616554303     14.2174   2694.7884      2.3744
      704664813     14.2206   2469.0819      2.3732
      792929127     14.2238   2679.4497      2.3579
      881082526     14.2270   2615.7313      2.3578
      969202676     14.2302   2614.3451      2.3275
     1000000000     14.2313   2438.5669      2.3002
              0     14.2313   2438.5669      2.3002
       88049438     14.2345   2545.5804      2.3293
      176153872     14.2377   1998.2455      2.2372
      264148772     14.2408   2523.9480      2.3589
      352182798     14.2440   2630.4398      2.3520
      440287538     14.2472   2322.0864      2.2950
      528223085     14.2504   2659.1241      2.3920
      616316951     14.2536   2830.4131      2.3915
      704410903     14.2568   2764.4458      2.3244
      792359749     14.2600   2614.2778      2.3239
      880629030     14.2631   2305.6837      2.2770
      968520739     14.2663   2455.6712      2.3215
     1000000000     14.2675   2802.1520      2.3682
              0     14.2675   2802.1520      2.3682
       88182634     14.2706   2533.4794      2.2887
      176313803     14.2738   2402.4458      2.3110
      264458954     14.2770   2659.4296      2.3178
      352673295     14.2802   2658.1373      2.3511
      440742970     14.2834   2842.0097      2.3739
      528989747     14.2866   2726.4078      2.3647
      617236785     14.2898   2886.4619      2.4104
      705425024     14.2929   2528.8741      2.3375
      793490257     14.2961   2859.8520      2.3998
      881872216     14.2993   2687.7556      2.3727
      970017660     14.3025   2654.2350      2.3444
     1000000000     14.3036   3087.7586      2.4650
              0     14.3036   3087.7586      2.4650
       87826328     14.3068   2759.7768      2.3463
      176113485     14.3100   2611.1837      2.2969
      264136811     14.3131   2681.6147      2.2899
      352317719     14.3163   2579.8247      2.2676
      440556297     14.3195   2899.7838      2.3220
      528756589     14.3227   2738.7782      2.3849
      617027022     14.3259   2915.0119      2.3887
      705124066     14.3291   2417.9700      2.3174
      793335077     14.3322   2800.6772      2.3948
      881549530     14.3354   2783.8821      2.3205
      969835783     14.3386   2759.0122      2.3005
     1000000000     14.3397   2656.2810      2.3479
              0     14.3397   2656.2810      2.3479
       88175283     14.3429   2950.9877      2.3748
      176439031     14.3461   2672.3968      2.3521
      264410180     14.3493   2605.2158      2.3061
      352402635     14.3524   2461.6305      2.2639
      440647022     14.3556   2876.0299      2.3855
      528926631     14.3588   3040.9564      2.3859
      617287857     14.3620   2928.4741      2.3762
      705516252     14.3652   2614.8773      2.2952
      793687753     14.3684   2565.6121      2.3095
      881796378     14.3716   2776.3211      2.3320
      969758942     14.3747   2608.1031      2.2897
     1000000000     14.3758   2789.1529      2.3495
              0     14.3758   2789.1529      2.3495
       88224592     14.3790   3051.4604      2.3340
      176521920     14.3822   2963.5518      2.3777
      264722753     14.3854   2607.5183      2.3206
      352786987     14.3886   2817.9828      2.3647
      441045696     14.3918   3011.9506      2.3764
      529351672     14.3949   2877.9649      2.3425
      617557546     14.3981   2807.9453      2.3630
      705748594     14.4013   3073.2148      2.3662
      793817936     14.4045   3023.9860      2.3979
      882007500     14.4077   3044.9199      2.3467
      970058399     14.4109   2835.2514      2.3758
     1000000000     14.4120   3080.1534      2.3710
              0     14.4120   3080.1534      2.3710
       88118711     14.4151   2852.7042      2.3427
      176453000     14.4183   3104.8857      2.4073
      264687080     14.4215   2698.1864      2.3559
      352843680     14.4247   3009.9294      2.4148
      440756694     14.4279   2811.7330      2.3503
      528981072     14.4311   3109.9993      2.3639
      617078283     14.4343   2896.3005      2.3746
