      618060833      9.0866   1563.6873      2.3506
      706208263      9.0898   1570.5589      2.3086
      794482007      9.0930   1875.6874      2.4002
      882660918      9.0962   1881.4717      2.4001
      970689402      9.0994   1547.7408      2.3193
     1000000000      9.1004   1902.9290      2.4102
              0      9.1004   1902.9290      2.4102
       88365215      9.1036   1770.8945      2.4063
      176747690      9.1068   1901.6417      2.4334
      265052526      9.1100   1647.3532      2.3589
      353274930      9.1132   1271.1791      2.2667
      441472420      9.1164   1798.2778      2.3752
      529637919      9.1195   1278.9251      2.3048
      617851428      9.1227   1422.4383      2.3591
      706181086      9.1259   1211.6650      2.3095
      794508550      9.1291   1658.2991      2.3853
      882660124      9.1323   1606.3931      2.3357
      970946958      9.1355   1473.5922      2.3374
     1000000000      9.1365   1163.0899      2.2599
              0      9.1365   1163.0899      2.2599
       88112427      9.1397   1537.5980      2.3900
      176297828      9.1429   1479.3682      2.3347
      264503489      9.1461   1600.5184      2.3438
      352759722      9.1493   1787.9226      2.4289
      441070182      9.1524   1198.7059      2.2377
      529134568      9.1556   1655.5378      2.3735
      617476436      9.1588   1325.7368      2.3465
      705670300      9.1620   1123.1225      2.2565
      793874432      9.1652   1000.9414      2.2503
      881988842      9.1684   1511.4249      2.3595
      970255724      9.1715   1451.6506      2.3313
     1000000000      9.1726   1730.5689      2.3774
              0      9.1726   1730.5689      2.3774
       88220818      9.1758   1417.0808      2.3242
      176460136      9.1790   1743.9401      2.4117
      264529424      9.1822   1425.0776      2.3105
      352639038      9.1854   1504.3062      2.3531
      440954721      9.1886   1511.4742      2.3567
      529034895      9.1917   1603.1581      2.3449
      617330376      9.1949   1700.5498      2.3737
      705466203      9.1981   1522.9759      2.3443
      793440278      9.2013   1315.9925      2.3222
      881745349      9.2045   1398.5010      2.2928
      969724006      9.2077   1244.4589      2.2759
     1000000000      9.2088   1668.6312      2.4038
              0      9.2088   1668.6312      2.4038
       88130474      9.2119   1524.2980      2.3511
      176482543      9.2151   1581.7987      2.3548
      264580289      9.2183   1157.8037      2.2904
      352635668      9.2215   1328.4110      2.2910
      440816967      9.2247   1258.5972      2.2891
      528937868      9.2279   1586.3255      2.3649
      617088050      9.2311   1493.3279      2.3264
      705370814      9.2342   1470.7867      2.3895
      793629623      9.2374   1379.2264      2.3224
      881705345      9.2406   1287.9184      2.3162
      969533678      9.2438   1122.4331      2.2833
     1000000000      9.2449   1294.3408      2.2720
              0      9.2449   1294.3408      2.2720
       88062178      9.2481   1124.4676      2.2571
      176198995      9.2513   1531.7216      2.3665
      264398813      9.2544   1329.4690      2.3102
      352446684      9.2576   1562.0938      2.4042
      440625038      9.2608   1586.7234      2.3810
      528877238      9.2640   1322.8875      2.2756
      616960749      9.2672   1648.8560      2.3688
      705230106      9.2704   1314.8922      2.2893
      793465352      9.2736   1576.2173      2.3758
      881301795      9.2767   1260.3760      2.2648
      969255704      9.2799   1549.1481      2.3711
     1000000000      9.2810   1515.5719      2.3692
              0      9.2810   1515.5719      2.3692
       88063919      9.2842   1696.5906      2.3699
      176302814      9.2874   1506.0068      2.3209
      264467115      9.2906   1729.1050      2.3651
      352589724      9.2938   1448.9367      2.2960
      440654880      9.2970   1732.3156      2.4185
      528743279      9.3001   1137.0924      2.2827
      616964278      9.3033   1631.1684      2.3632
      705131534      9.3065   1538.3487      2.3386
      793265967      9.3097   1716.5174      2.3751
      881315067      9.3129   1538.8133      2.3953
      969662500      9.3161    819.7280      2.2426
     1000000000      9.3172   1361.5846      2.3950
              0      9.3172   1361.5846      2.3950
       88236148      9.3204   1403.0467      2.3410
      176479610      9.3235   1060.9168      2.2960
      264699179      9.3267   1355.1356      2.3336
      352921369      9.3299   1431.2563      2.3695
      441130585      9.3331   1346.8516      2.3139
      529498378      9.3363   1318.6951      2.3133
      617540102      9.3395   1393.0128      2.3476
      705596789      9.3427   1631.4672      2.4431
      793595741      9.3458   1332.2884      2.3218
      881697017      9.3490   1078.1444      2.2847
      969976177      9.3522   1435.0711      2.3547
     1000000000      9.3533   1517.3971      2.3983
              0      9.3533   1517.3971      2.3983
       88082014      9.3565   1637.2348      2.3927
      176477654      9.3597   1021.6928      2.2720
      264765516      9.3628   1309.2814      2.3417
      352713950      9.3660   1500.0933      2.3765
      440858565      9.3692   1557.7429      2.3868
      529047995      9.3724   1578.5039      2.3717
      617261717      9.3756   1508.7058      2.3564
      705455828      9.3788   1206.2606      2.2266
      793556202      9.3820   1491.8574      2.3896
      881977740      9.3851   1442.5520      2.3502
      970296967      9.3883   1403.8888      2.3598
     1000000000      9.3894   1287.7883      2.3766
              0      9.3894   1287.7883      2.3766
       88328819      9.3926   1261.2243      2.3092
      176584165      9.3958   1287.3208      2.3124
      264745661      9.3990   1516.5812      2.3798
      353131815      9.4021   1239.0493      2.3043
      441249478      9.4053   1289.4267      2.3551
      529406165      9.4085   1383.1322      2.3450
      617654504      9.4117   1289.4389      2.3370
      705839487      9.4149   1376.2859      2.3382
      793907561      9.4181   1540.7422      2.4027
      882066564      9.4213   1278.7208      2.2846
      970006936      9.4244   1431.1149      2.3850
     1000000000      9.4255   1149.9252      2.3389
              0      9.4255   1149.9252      2.3389
       88157305      9.4287   1339.9427      2.3796
      176205344      9.4319   1187.5365      2.3530
      264374334      9.4351   1280.7590      2.3420
      352704645      9.4383   1234.0330      2.2898
      440853195      9.4415   1420.0652      2.3400
      529046329      9.4446   1353.3692      2.3395
      617357540      9.4478   1487.8962      2.3524
      705538493      9.4510   1356.7495      2.3963
      793830235      9.4542   1358.0914      2.3154
      882108398      9.4574   1236.7237      2.3083
      970187523      9.4606   1606.1530      2.3806
     1000000000      9.4616   1503.7796      2.3742
              0      9.4616   1503.7796      2.3742
       88162134      9.4648   1273.0185      2.2991
      176170899      9.4680   1411.8379      2.3882
      264303592      9.4712   1235.0418      2.3490
      352476380      9.4744   1198.9805      2.3293
      440586012      9.4776   1284.4622      2.3283
      528866479      9.4807   1589.5972      2.4324
      616910201      9.4839   1291.9492      2.3200
      705248551      9.4871   1375.6575      2.3927
      793556949      9.4903   1423.7130      2.3671
      881742009      9.4935   1207.9895      2.3562
      969993190      9.4967   1245.7675      2.3380
     1000000000      9.4978   1185.2299      2.3136
              0      9.4978   1185.2299      2.3136
       88296483      9.5009   1226.0280      2.3508
      176445745      9.5041   1525.1072      2.4290
      264759486      9.5073   1332.7680      2.3232
      352973716      9.5105   1122.6654      2.3050
      441149201      9.5137   1416.9962      2.3714
      529308328      9.5169   1295.0288      2.3469
      617723950      9.5200    963.8281      2.2638
      705833094      9.5232   1431.5169      2.3926
      794022147      9.5264    987.9356      2.2626
      882236890      9.5296   1409.0584      2.3873
      970372056      9.5328   1474.3536      2.4029
     1000000000      9.5339   1327.5644      2.3125
              0      9.5339   1327.5644      2.3125
       88197708      9.5370   1692.8101      2.4134
      176429763      9.5402   1276.4782      2.3296
      264636038      9.5434   1012.6130      2.2993
      352911227      9.5466   1343.7419      2.4029
      441041214      9.5498   1470.3125      2.3670
      529322016      9.5530   1084.7829      2.2827
      617305291      9.5562   1054.1876      2.2744
      705490496      9.5593   1226.0865      2.3216
      793423427      9.5625   1028.9375      2.2763
      881510760      9.5657   1381.2194      2.3370
      969787624      9.5689   1183.0360      2.3288
     1000000000      9.5700   1340.5968      2.3283
              0      9.5700   1340.5968      2.3283
       88026102      9.5732    952.9900      2.2539
      176158634      9.5764   1326.3190      2.3436
      264338127      9.5795   1495.8617      2.3810
      352379693      9.5827   1037.2567      2.2299
      440489091      9.5859   1308.4604      2.3392
      528747008      9.5891   1368.0507      2.3760
      616996059      9.5923   1296.0117      2.3313
      705165449      9.5955   1192.2231      2.2666
      793486518      9.5987   1330.4006      2.3336
      881449292      9.6018   1451.7049      2.3837
      969803479      9.6050   1690.6664      2.4129
     1000000000      9.6061   1411.4831      2.3291
              0      9.6061   1411.4831      2.3291
       88187531      9.6093   1155.9785      2.3147
      176413298      9.6125   1220.9178      2.3588
      264637416      9.6157   1139.5518      2.3078
      352809457      9.6189   1313.1940      2.3604
      440883145      9.6220   1242.1625      2.3600
      528938152      9.6252   1193.2339      2.3584
      617143649      9.6284   1051.3917      2.2672
      705200606      9.6316   1107.2716      2.2856
      793520731      9.6348   1250.2109      2.3068
      881679079      9.6380   1157.1259      2.3195
      969783937      9.6412   1365.4147      2.3977
     1000000000      9.6422    990.1868      2.2971
              0      9.6422    990.1868      2.2971
       87950109      9.6454   1346.7959      2.3660
      176019941      9.6486   1358.4852      2.3496
      264163081      9.6518   1280.0887      2.3550
      352274595      9.6550   1176.7768      2.3446
      440221765      9.6582   1395.3053      2.3766
      528539255      9.6614   1324.8940      2.3677
      616671993      9.6645   1306.8580      2.3534
      704415889      9.6677   1097.6290      2.3420
      792629156      9.6709   1247.2904      2.3491
      880854366      9.6741    952.3035      2.3034
      969091244      9.6773   1312.4782      2.3689
     1000000000      9.6784   1124.4359      2.3398
              0      9.6784   1124.4359      2.3398
       88154991      9.6816   1360.3675      2.3619
      176194495      9.6848   1051.1748      2.3247
      264487564      9.6880   1200.8833      2.3459
      352751160      9.6911   1064.5445      2.2981
      440905244      9.6943   1477.7400      2.3928
      529219621      9.6975   1225.7497      2.3254
      617514984      9.7007   1185.7787      2.3298
      705830534      9.7039   1213.5888      2.3447
      793864900      9.7071   1373.0157      2.4429
      882013549      9.7102   1346.9900      2.3847
      970102305      9.7134   1091.7092      2.3596
     1000000000      9.7145    878.8854      2.2753
              0      9.7145    878.8854      2.2753
       88148004      9.7177   1281.7326      2.4009
      176367365      9.7209   1157.4179      2.3307
      264449411      9.7241   1393.0573      2.3424
      352715391      9.7273    857.6757      2.2376
      440663929      9.7304   1043.3389      2.3126
      528877222      9.7336   1198.0408      2.3084
      616885868      9.7368   1269.9873      2.3616
      704960244      9.7400   1161.3338      2.3330
      792935363      9.7432   1037.2517      2.3446
      881285544      9.7464   1231.8749      2.3370
      969507030      9.7495   1172.4453      2.3255
     1000000000      9.7506   1222.4125      2.3623
              0      9.7506   1222.4125      2.3623
       88411851      9.7538   1051.2708      2.3174
      176682096      9.7570   1122.4978      2.3046
      264671248      9.7602   1124.4738      2.3463
      352878036      9.7634   1157.7180      2.3686
      441068414      9.7666   1328.3968      2.3481
      529213570      9.7698    895.0350      2.2586
      617558946      9.7729   1285.9676      2.3685
      705565992      9.7761   1060.2342      2.2963
      793504073      9.7793   1232.7836      2.3520
      881579722      9.7825   1275.7724      2.3018
      969626978      9.7857   1430.9130      2.3971
     1000000000      9.7868   1188.3972      2.3324
              0      9.7868   1188.3972      2.3324
       87966058      9.7900   1160.2674      2.2876
      175867980      9.7931   1338.7630      2.3559
      264200085      9.7963   1285.3875      2.3582
      352278821      9.7995   1323.5877      2.3161
      440377891      9.8027   1457.1168      2.3965
      528588597      9.8059   1598.3378      2.4285
      616568695      9.8091   1237.7935      2.3020
      704913147      9.8123   1271.8165      2.3640
      793023851      9.8154   1264.7707      2.2937
      881022421      9.8186   1269.4756      2.3305
      969229885      9.8218   1285.6210      2.3593
     1000000000      9.8229   1266.1853      2.3614
              0      9.8229   1266.1853      2.3614
       88048399      9.8261   1149.5130      2.3167
      176092765      9.8293   1091.9434      2.3066
      264325152      9.8325   1200.3529      2.3339
      352528093      9.8357    880.5897      2.2779
      440612537      9.8389   1199.9157      2.3063
      528762179      9.8420   1212.2988      2.3842
      617167948      9.8452   1271.2376      2.3626
      705187402      9.8484   1103.5286      2.3102
      793343257      9.8516   1379.8865      2.3725
      881628466      9.8548   1166.1738      2.3084
      969834063      9.8580   1723.6230      2.4211
     1000000000      9.8590   1451.2281      2.3983
              0      9.8590   1451.2281      2.3983
       88360286      9.8622   1394.9069      2.3723
      176710093      9.8654   1425.7400      2.4091
      264682368      9.8686   1394.5539      2.3488
      352762470      9.8718   1431.3635      2.4104
      440888671      9.8750   1395.9025      2.3468
      529017438      9.8782   1200.9581      2.2932
      616943215      9.8813   1361.1119      2.3542
      704992513      9.8845   1420.0467      2.3368
      793022637      9.8877   1389.0625      2.3448
      881165577      9.8909   1160.0353      2.3255
      969362635      9.8941   1076.1838      2.2513
     1000000000      9.8952   1192.8755      2.3080
              0      9.8952   1192.8755      2.3080
       88284035      9.8984   1491.9489      2.3593
      176447603      9.9016   1545.6505      2.3789
      264630169      9.9047   1535.6148      2.3719
      352917345      9.9079   1594.3591      2.3397
      441147457      9.9111   1588.5872      2.3257
      529311784      9.9143   1396.2359      2.3132
      617483773      9.9175   1266.9434      2.3007
      705843183      9.9207   1340.8297      2.3297
      793859993      9.9239   1320.1439      2.3151
      881998294      9.9270   1358.1533      2.2963
      969869990      9.9302   1333.6168      2.3026
     1000000000      9.9313   1618.9720      2.4022
              0      9.9313   1618.9720      2.4022
       88183786      9.9345   1332.5330      2.3288
      176300245      9.9377   1367.6474      2.3703
      264251721      9.9409   1237.5887      2.3050
      352478535      9.9440   1115.9859      2.3419
      440719738      9.9472   1167.3375      2.2755
      528842058      9.9504   1646.4080      2.4155
      616867456      9.9536   1129.9493      2.3181
      704990810      9.9568   1136.5494      2.3199
      793198277      9.9600   1113.1188      2.3236
      881254494      9.9632   1178.9504      2.3325
      969228619      9.9663   1001.2372      2.2997
     1000000000      9.9675   1310.3248      2.3640
              0      9.9675   1310.3248      2.3640
       88071565      9.9706   1665.1270      2.4519
      176282058      9.9738   1099.2472      2.2845
      264525401      9.9770   1085.0504      2.2919
      352463783      9.9802   1188.2219      2.3190
      440471320      9.9834   1072.9060      2.3209
      528669828      9.9866   1065.7855      2.3321
      616764475      9.9898   1060.8608      2.3289
      704840369      9.9929   1338.7863      2.3563
      793029690      9.9961   1392.9843      2.3479
      881089833      9.9993   1115.8610      2.3284
      969346433     10.0025   1152.0014      2.3613
     1000000000     10.0036   1156.0599      2.3906
              0     10.0036   1156.0599      2.3906
       87952858     10.0068    937.7283      2.3115
      176118506     10.0100   1132.0258      2.3404
      264298026     10.0132   1134.8558      2.3518
      352568151     10.0163   1556.8022      2.4307
      440774173     10.0195   1194.6125      2.3619
      529031127     10.0227   1126.9339      2.3352
      617319326     10.0259    884.4231      2.2754
      705250175     10.0291   1046.2368      2.3540
      793489144     10.0323   1152.1918      2.3523
      881375145     10.0355   1151.1896      2.3670
      969430643     10.0386   1382.5508      2.3957
     1000000000     10.0397   1441.7140      2.4063
              0     10.0397   1441.7140      2.4063
       88014591     10.0429   1149.9471      2.3279
      176059477     10.0461   1492.2740      2.3902
      264197269     10.0493   1155.7552      2.3559
      352254914     10.0525   1136.0994      2.3070
      440218032     10.0557   1432.2187      2.3906
      528132205     10.0589   1229.0485      2.3565
      616184697     10.0620   1516.8572      2.4427
      704524292     10.0652   1117.7694      2.3292
      792444723     10.0684    974.6254      2.3339
      880557036     10.0716   1057.7928      2.3205
      968553116     10.0748   1198.9403      2.3397
     1000000000     10.0759   1098.9844      2.3019
              0     10.0759   1098.9844      2.3019
       88081998     10.0791    960.4236      2.3002
      176061107     10.0823   1108.6940      2.3176
      264144939     10.0855    952.3140      2.2832
      352216945     10.0887   1174.4664      2.3562
      440409333     10.0918   1161.1942      2.3452
      528561457     10.0950   1255.8053      2.3886
      616520845     10.0982   1258.7123      2.3388
      704656486     10.1014   1098.7522      2.3379
      792757739     10.1046   1049.8478      2.3204
      880753532     10.1078   1124.1237      2.3520
      968734244     10.1110    891.7179      2.2837
     1000000000     10.1121    890.9714      2.2559
              0     10.1121    890.9714      2.2559
       88030089     10.1153   1239.2966      2.3697
      175974208     10.1185   1035.1080      2.3324
      264087786     10.1216    961.2063      2.2672
      351961403     10.1248   1411.8074      2.3991
      439995627     10.1280   1166.7869      2.2890
      527994503     10.1312   1170.5720      2.3036
      615962684     10.1344   1382.1556      2.3089
      704064103     10.1376   1525.1691      2.3626
      792061174     10.1408   1327.9476      2.3659
      880055136     10.1439   1216.4858      2.2909
      968179861     10.1471   1173.6456      2.3060
     1000000000     10.1483   1105.7765      2.3014
              0     10.1483   1105.7765      2.3014
       88011012     10.1515   1396.0910      2.3790
      175774293     10.1546   1654.4501      2.4210
      263987162     10.1578    915.9179      2.2497
      352087652     10.1610   1183.6641      2.3267
      440090849     10.1642   1448.5014      2.3878
      528195444     10.1674   1225.1927      2.2912
      616271897     10.1706   1297.4767      2.3036
      704282840     10.1738   1292.8728      2.3372
      792637216     10.1769   1310.8000      2.3457
      880447125     10.1801   1182.5153      2.2954
      968579356     10.1833   1332.1923      2.3383
     1000000000     10.1844   1605.6029      2.3836
              0     10.1844   1605.6029      2.3836
       87958830     10.1876   1521.8151      2.3567
      175937619     10.1908   1251.8345      2.2901
      264111468     10.1940   1401.9838      2.3310
      352226923     10.1972   1480.4844      2.3736
      440307780     10.2004   1473.4285      2.3553
      528561730     10.2036   1441.6327      2.3807
      616490779     10.2067   1299.7159      2.3146
      704482845     10.2099   1096.3998      2.3196
      792592984     10.2131   1273.5155      2.3086
      880822689     10.2163   1338.8417      2.3386
      968906240     10.2195   1232.2021      2.3645
     1000000000     10.2206   1323.5252      2.4183
              0     10.2206   1323.5252      2.4183
       88080462     10.2238   1108.5194      2.2999
      176149957     10.2270   1323.9318      2.3947
      264114786     10.2302   1073.0145      2.2734
      352079272     10.2333   1400.8506      2.3733
      440046076     10.2365   1287.6133      2.3654
      528108388     10.2397   1262.1727      2.3301
      616201094     10.2429   1343.7207      2.3731
      704289751     10.2461   1236.7070      2.3552
      792383936     10.2493   1188.8020      2.3008
      880417888     10.2525   1370.0874      2.3508
      968440656     10.2556   1476.7045      2.3904
     1000000000     10.2568   1183.0654      2.3408
              0     10.2568   1183.0654      2.3408
       87966950     10.2600   1289.9439      2.3246
      175908036     10.2632   1349.3069      2.3506
      263853100     10.2663   1311.3083      2.2957
      351968536     10.2695   1333.4702      2.3304
      440089032     10.2727   1388.7215      2.3261
      528103806     10.2759   1491.3910      2.3587
      615935455     10.2791   1411.3222      2.3851
      703918517     10.2823   1271.1527      2.3295
      791873916     10.2854   1307.3223      2.3388
      880169309     10.2886   1451.5632      2.3527
      968186626     10.2918   1181.0534      2.2848
     1000000000     10.2930   1207.9629      2.3252
              0     10.2930   1207.9629      2.3252
       87957476     10.2962   1306.0473      2.3280
      175810321     10.2993   1152.2422      2.2720
      263545760     10.3025   1360.5364      2.3586
      351700352     10.3057   1586.6912      2.4234
      439865659     10.3089   1270.1360      2.3192
      527600119     10.3121   1308.1038      2.3383
      615730129     10.3153   1030.4341      2.2835
      703878259     10.3184   1020.8411      2.2824
      791706338     10.3216   1051.1038      2.2966
      879613556     10.3248   1017.7846      2.2894
      967638796     10.3280   1203.6040      2.3744
     1000000000     10.3292   1241.1338      2.3458
              0     10.3292   1241.1338      2.3458
       88051278     10.3324   1099.3575      2.3286
      176185032     10.3355   1059.2824      2.3238
      263991476     10.3387   1184.4767      2.3482
      351941628     10.3419   1054.8987      2.3156
      439951188     10.3451   1098.8208      2.3538
      527967904     10.3483   1199.2963      2.3482
      616050357     10.3515   1318.6893      2.3854
      704098238     10.3547   1252.5936      2.3803
      792125641     10.3578    936.1995      2.2939
      880090259     10.3610   1353.1272      2.4110
      968424200     10.3642   1384.7492      2.3732
     1000000000     10.3653   1325.0877      2.3692
              0     10.3653   1325.0877      2.3692
       87939036     10.3685    912.8124      2.3245
      175964656     10.3717   1023.7406      2.3353
      263921520     10.3749   1030.6300      2.3242
      352134018     10.3781   1347.7538      2.3729
      440021736     10.3813   1064.4781      2.3243
      527905115     10.3845    959.8229      2.3100
      615681277     10.3876    761.6528      2.2667
      703619778     10.3908   1423.1384      2.4221
      791820746     10.3940   1514.3697      2.4268
      879984765     10.3972   1018.1710      2.2970
      967929269     10.4004   1541.6619      2.4273
     1000000000     10.4015   1181.5862      2.3671
              0     10.4015   1181.5862      2.3671
       87880737     10.4047   1081.1283      2.3490
      176039884     10.4079   1036.3704      2.3287
      264175577     10.4111   1049.5557      2.2948
      352317848     10.4143   1232.0301      2.3280
      440084296     10.4175   1354.1084      2.3654
      528363995     10.4207   1534.4182      2.3904
      616392690     10.4238   1296.8463      2.3476
      704306830     10.4270   1257.8136      2.3729
      792331197     10.4302   1109.6476      2.2993
      880256058     10.4334   1146.3841      2.2926
      968229847     10.4366   1082.1124      2.3330
     1000000000     10.4377   1046.2455      2.3331
              0     10.4377   1046.2455      2.3331
       88063494     10.4409   1304.5696      2.3606
      176103692     10.4441   1319.4752      2.3806
      264010026     10.4473   1354.3202      2.3891
      351923972     10.4505    972.0734      2.2967
      440045956     10.4536   1243.9555      2.3455
      528188297     10.4568   1100.0611      2.3411
      616307634     10.4600    912.1364      2.2823
      704490437     10.4632   1078.1592      2.3493
      792438402     10.4664    845.5722      2.3513
      880520370     10.4696    908.2645      2.2923
      968443858     10.4728    946.8691      2.3232
     1000000000     10.4739   1143.4309      2.3846
              0     10.4739   1143.4309      2.3846
       87971236     10.4771   1040.6919      2.3290
      176007894     10.4803   1061.2227      2.3621
      263945607     10.4835   1100.1264      2.3340
      352092012     10.4866   1002.0190      2.3537
      440062568     10.4898    683.4660      2.2424
      528191726     10.4930   1103.6915      2.3832
      616270518     10.4962    823.8995      2.3493
      704374624     10.4994    899.6412      2.3665
      792542314     10.5026    533.5576      2.2952
      880676260     10.5058    649.8149      2.3221
      968738823     10.5089    570.6379      2.3052
     1000000000     10.5101    560.5529      2.2840
              0     10.5101    560.5529      2.2840
       87969757     10.5133    593.4925      2.2675
      175949210     10.5164    943.1678      2.3956
      264193775     10.5196   1117.2313      2.4272
      352228584     10.5228    819.4353      2.3692
      440329571     10.5260    654.5984      2.3092
      528329442     10.5292    653.6965      2.3143
      616299101     10.5324    843.8583      2.3749
      704306703     10.5356    696.4872      2.2825
      792277817     10.5387    720.7120      2.3509
      880448883     10.5419    652.6827      2.2571
      968667045     10.5451    768.0639      2.3572
     1000000000     10.5462    716.6185      2.3090
              0     10.5462    716.6185      2.3090
       88258978     10.5494    960.0769      2.3901
      176327349     10.5526    799.1890      2.3533
      264465445     10.5558    818.1465      2.3392
      352515562     10.5590    775.0664      2.2956
      440469563     10.5622    833.2134      2.3379
      528552271     10.5653    775.5412      2.3115
      616433547     10.5685    832.9479      2.3219
      704434933     10.5717   1150.2201      2.4208
      792358481     10.5749    800.5715      2.2988
      880395389     10.5781    589.9128      2.2784
      968432884     10.5813    731.9836      2.2956
     1000000000     10.5824   1078.9091      2.3548
              0     10.5824   1078.9091      2.3548
       87916623     10.5856    847.3185      2.3390
      175933942     10.5888    920.6349      2.3411
      263971533     10.5920   1123.2714      2.4553
      351999105     10.5952    939.7948      2.3612
      440074562     10.5983    889.4580      2.3517
      528080903     10.6015    908.8944      2.3159
      616249068     10.6047    719.1035      2.3257
      704345705     10.6079    746.8911      2.3137
      792275227     10.6111    816.7931      2.3570
      880296198     10.6143    784.6240      2.2986
      968137722     10.6174    828.0643      2.3410
     1000000000     10.6186    730.2261      2.3143
              0     10.6186    730.2261      2.3143
       88070947     10.6218    818.4825      2.3082
      175994050     10.6250    905.0933      2.3216
      264071881     10.6282   1008.3287      2.3733
      351991541     10.6313    830.5245      2.3631
      440144456     10.6345   1172.6353      2.4216
      528199343     10.6377    943.6253      2.3364
      616149536     10.6409    823.7878      2.3227
      704229662     10.6441    844.1297      2.3094
      792144005     10.6473   1048.2409      2.4302
      880140140     10.6505    970.7519      2.3369
      968109041     10.6536    801.5122      2.3530
     1000000000     10.6548    718.3598      2.2495
              0     10.6548    718.3598      2.2495
       87831935     10.6580    748.5892      2.3130
      175750855     10.6612    438.4418      2.2063
      263762829     10.6643    833.1798      2.3233
      351849978     10.6675   1147.3329      2.4207
      439874182     10.6707    929.6044      2.3835
      527908213     10.6739    613.7361      2.2696
      615862219     10.6771    579.7185      2.2773
      703818899     10.6803    618.5719      2.2635
      791722910     10.6835    846.5723      2.3082
      879948658     10.6866    983.9320      2.3350
      967990032     10.6898   1092.1715      2.3793
     1000000000     10.6910   1396.1001      2.4370
              0     10.6910   1396.1001      2.4370
       88226836     10.6942   1096.4337      2.3906
      176424152     10.6974    935.0354      2.3338
      264223808     10.7005    970.4886      2.3827
      351982051     10.7037    855.1122      2.3504
      440086879     10.7069   1141.9485      2.4054
      527971619     10.7101    864.5023      2.2986
      616169131     10.7133    854.9084      2.2885
      704081695     10.7165   1158.0966      2.4040
      792163906     10.7197    801.9194      2.3109
      880285588     10.7228    823.9321      2.3006
      968168055     10.7260    848.9006      2.3046
     1000000000     10.7272   1114.7634      2.3625
              0     10.7272   1114.7634      2.3625
       88048490     10.7304   1167.2439      2.3732
      176028073     10.7335   1007.9757      2.3391
      264050388     10.7367    888.4934      2.3121
      351986704     10.7399    871.1139      2.2715
      440001371     10.7431    813.6387      2.2704
      528075815     10.7463    864.7040      2.2985
      616027761     10.7495   1001.9030      2.3612
      704208468     10.7527    928.7709      2.3370
      792230221     10.7558   1188.8969      2.4026
      880014455     10.7590    939.9898      2.3227
      968001109     10.7622    821.0762      2.3554
     1000000000     10.7634   1147.4416      2.4202
              0     10.7634   1147.4416      2.4202
       88051306     10.7666   1000.6566      2.3779
      176271293     10.7697   1103.4068      2.4007
      264432424     10.7729   1047.2650      2.3868
      352451566     10.7761    990.0406      2.3370
      440614606     10.7793    877.4518      2.3199
      528643282     10.7825    769.1616      2.2881
      616476217     10.7857    932.0676      2.3042
      704521762     10.7889    747.9758      2.3031
      792609188     10.7920   1212.5347      2.4060
      880726511     10.7952    763.6221      2.2723
      968777221     10.7984   1039.7978      2.3394
     1000000000     10.7995   1159.3380      2.3842
              0     10.7995   1159.3380      2.3842
       88164519     10.8027    940.7253      2.3524
      176196729     10.8059    528.4813      2.2272
      264363605     10.8091    678.3811      2.2412
      352219437     10.8123    967.2557      2.3208
      440386494     10.8155    776.4630      2.3027
      528310595     10.8186   1177.4750      2.3893
      616090191     10.8218    847.5116      2.3314
      704139280     10.8250   1291.4339      2.4332
      792255566     10.8282   1111.7927      2.3319
      880151011     10.8314    948.4870      2.2979
      968390710     10.8346    726.7624      2.2498
     1000000000     10.8357   1030.5315      2.2925
              0     10.8357   1030.5315      2.2925
       88156588     10.8389    787.0466      2.2714
      176270708     10.8421    967.8112      2.3229
      264500311     10.8453    908.5682      2.3034
      352468322     10.8485    921.0430      2.3196
      440535911     10.8516    933.3785      2.3485
      528747721     10.8548   1033.7149      2.3548
      616852157     10.8580    784.9225      2.2929
      704707944     10.8612    824.3344      2.3316
      792675824     10.8644   1035.8637      2.3543
      880652777     10.8676    981.4190      2.3230
      968722157     10.8707    843.7525      2.3171
     1000000000     10.8719    781.0093      2.2623
              0     10.8719    781.0093      2.2623
       88035213     10.8751    936.8305      2.3048
      175994340     10.8782    891.8495      2.3083
      264026964     10.8814   1171.8383      2.3255
      352123354     10.8846   1124.5639      2.3550
      440062978     10.8878    939.7730      2.2837
      528163136     10.8910   1052.9761      2.3531
      616403732     10.8942   1137.2826      2.3611
      704611519     10.8974    873.0848      2.3113
      792633436     10.9005   1196.6493      2.3855
      880764281     10.9037   1037.2837      2.3279
      968804865     10.9069    901.8350      2.3067
     1000000000     10.9080   1208.7334      2.4115
              0     10.9080   1208.7334      2.4115
       88123159     10.9112   1194.5914      2.3637
      176201034     10.9144   1072.6529      2.3515
      264344444     10.9176   1241.1198      2.3384
      352270897     10.9208   1181.3276      2.3777
      440149969     10.9240   1369.7328      2.4053
      528122565     10.9271   1253.2128      2.3576
      616203868     10.9303   1291.6360      2.3801
      704251505     10.9335    919.0946      2.2635
      792191201     10.9367    907.0151      2.2882
      880184023     10.9399    854.0562      2.2888
      968038764     10.9431   1260.5945      2.3778
     1000000000     10.9442   1045.6822      2.3274
              0     10.9442   1045.6822      2.3274
       87938079     10.9474    760.4778      2.2823
      175867703     10.9506   1053.2680      2.3563
      264016779     10.9538   1213.6214      2.4011
      352032633     10.9570    894.0456      2.3122
      440056430     10.9602    995.2685      2.3297
