              0     10.2992   2874.9308      2.3337
       88755026     10.3024   3058.8373      2.3695
      177416428     10.3055   2697.7343      2.3390
      266190874     10.3087   2699.3841      2.3129
      354944714     10.3119   3099.3368      2.4412
      443838122     10.3151   3125.6389      2.3677
      532708455     10.3183   3139.7748      2.3500
      621479714     10.3215   3025.7750      2.3400
      710350496     10.3246   3159.4948      2.3364
      799147910     10.3278   3105.8022      2.3705
      887916134     10.3310   2994.3300      2.2866
      976738998     10.3342   3146.5841      2.3743
     1000000000     10.3350   2866.1089      2.2939
              0     10.3350   2866.1089      2.2939
       88601056     10.3382   3064.1685      2.3035
      177280150     10.3414   2944.2882      2.3422
      265917584     10.3446   3371.6672      2.3498
      354394637     10.3478   2996.4704      2.3235
      443057682     10.3510   3096.2141      2.3345
      531719615     10.3541   3589.9926      2.4156
      620566194     10.3573   3053.3406      2.3158
      709396469     10.3605   3230.6231      2.3904
      798161618     10.3637   2895.9809      2.2944
      886865134     10.3669   3320.2327      2.3774
      975557041     10.3701   3220.0242      2.3117
     1000000000     10.3709   3041.2096      2.3098
              0     10.3709   3041.2096      2.3098
       88676428     10.3741   3243.5817      2.3775
      177160906     10.3773   3006.6036      2.3541
      265830149     10.3805   3026.4239      2.3268
      354522652     10.3837   3097.6436      2.3817
      443107870     10.3869   3209.3139      2.3933
      531679885     10.3901   2799.0062      2.3150
      620470639     10.3932   3132.1439      2.3845
      709136946     10.3964   2496.3093      2.1778
      797688127     10.3996   2557.8869      2.2567
      886333701     10.4028   2812.6388      2.2948
      974841058     10.4060   2851.7148      2.3468
     1000000000     10.4069   2566.8716      2.2670
              0     10.4069   2566.8716      2.2670
       88522539     10.4101   2998.6234      2.3539
      177441840     10.4133   3001.3018      2.3391
      266184321     10.4164   3224.8029      2.3771
      355015649     10.4196   3011.6940      2.3573
      443666488     10.4228   2509.0891      2.3163
      532282639     10.4260   2986.5888      2.3558
      620725219     10.4292   2728.4939      2.3413
      709290429     10.4324   2788.8223      2.3226
      797711958     10.4355   2564.4596      2.2836
      886431379     10.4387   2783.6935      2.4157
      974890206     10.4419   2808.7240      2.3073
     1000000000     10.4428   2994.6534      2.3710
              0     10.4428   2994.6534      2.3710
       88542817     10.4460   2929.1345      2.3777
      177104449     10.4492   2848.5393      2.3323
      265600866     10.4524   2887.7533      2.3307
      354278951     10.4556   3213.1830      2.4110
      442867468     10.4588   2747.8839      2.3370
      531274340     10.4619   2828.0077      2.3483
      619778611     10.4651   2821.6849      2.3552
      708418455     10.4683   2745.6507      2.2920
      797101471     10.4715   2635.9801      2.3307
      885715366     10.4747   2837.1663      2.3452
      974541272     10.4779   2682.8155      2.3184
     1000000000     10.4788   2788.7105      2.3680
              0     10.4788   2788.7105      2.3680
       88362739     10.4820   2809.3074      2.4019
      176904842     10.4851   2497.7351      2.3009
      265473184     10.4883   2580.8761      2.3215
      353856142     10.4915   2528.5423      2.3005
      442493887     10.4947   2481.0910      2.3191
      531189769     10.4979   2801.6798      2.3870
      619606966     10.5011   2397.0619      2.3072
      707920777     10.5043   2605.7691      2.3302
      796364872     10.5074   2794.6989      2.3825
      884844272     10.5106   2879.9449      2.4375
      973661128     10.5138   2693.6819      2.3249
     1000000000     10.5148   2703.9797      2.3627
              0     10.5148   2703.9797      2.3627
       88601760     10.5179   2578.7125      2.3137
      177060905     10.5211   2612.3627      2.2914
      265489042     10.5243   2958.5949      2.3555
      354033721     10.5275   2891.0174      2.3590
      442460372     10.5307   3047.4625      2.3673
      531104662     10.5339   2704.9376      2.3580
      619621414     10.5371   2977.7554      2.3428
      708172622     10.5402   2759.5150      2.3353
      796559492     10.5434   2605.7819      2.3240
      885045313     10.5466   2761.8505      2.3345
      973745688     10.5498   2910.6383      2.3375
     1000000000     10.5507   2812.2712      2.3510
              0     10.5507   2812.2712      2.3510
       88809067     10.5539   2629.8826      2.2843
      177289706     10.5571   2595.7650      2.2802
      265974414     10.5603   2681.4034      2.3248
      354660240     10.5635   2821.2817      2.3391
      443471152     10.5667   2757.2837      2.3390
      531916582     10.5698   3076.0737      2.3624
      620723448     10.5730   2930.5975      2.2608
      709381002     10.5762   3263.7059      2.4121
      798065064     10.5794   2892.5631      2.3080
      886864499     10.5826   2955.7669      2.3338
      975301679     10.5858   2680.4415      2.2728
     1000000000     10.5867   2929.4976      2.3676
              0     10.5867   2929.4976      2.3676
       88828433     10.5898   2862.7128      2.3463
      177322320     10.5930   2851.2464      2.3655
      265902816     10.5962   3018.3857      2.3752
      354603313     10.5994   2777.2864      2.3795
      443259887     10.6026   2777.7828      2.2512
      531787087     10.6058   2921.3399      2.3069
      620384516     10.6090   3272.0274      2.4092
      708850117     10.6121   3079.8204      2.3652
      797412595     10.6153   3568.5222      2.4596
      886394057     10.6185   3439.3667      2.4176
      975040875     10.6217   3227.7960      2.3443
     1000000000     10.6226   3485.8205      2.4425
              0     10.6226   3485.8205      2.4425
       88681588     10.6258   3251.8599      2.3721
      177278051     10.6290   3070.8351      2.3601
      266009648     10.6321   3195.6256      2.3309
      354747271     10.6353   3039.5482      2.2963
      443404639     10.6385   3236.6408      2.4173
      532146051     10.6417   3027.0257      2.3429
      620927785     10.6449   2992.8361      2.2996
      709564115     10.6481   3206.0560      2.3943
      798159779     10.6513   3238.0152      2.3900
      886970815     10.6544   3088.5041      2.4033
      975592570     10.6576   3095.3653      2.3268
     1000000000     10.6585   3361.3802      2.4123
              0     10.6585   3361.3802      2.4123
       88539600     10.6617   3388.2388      2.4140
      177234841     10.6649   3038.5644      2.2995
      265907438     10.6681   3036.8670      2.2892
      354485652     10.6712   3124.1692      2.3290
      443196028     10.6744   3213.5844      2.3962
      531859419     10.6776   3546.8556      2.4238
      620519760     10.6808   3150.0282      2.3501
      709146713     10.6840   3546.5123      2.3627
      797937967     10.6872   3320.0090      2.3453
      886930708     10.6903   3260.0088      2.3781
      975732194     10.6935   3139.7664      2.3681
     1000000000     10.6944   3071.0485      2.3423
              0     10.6944   3071.0485      2.3423
       88657602     10.6976   2995.3783      2.3309
      177071309     10.7008   3168.3692      2.4058
      265540758     10.7040   2968.4321      2.3125
      354137947     10.7071   2900.0633      2.3011
      442899800     10.7103   2936.3719      2.2713
      531314963     10.7135   3292.7905      2.4072
      619774107     10.7167   2973.1189      2.2696
      708299274     10.7199   3180.5178      2.3771
      796911140     10.7231   2972.5446      2.2891
      885751717     10.7263   3324.6339      2.3386
      974354333     10.7294   3118.6539      2.3983
     1000000000     10.7304   3007.1037      2.3248
              0     10.7304   3007.1037      2.3248
       88536042     10.7335   3113.6406      2.3529
      177162834     10.7367   2884.6094      2.3276
      265945155     10.7399   3038.0835      2.3500
      354793973     10.7431   3091.5631      2.3433
      443393733     10.7463   2989.7594      2.2962
      532055172     10.7495   2870.2212      2.3098
      620755023     10.7527   3031.1899      2.3727
      709502363     10.7558   2948.8652      2.2984
      798170195     10.7590   3008.8358      2.2846
      886729240     10.7622   3199.4519      2.3627
      975290067     10.7654   3045.2355      2.3630
     1000000000     10.7663   2789.8848      2.3187
              0     10.7663   2789.8848      2.3187
       88667554     10.7695   2854.7577      2.2446
      177206141     10.7727   2953.8774      2.2996
      265915809     10.7758   3257.8176      2.4068
      354307458     10.7790   2929.1864      2.2959
      443021199     10.7822   3107.3113      2.3695
      531699923     10.7854   2755.4920      2.2575
      620351417     10.7886   3324.0498      2.4134
      708857644     10.7918   2913.1955      2.3416
      797540529     10.7950   3122.0913      2.3951
      886259127     10.7981   3046.1876      2.3363
      974906506     10.8013   2921.0419      2.2740
     1000000000     10.8022   3208.7937      2.3320
              0     10.8022   3208.7937      2.3320
       88726672     10.8054   3011.6078      2.3540
      177264920     10.8086   3052.0624      2.3425
      265872814     10.8118   3204.0754      2.3769
      354747924     10.8150   2349.6126      2.2917
      443213687     10.8181   2876.0190      2.3780
      531647340     10.8213   2692.0595      2.2952
      620505178     10.8245   2788.4907      2.2900
      709189654     10.8277   2408.2322      2.2293
      797739070     10.8309   3033.5874      2.3450
      886211120     10.8341   2851.3185      2.3022
      974809070     10.8373   3040.0225      2.3398
     1000000000     10.8382   3043.2206      2.3264
              0     10.8382   3043.2206      2.3264
       88474732     10.8413   2745.8995      2.3342
      177127917     10.8445   2956.7444      2.3722
      265761312     10.8477   2909.9598      2.3835
      354521127     10.8509   3124.6276      2.4058
      443237430     10.8541   2819.9297      2.3788
      531780397     10.8573   2784.9654      2.3737
      620402152     10.8605   2980.8103      2.3855
      709093657     10.8636   2675.7847      2.2987
      797755904     10.8668   2914.1039      2.3042
      886335111     10.8700   2894.4331      2.3397
      974913825     10.8732   2958.8354      2.3313
     1000000000     10.8741   3131.9282      2.3989
              0     10.8741   3131.9282      2.3989
       88669920     10.8773   3055.2443      2.3657
      177570785     10.8805   2690.4999      2.3000
      266325336     10.8837   2815.5918      2.3350
      354878926     10.8868   3029.9637      2.3761
      443566732     10.8900   2819.5098      2.3500
      532153013     10.8932   3118.2828      2.3626
      621001692     10.8964   3101.9231      2.3720
      710003946     10.8996   2919.2452      2.2930
      798733293     10.9028   2904.2014      2.2878
      887384973     10.9059   3230.8818      2.3764
      975950596     10.9091   3184.1140      2.3668
     1000000000     10.9100   2778.2412      2.2810
              0     10.9100   2778.2412      2.2810
       88315308     10.9132   2794.0412      2.3603
      176830650     10.9164   2917.5280      2.4010
      265422285     10.9196   2823.3343      2.3537
      354045565     10.9227   2966.4304      2.4232
      442638529     10.9259   2695.5659      2.3436
      531064886     10.9291   2551.3116      2.3397
      619599030     10.9323   2529.6321      2.3307
      708196479     10.9355   2731.8913      2.3259
      796841175     10.9387   3021.5631      2.3880
      885531953     10.9418   2998.6579      2.4013
      974324650     10.9450   3033.1036      2.3787
     1000000000     10.9460   2875.2871      2.3792
              0     10.9460   2875.2871      2.3792
       88608824     10.9491   2726.2709      2.3739
      177215154     10.9523   2668.3458      2.2841
      265844394     10.9555   2864.5374      2.3189
      354486978     10.9587   2929.7684      2.3722
      443060664     10.9619   3037.2796      2.3653
      531849868     10.9651   2831.7552      2.3965
      620546212     10.9682   2953.5926      2.3342
      709206460     10.9714   2763.9713      2.3251
      797750550     10.9746   2669.3157      2.2943
      886186878     10.9778   2879.1019      2.3550
      974777911     10.9810   2495.6279      2.2730
     1000000000     10.9819   2689.9855      2.3423
              0     10.9819   2689.9855      2.3423
       88715884     10.9851   2838.5320      2.3687
      177104124     10.9883   2619.8099      2.2748
      265924246     10.9914   2790.4737      2.3873
      354697030     10.9946   2907.8961      2.3385
      443160503     10.9978   2667.6396      2.2668
      531823915     11.0010   2630.0847      2.3031
      620261589     11.0042   2758.4485      2.3178
      709133100     11.0074   3072.9911      2.3485
      797812402     11.0106   3008.5552      2.3314
      886516825     11.0137   2934.9560      2.3281
      975115906     11.0169   2649.5271      2.2853
     1000000000     11.0178   2703.9797      2.3339
              0     11.0178   2703.9797      2.3339
       88617312     11.0210   3262.4755      2.3737
      177098091     11.0242   2864.4411      2.3055
      265627535     11.0274   3358.9104      2.4306
      354311225     11.0306   2979.4872      2.3086
      442947627     11.0338   3077.9631      2.3468
      531723588     11.0369   2999.7468      2.3412
      620303590     11.0401   2798.6243      2.3333
      709023289     11.0433   2948.2236      2.3596
      797838255     11.0465   2929.4968      2.3440
      886535725     11.0497   3080.5391      2.3665
      975199996     11.0529   3080.3280      2.3339
     1000000000     11.0538   3116.0365      2.3135
              0     11.0538   3116.0365      2.3135
       88585214     11.0569   2869.9826      2.2540
      177138520     11.0601   3301.4746      2.3900
      265813725     11.0633   3598.2615      2.4163
      354469868     11.0665   2871.5064      2.2988
      443195679     11.0697   3205.0371      2.3986
      531991324     11.0729   3073.0002      2.3561
      620259265     11.0761   3065.4247      2.2850
      708945312     11.0792   3040.8092      2.3035
      797483067     11.0824   2833.9350      2.3047
      886356768     11.0856   2800.4405      2.3008
      975108515     11.0888   3019.3201      2.3231
     1000000000     11.0897   2824.4028      2.2992
              0     11.0897   2824.4028      2.2992
       88767849     11.0929   2734.5726      2.2865
      177769033     11.0961   2876.7324      2.3511
      266413791     11.0992   3037.2567      2.3253
      355138840     11.1024   3016.9421      2.3879
      443807003     11.1056   2787.0222      2.3086
      532313406     11.1088   2957.2055      2.3011
      620996278     11.1120   2937.3540      2.3756
      709410531     11.1152   2752.3649      2.3498
      797958899     11.1184   2888.2215      2.3343
      886539876     11.1215   2967.4318      2.3373
      974951585     11.1247   3051.5490      2.3786
     1000000000     11.1256   2915.7435      2.3528
              0     11.1256   2915.7435      2.3528
       88591688     11.1288   3152.5338      2.3875
      177282355     11.1320   3259.7992      2.3537
      265812368     11.1352   2956.9165      2.3190
      354400904     11.1384   3446.7234      2.4162
      442827416     11.1415   2713.3279      2.2586
      531234486     11.1447   3020.5548      2.3182
      619874676     11.1479   3380.3045      2.3773
      708584946     11.1511   3191.7245      2.3151
      797171216     11.1543   3322.4207      2.3010
      885838699     11.1575   3172.8216      2.3167
      974523906     11.1607   3294.7837      2.3245
     1000000000     11.1616   3309.9314      2.3392
              0     11.1616   3309.9314      2.3392
       88725449     11.1648   3233.3470      2.3290
      177261165     11.1679   3144.3093      2.2761
      266200734     11.1711   3086.7496      2.3181
      354941933     11.1743   3160.5441      2.3334
      443781412     11.1775   3343.3273      2.3928
      532336884     11.1807   3404.3864      2.3731
      620999463     11.1839   3088.0462      2.3438
      709644043     11.1871   3253.2728      2.3200
      798249798     11.1902   3051.8442      2.2508
      887017549     11.1934   3357.7631      2.4184
      975711876     11.1966   3269.6789      2.3607
     1000000000     11.1975   3132.2559      2.3150
              0     11.1975   3132.2559      2.3150
       88728708     11.2007   3210.6559      2.3048
      177491351     11.2038   3116.9616      2.3073
      266102167     11.2070   3188.2732      2.2999
      354754570     11.2102   3506.8033      2.3813
      443767311     11.2134   3333.8903      2.3903
      532785844     11.2166   3368.2840      2.3758
      621788440     11.2198   3374.5383      2.3646
      710653346     11.2230   3249.6961      2.3228
      799268816     11.2261   3293.6726      2.3480
      888157141     11.2293   3362.2915      2.3594
      976884520     11.2325   3192.2993      2.3198
     1000000000     11.2333   3271.2152      2.3649
              0     11.2333   3271.2152      2.3649
       88908188     11.2365   3462.2373      2.3551
      177293744     11.2397   3300.2775      2.3855
      265934873     11.2429   3459.7410      2.3980
      354710197     11.2461   3500.9055      2.4062
      443587980     11.2493   3099.9617      2.3167
      532402681     11.2525   3334.8131      2.3915
      621140024     11.2556   3289.0829      2.3535
      709896793     11.2588   3149.6446      2.2995
      798771691     11.2620   3180.4967      2.3360
      887447882     11.2652   3032.3985      2.3384
      976291366     11.2684   3040.6576      2.3434
     1000000000     11.2692   3075.9239      2.2721
              0     11.2692   3075.9239      2.2721
       88901469     11.2724   3231.5102      2.3369
      177806895     11.2756   3135.2532      2.3537
      266461703     11.2788   3155.1688      2.3314
      355160153     11.2820   3434.7275      2.3483
      443948452     11.2852   3388.7762      2.3579
      532604275     11.2883   3381.2943      2.3309
      621283357     11.2915   3264.9722      2.3799
      709993516     11.2947   3320.4243      2.3543
      798527569     11.2979   3081.0235      2.3584
      887113420     11.3011   3021.1961      2.3113
      975940459     11.3043   3016.0715      2.3153
     1000000000     11.3051   2729.5507      2.2838
              0     11.3051   2729.5507      2.2838
       88642670     11.3083   2789.7194      2.3423
      177290635     11.3115   2983.9207      2.3493
      265928180     11.3147   2986.3111      2.3477
      354455379     11.3179   3089.6504      2.3284
      443289886     11.3210   3208.1398      2.3383
      532126727     11.3242   3105.9490      2.3165
      620790179     11.3274   3178.0714      2.3638
      709427304     11.3306   3196.8574      2.3811
      798156067     11.3338   3180.5876      2.3718
      886813769     11.3370   3040.1901      2.2945
      975570437     11.3402   3209.7408      2.3418
     1000000000     11.3410   3158.3253      2.3679
              0     11.3410   3158.3253      2.3679
       88782387     11.3442   2755.3926      2.3011
      177538860     11.3474   2893.7920      2.3876
      266295035     11.3506   3095.6035      2.3650
      355163389     11.3538   2877.7057      2.3271
      443649149     11.3570   3146.8019      2.3294
      532479977     11.3602   3000.6709      2.3397
      621015772     11.3633   3156.1044      2.3485
      709648075     11.3665   2947.9269      2.3294
      798275670     11.3697   3204.2900      2.3370
      886875441     11.3729   2852.3381      2.3027
      975810403     11.3761   2969.9942      2.3363
     1000000000     11.3769   2686.9589      2.2910
              0     11.3769   2686.9589      2.2910
       89006774     11.3801   3307.5689      2.3784
      178035240     11.3833   2981.0174      2.2902
      266818897     11.3865   3102.7849      2.3155
      355520552     11.3897   3139.9283      2.3144
      444230044     11.3929   3072.2083      2.3229
      532969460     11.3961   2756.2954      2.2807
      621647775     11.3992   3001.9991      2.3164
      710339897     11.4024   2948.0910      2.2863
      799163179     11.4056   3207.6726      2.3556
      887810085     11.4088   3013.3696      2.2891
      976315718     11.4120   3341.7169      2.3529
     1000000000     11.4128   2866.1837      2.2935
              0     11.4128   2866.1837      2.2935
       88622416     11.4160   3373.5257      2.3722
      177453366     11.4192   3083.3140      2.3276
      266265044     11.4224   3134.1464      2.3278
      355046972     11.4256   3101.7413      2.3293
      443752320     11.4288   2999.0728      2.2841
      532459680     11.4319   2838.9809      2.2758
      621131794     11.4351   2592.3490      2.3336
      709831017     11.4383   3068.3105      2.3570
      798507048     11.4415   3187.7627      2.3604
      887326368     11.4447   2920.6783      2.2728
      975791141     11.4479   3004.7067      2.3481
     1000000000     11.4487   2848.5008      2.2893
              0     11.4487   2848.5008      2.2893
       88751249     11.4519   3268.1118      2.3749
      177431377     11.4551   3086.7279      2.3634
      266051150     11.4583   3044.9153      2.3441
      354763364     11.4615   3019.9927      2.3119
      443337392     11.4647   3144.5245      2.4025
      531987018     11.4679   3366.1843      2.4557
      620755505     11.4710   2569.6473      2.2413
      709327679     11.4742   2714.4164      2.3320
      797790063     11.4774   2721.6434      2.3079
      886584342     11.4806   3030.5572      2.3631
      975018199     11.4838   2909.1469      2.3673
     1000000000     11.4847   2660.3258      2.2836
              0     11.4847   2660.3258      2.2836
       88608898     11.4879   3184.9350      2.4567
      177387353     11.4910   2777.5110      2.3268
      266069082     11.4942   3073.8650      2.3748
      354818282     11.4974   2852.1507      2.3784
      443405081     11.5006   2516.4292      2.3442
      532101755     11.5038   2788.7710      2.3250
      620751447     11.5070   2768.4463      2.3237
      709349915     11.5102   2679.7170      2.3223
      797771328     11.5133   2668.1678      2.3534
      886399349     11.5165   2575.5334      2.3608
      975299577     11.5197   2752.9251      2.3237
     1000000000     11.5206   2818.9755      2.3700
              0     11.5206   2818.9755      2.3700
       88730899     11.5238   2859.9253      2.3429
      177521258     11.5270   2868.0126      2.3581
      266087339     11.5302   2570.3811      2.3860
      354776880     11.5333   2635.4339      2.3147
      443418602     11.5365   3033.0823      2.4606
      532155082     11.5397   3038.0973      2.3536
      620720457     11.5429   2944.6719      2.3960
      709468890     11.5461   2394.8081      2.2519
      798110737     11.5493   2786.8724      2.3238
      886845443     11.5524   2464.0499      2.2908
      975538564     11.5556   3060.3065      2.4112
     1000000000     11.5565   2904.2180      2.3499
              0     11.5565   2904.2180      2.3499
       88564296     11.5597   2874.7342      2.3665
      177118087     11.5629   3215.2834      2.4442
      265839208     11.5661   2791.4878      2.2827
      354455370     11.5692   2799.0404      2.3014
      443172197     11.5724   2898.5519      2.2921
      531894668     11.5756   2695.8692      2.3618
      620546474     11.5788   3045.9961      2.3863
      709117860     11.5820   2811.9656      2.3531
      797713729     11.5852   2515.9134      2.3090
      886305865     11.5884   2739.7250      2.3394
      975002939     11.5915   2496.2312      2.3074
     1000000000     11.5924   2586.2545      2.3545
              0     11.5924   2586.2545      2.3545
       88529129     11.5956   2616.4064      2.3331
      176888875     11.5988   2553.7752      2.3256
      265324636     11.6020   2676.9748      2.3842
      353843860     11.6052   2859.8333      2.3680
      442404414     11.6084   2619.8638      2.3091
      531170453     11.6116   2852.1535      2.3350
      619695781     11.6147   2751.6846      2.2906
      708398249     11.6179   2922.4982      2.3749
      796821367     11.6211   2458.1802      2.2593
      885334225     11.6243   2929.5085      2.3952
      973972125     11.6275   2847.2240      2.3937
     1000000000     11.6284   3017.5973      2.4121
              0     11.6284   3017.5973      2.4121
       88495471     11.6316   2640.5562      2.3235
      177029613     11.6348   2525.0725      2.3172
      265635063     11.6380   2824.8966      2.3766
      354315959     11.6412   2713.9292      2.3555
      442924701     11.6443   2470.4130      2.2888
      531672127     11.6475   2521.3349      2.2909
      620240340     11.6507   2910.1189      2.3863
      708780296     11.6539   2500.7288      2.2531
      797549105     11.6571   2882.0161      2.4109
      886226850     11.6603   2863.2137      2.3095
      974720780     11.6634   2942.5120      2.3381
     1000000000     11.6644   2889.1564      2.3345
              0     11.6644   2889.1564      2.3345
       88728064     11.6675   3162.7819      2.3534
      177527703     11.6707   2945.1579      2.3288
      266400056     11.6739   2839.7906      2.3150
      355065966     11.6771   3029.3401      2.3992
      443799810     11.6803   2675.9356      2.2465
      532493869     11.6835   2838.0387      2.3180
      621108759     11.6867   2256.1268      2.2630
      709704435     11.6898   2633.8833      2.3345
      798069899     11.6930   2631.7247      2.2996
      886745448     11.6962   2734.1210      2.3545
      975346706     11.6994   2798.8751      2.3880
     1000000000     11.7003   2380.0859      2.2738
              0     11.7003   2380.0859      2.2738
       88505238     11.7035   2785.8845      2.3310
      177267431     11.7067   2595.5540      2.3012
      265860952     11.7098   2759.6458      2.3493
      354635539     11.7130   2768.3469      2.3283
      443409642     11.7162   2725.5484      2.3467
      532016945     11.7194   2557.3588      2.3334
      620689331     11.7226   2554.0759      2.3604
      709114331     11.7258   2474.2628      2.3244
      797917868     11.7289   2791.4151      2.3743
      886585286     11.7321   2518.8113      2.2766
      975213798     11.7353   2843.7543      2.3502
     1000000000     11.7362   2986.1723      2.3679
              0     11.7362   2986.1723      2.3679
       88642789     11.7394   2866.6286      2.3419
      177208270     11.7426   3019.1179      2.3908
      266151029     11.7458   2972.4004      2.3586
      354966503     11.7489   2587.3523      2.3218
      443533088     11.7521   2713.2259      2.3146
      532129263     11.7553   2496.9686      2.2919
      620791404     11.7585   2577.4655      2.2862
      709331721     11.7617   2557.7135      2.3185
      798073822     11.7649   2449.1949      2.2796
      886575511     11.7681   2747.1311      2.3279
      975154446     11.7712   2868.1335      2.3282
     1000000000     11.7721   2874.1655      2.3464
              0     11.7721   2874.1655      2.3464
       88542179     11.7753   2694.8521      2.3264
      177091145     11.7785   2590.0336      2.3037
      265559255     11.7817   2563.6732      2.3467
      354197794     11.7849   2480.2417      2.2981
      442870520     11.7881   3005.0490      2.3866
      531604487     11.7912   2777.6647      2.3452
      620367478     11.7944   2707.7987      2.2990
      708986232     11.7976   2682.1304      2.3238
      797703951     11.8008   2949.9549      2.3384
      886095307     11.8040   3011.3889      2.3823
      974861816     11.8072   2780.6632      2.3724
     1000000000     11.8081   2772.7472      2.3198
              0     11.8081   2772.7472      2.3198
       88663186     11.8113   2843.5462      2.3619
      177220266     11.8144   2750.6443      2.3692
      265977951     11.8176   2553.6128      2.3104
      354741104     11.8208   2808.5571      2.3382
      443665023     11.8240   2927.4035      2.3666
      532560054     11.8272   2746.7531      2.3256
      621325910     11.8304   3037.0453      2.4104
      710038977     11.8336   2800.0731      2.2760
      798583230     11.8367   2655.0058      2.3338
      887397753     11.8399   2867.1262      2.3657
      976057776     11.8431   2823.4686      2.3645
     1000000000     11.8440   2609.9645      2.3036
              0     11.8440   2609.9645      2.3036
       88606332     11.8472   2893.4094      2.3728
      177340203     11.8503   2519.7243      2.2750
      266116865     11.8535   2896.9956      2.3281
      354779877     11.8567   2704.9495      2.3182
      443581655     11.8599   2664.8006      2.3340
      532014226     11.8631   2767.1701      2.3539
      620732718     11.8663   2952.7727      2.3448
      709267978     11.8694   2958.1797      2.3297
      797925164     11.8726   2688.7228      2.3516
      886344929     11.8758   2808.0604      2.3555
      974804984     11.8790   2689.8431      2.3165
     1000000000     11.8799   2669.5483      2.3365
              0     11.8799   2669.5483      2.3365
       88576629     11.8831   2813.9099      2.3740
      177119671     11.8863   2744.2186      2.3861
      265764536     11.8895   2504.6050      2.3313
      354226492     11.8926   2787.1365      2.3836
      442762987     11.8958   2725.5251      2.3141
      531345130     11.8990   2761.2950      2.3780
      619967548     11.9022   2398.4725      2.2781
      708401595     11.9054   2582.8370      2.3181
      796804335     11.9086   2880.0253      2.3318
      885543049     11.9118   2950.9658      2.4151
      974290366     11.9149   2559.9131      2.3542
     1000000000     11.9159   2520.7179      2.2790
              0     11.9159   2520.7179      2.2790
       88549753     11.9191   2480.2691      2.2376
      177149139     11.9222   2785.2222      2.3445
      265903836     11.9254   2832.2190      2.3404
      354453871     11.9286   2804.6697      2.3049
      443009161     11.9318   2636.9174      2.2705
      531626264     11.9350   2993.8238      2.4287
      620273910     11.9382   2495.1315      2.2791
      708774701     11.9413   2760.7668      2.3176
      797274689     11.9445   2410.6782      2.2919
      885657781     11.9477   2592.6784      2.2889
      974241022     11.9509   2449.8884      2.3346
     1000000000     11.9518   2472.1638      2.3053
              0     11.9518   2472.1638      2.3053
       88423480     11.9550   2691.3325      2.3299
      177026218     11.9582   2712.2336      2.3585
      265657925     11.9614   2498.8564      2.2960
      354370430     11.9646   2485.4652      2.3332
      442762850     11.9678   2506.8149      2.3090
      531280687     11.9709   2546.9250      2.3532
      619739586     11.9741   2613.6224      2.3089
      708210261     11.9773   2309.6442      2.2674
      796871058     11.9805   2695.7223      2.3567
      885412958     11.9837   2488.5530      2.3058
      973681065     11.9869   2724.2569      2.3734
     1000000000     11.9878   2582.7124      2.3383
              0     11.9878   2582.7124      2.3383
       88523634     11.9910   2983.0448      2.3358
      177090570     11.9942   2420.4875      2.2937
      265848270     11.9974   3071.2636      2.4201
      354354101     12.0005   2712.5354      2.3334
      442781973     12.0037   2532.4414      2.3770
      531198539     12.0069   2587.2572      2.2805
      619888214     12.0101   2611.7731      2.3748
      708706805     12.0133   2614.8157      2.4179
      797283901     12.0165   2584.1441      2.3177
      885751167     12.0197   2837.3396      2.3854
      974225700     12.0228   2681.1636      2.3484
     1000000000     12.0238   2673.6922      2.3281
              0     12.0238   2673.6922      2.3281
       88484458     12.0270   2958.9234      2.3790
      177068489     12.0301   2907.9687      2.3607
      265716328     12.0333   2750.5035      2.3613
      354395539     12.0365   3151.8101      2.4033
      443078618     12.0397   2850.2738      2.3827
      531710217     12.0429   2806.0125      2.3489
      620148910     12.0461   2585.6221      2.3422
      708640049     12.0493   2822.5095      2.4180
      797275646     12.0524   2918.9653      2.3433
      886064171     12.0556   2676.2841      2.3527
      974731183     12.0588   2714.0792      2.3783
     1000000000     12.0597   2446.0197      2.3388
              0     12.0597   2446.0197      2.3388
       88476311     12.0629   2862.7243      2.3253
      177165265     12.0661   2828.8913      2.3578
      265956907     12.0693   2798.8982      2.3378
      354560524     12.0725   2796.5047      2.3442
      443098145     12.0756   2697.8499      2.2955
      531466795     12.0788   2818.2609      2.4143
      619930823     12.0820   2466.7185      2.3150
      708454370     12.0852   2775.0304      2.3565
      797073956     12.0884   2638.1651      2.3153
      885728696     12.0916   2570.5411      2.3313
      974345301     12.0947   2676.7084      2.2943
     1000000000     12.0957   2935.2016      2.3782
              0     12.0957   2935.2016      2.3782
       88627606     12.0989   2405.1960      2.3190
      177322430     12.1020   2661.9181      2.3125
      265847201     12.1052   2716.1676      2.3321
      354414018     12.1084   2905.9288      2.3519
      443035278     12.1116   2688.8922      2.3057
      531633499     12.1148   2619.9444      2.3234
      620135569     12.1180   2829.7741      2.3607
      708913751     12.1212   3234.3550      2.4186
      797814579     12.1243   2921.8185      2.3580
      886327327     12.1275   2800.2506      2.3369
      975038859     12.1307   2762.4918      2.3824
     1000000000     12.1316   2757.2215      2.3600
              0     12.1316   2757.2215      2.3600
       88935722     12.1348   2837.9290      2.4014
      177511478     12.1380   2768.2999      2.3209
      266226954     12.1412   2367.4728      2.3301
      354643842     12.1443   2765.9962      2.3451
      443190950     12.1475   2815.1578      2.3311
