      536924429      9.4660   5350.2580      2.3374
      626127728      9.4692   5841.6620      2.3266
      715576826      9.4724   5918.5373      2.3525
      804884216      9.4756   5790.4814      2.3162
      894343648      9.4788   6000.4134      2.3064
      983659824      9.4820   5963.4292      2.3145
     1000000000      9.4825   6115.6317      2.3725
              0      9.4825   6115.6317      2.3725
       89234446      9.4857   6332.7999      2.3854
      178600747      9.4889   5788.5182      2.2921
      268003712      9.4921   5839.2662      2.3092
      357301969      9.4953   6036.8925      2.3240
      446613207      9.4985   6037.0055      2.3490
      535877501      9.5016   5976.9817      2.3484
      625240091      9.5048   5686.3949      2.3311
      714396017      9.5080   6064.8106      2.3646
      803675028      9.5112   5802.1808      2.3672
      893150520      9.5144   5595.6810      2.2780
      982553992      9.5176   6056.1978      2.3704
     1000000000      9.5182   6017.1014      2.3083
              0      9.5182   6017.1014      2.3083
       89119347      9.5214   5963.3739      2.3674
      178540545      9.5246   5733.4356      2.3767
      267936496      9.5277   5905.9597      2.2862
      357159757      9.5309   5981.2977      2.2893
      446493972      9.5341   6148.3052      2.3528
      536076661      9.5373   5851.9698      2.3659
      625574791      9.5405   5745.3141      2.3478
      714955590      9.5437   6090.7390      2.3314
      804329997      9.5469   5740.4737      2.3818
      893768364      9.5500   5669.8109      2.3873
      982964287      9.5532   5939.3654      2.3410
     1000000000      9.5538   6198.4223      2.3694
              0      9.5538   6198.4223      2.3694
       89576636      9.5570   5634.8378      2.3135
      179048972      9.5602   5576.8419      2.2930
      268472668      9.5634   5795.9364      2.3874
      357802909      9.5666   5650.5533      2.3269
      447153236      9.5698   5679.6051      2.3323
      536824324      9.5729   5716.6111      2.3479
      626351124      9.5761   5745.8697      2.3475
      715833730      9.5793   5870.7759      2.3978
      805241777      9.5825   5793.7584      2.2728
      894605224      9.5857   6078.9665      2.4239
      983965936      9.5889   5476.4347      2.3545
     1000000000      9.5894   5339.8011      2.3538
              0      9.5894   5339.8011      2.3538
       89610723      9.5926   5638.9720      2.4045
      179022194      9.5958   5747.3329      2.3572
      268491486      9.5990   5577.0087      2.3013
      357961792      9.6022   5695.4009      2.2856
      447531727      9.6054   5975.5161      2.3427
      536986342      9.6085   5506.9747      2.3351
      626513536      9.6117   5790.1314      2.3614
      715999212      9.6149   5899.2104      2.3199
      805483147      9.6181   5742.6049      2.2967
      895038319      9.6213   6125.1086      2.3343
      984526698      9.6245   5900.2760      2.2944
     1000000000      9.6250   6247.7341      2.3980
              0      9.6250   6247.7341      2.3980
       89465655      9.6282   5949.6430      2.4273
      178902475      9.6314   6044.2162      2.3952
      268379833      9.6346   5888.3421      2.3265
      357884011      9.6378   5500.1813      2.3212
      447283642      9.6410   5900.1098      2.3617
      536459605      9.6441   5386.4459      2.2783
      625943576      9.6473   5778.1439      2.3627
      715386440      9.6505   5313.8866      2.2792
      804973835      9.6537   5933.7491      2.3704
      894424475      9.6569   5499.3491      2.3896
      984096241      9.6601   5625.3636      2.3334
     1000000000      9.6606   5832.0624      2.3133
              0      9.6606   5832.0624      2.3133
       89456052      9.6638   5094.3556      2.2477
      178999959      9.6670   5640.7815      2.3810
      268614389      9.6702   5475.9818      2.3201
      358139690      9.6734   5928.0613      2.3921
      447749518      9.6766   5723.8495      2.3842
      537173013      9.6797   5885.7127      2.3563
      626635203      9.6829   5328.6200      2.3006
      716153785      9.6861   5380.9724      2.2468
      805509028      9.6893   5723.5506      2.3424
      895211391      9.6925   5689.6346      2.2777
      984616079      9.6957   5608.3310      2.2977
     1000000000      9.6962   6110.9636      2.3938
              0      9.6962   6110.9636      2.3938
       89474057      9.6994   6197.9417      2.3898
      178798222      9.7026   5882.3591      2.2920
      268276620      9.7058   5292.6514      2.2123
      357827250      9.7090   5686.2641      2.3274
      447547926      9.7121   5485.5462      2.3495
      537086555      9.7153   5533.4352      2.2911
      626800613      9.7185   5613.9083      2.3789
      716304550      9.7217   5867.6163      2.3639
      805573022      9.7249   5933.9102      2.3628
      895031190      9.7281   6060.1390      2.3902
      984558008      9.7313   5653.5778      2.3113
     1000000000      9.7318   5818.0644      2.3253
              0      9.7318   5818.0644      2.3253
       89422577      9.7350   5959.5926      2.3130
      178808843      9.7382   5849.8036      2.3449
      268075212      9.7414   6309.8279      2.3853
      357557866      9.7445   6081.9046      2.3677
      446947504      9.7477   5758.8221      2.2752
      536148379      9.7509   5599.2496      2.3213
      625629715      9.7541   5921.7064      2.3709
      715153088      9.7573   5554.3819      2.2663
      804403676      9.7605   6227.1497      2.3400
      893953788      9.7637   6041.7016      2.3057
      983167669      9.7668   5812.5713      2.2851
     1000000000      9.7674   6249.2699      2.3733
              0      9.7674   6249.2699      2.3733
       89630107      9.7706   5901.2288      2.3088
      178909077      9.7738   6068.2206      2.3423
      268180765      9.7770   5969.5622      2.3143
      357411512      9.7802   6189.4152      2.3117
      446573247      9.7834   6231.2418      2.3603
      536059160      9.7865   5785.7653      2.3312
      625177246      9.7897   5918.1595      2.2934
      714479056      9.7929   5651.3305      2.2834
      803579353      9.7961   5896.4108      2.3307
      893044985      9.7993   6557.0911      2.3962
      982346224      9.8025   6226.9794      2.3710
     1000000000      9.8031   6224.3936      2.3966
              0      9.8031   6224.3936      2.3966
       89475547      9.8063   6216.1575      2.3402
      178809494      9.8095   6137.5273      2.3024
      268179943      9.8127   5803.7491      2.3427
      357791052      9.8158   5913.3912      2.3444
      447225960      9.8190   5937.4428      2.3388
      536854970      9.8222   5579.8362      2.3674
      626296230      9.8254   5911.9312      2.3340
      715679329      9.8286   6224.3990      2.3600
      805123160      9.8318   5617.2314      2.3604
      894607943      9.8350   6062.9211      2.4002
      983968198      9.8381   6079.5609      2.4077
     1000000000      9.8387   5803.6452      2.3580
              0      9.8387   5803.6452      2.3580
       89181559      9.8419   5671.5428      2.3400
      178639293      9.8451   5710.1250      2.2932
      268255733      9.8483   5710.0200      2.3147
      357894161      9.8514   5646.3499      2.3018
      447344242      9.8546   5536.5555      2.3172
      536990130      9.8578   5838.1575      2.2816
      626514436      9.8610   5909.2442      2.3320
      715920805      9.8642   5831.9899      2.3200
      805526696      9.8674   5869.4440      2.2663
      895234418      9.8706   5749.9274      2.3628
      984895138      9.8737   5474.5412      2.3156
     1000000000      9.8743   5220.1037      2.2819
              0      9.8743   5220.1037      2.2819
       89559645      9.8775   5693.4612      2.4061
      178923219      9.8807   5426.2092      2.3098
      268468272      9.8838   5689.2741      2.3501
      357825031      9.8870   5577.0608      2.3083
      447204511      9.8902   5520.1982      2.3174
      536511650      9.8934   6006.3383      2.3711
      625999637      9.8966   5871.2142      2.3253
      715474413      9.8998   5969.6951      2.3876
      804879299      9.9029   6272.7068      2.4232
      894493705      9.9061   5841.3223      2.3136
      983878824      9.9093   5791.3912      2.3520
     1000000000      9.9099   5566.2624      2.2620
              0      9.9099   5566.2624      2.2620
       89245451      9.9131   5475.2522      2.3347
      178683664      9.9163   5987.7283      2.3963
      267931626      9.9194   6039.2168      2.4058
      357279714      9.9226   6101.7129      2.3542
      446699434      9.9258   5895.4942      2.3269
      536261819      9.9290   5820.8934      2.3279
      625590901      9.9322   5978.4010      2.3597
      714986757      9.9354   5564.9642      2.3462
      804591764      9.9386   5979.4379      2.3576
      893926331      9.9417   6298.7890      2.4095
      983261169      9.9449   5845.1357      2.3209
     1000000000      9.9455   5848.7123      2.3177
              0      9.9455   5848.7123      2.3177
       89313653      9.9487   6096.9092      2.3534
      178643375      9.9519   6315.4643      2.3958
      268332868      9.9551   6059.0017      2.3494
      357629601      9.9583   5774.2269      2.3028
      446938667      9.9614   5457.2419      2.2768
      536413219      9.9646   5639.7332      2.3548
      625933902      9.9678   5838.4037      2.3235
      715441390      9.9710   5909.1313      2.2830
      804752972      9.9742   5897.0084      2.3900
      894150726      9.9774   5827.1888      2.3164
      983652422      9.9806   6273.2801      2.3773
     1000000000      9.9811   6209.8721      2.3865
              0      9.9811   6209.8721      2.3865
       89303404      9.9843   6168.9645      2.3163
      178636059      9.9875   6326.8077      2.3942
      268035743      9.9907   6037.2120      2.3585
      357482511      9.9939   5924.1272      2.3734
      446906228      9.9971   5834.2560      2.3357
      536367731     10.0002   5782.8958      2.3391
      625596900     10.0034   6039.3728      2.3532
      715031330     10.0066   5407.0787      2.2610
      804312833     10.0098   5558.3891      2.3192
      893704337     10.0130   5996.5989      2.3849
      983248628     10.0162   5987.3277      2.3490
     1000000000     10.0168   6064.3830      2.3124
              0     10.0168   6064.3830      2.3124
       89368269     10.0200   5950.5898      2.3492
      178824163     10.0231   5819.6832      2.3043
      268191143     10.0263   6118.2927      2.3629
      357619327     10.0295   6090.4340      2.3105
      446769546     10.0327   5756.5249      2.2465
      536083243     10.0359   6369.5761      2.3752
      625470003     10.0391   5720.4325      2.3023
      714869442     10.0423   5943.8110      2.3250
      804316334     10.0454   6320.4839      2.3970
      893832339     10.0486   6204.3491      2.3098
      983244501     10.0518   6105.3138      2.3688
     1000000000     10.0524   5765.4884      2.3645
              0     10.0524   5765.4884      2.3645
       89560072     10.0556   5867.7169      2.3089
      178950091     10.0588   6280.8555      2.3677
      268132192     10.0620   6220.2827      2.3689
      357491724     10.0651   5847.6839      2.3238
      446756337     10.0683   6026.5004      2.3615
      536221038     10.0715   6164.4213      2.3433
      625481659     10.0747   6028.8866      2.3643
      714826166     10.0779   5995.8189      2.3707
      804193557     10.0811   6194.2097      2.3477
      893464804     10.0843   6101.7350      2.3401
      982703631     10.0874   6177.7185      2.3317
     1000000000     10.0881   6219.3185      2.3287
              0     10.0881   6219.3185      2.3287
       89546299     10.0912   5978.5217      2.3554
      178950294     10.0944   6161.2959      2.3889
      268179942     10.0976   5733.3125      2.2462
      357592226     10.1008   6030.1174      2.3202
      447013044     10.1040   5862.8444      2.3404
      536397566     10.1072   6242.6203      2.4088
      625831371     10.1103   6066.7474      2.3221
      715374521     10.1135   6169.1476      2.3165
      804634953     10.1167   5888.6903      2.3000
      893820663     10.1199   5903.9766      2.3467
      983204930     10.1231   5739.6654      2.3247
     1000000000     10.1237   5820.5398      2.3269
              0     10.1237   5820.5398      2.3269
       89426426     10.1269   5640.0688      2.2925
      178842967     10.1301   5781.2621      2.3502
      268208417     10.1332   5883.7492      2.2859
      357602278     10.1364   5969.7462      2.3472
      447154304     10.1396   5814.1538      2.3069
      536551737     10.1428   5859.7311      2.3180
      626000665     10.1460   6044.1342      2.3634
      715015990     10.1492   6362.9516      2.3641
      804134836     10.1524   6173.9934      2.2691
      893502050     10.1555   6044.8696      2.2915
      982896053     10.1587   6183.5676      2.3840
     1000000000     10.1593   6297.2799      2.3452
              0     10.1593   6297.2799      2.3452
       89295780     10.1625   5868.1513      2.2887
      178509360     10.1657   6196.0114      2.3455
      267839786     10.1689   6239.2884      2.3361
      357262550     10.1721   6023.5815      2.3669
      446567233     10.1753   6115.5264      2.3676
      536005982     10.1784   6220.3141      2.3323
      625277526     10.1816   6118.3110      2.3122
      714385925     10.1848   6312.2980      2.4462
      803780542     10.1880   5798.4693      2.3579
      893309123     10.1912   6049.7527      2.3855
      982842439     10.1944   6064.0738      2.4043
     1000000000     10.1950   5826.5969      2.3230
              0     10.1950   5826.5969      2.3230
       89273904     10.1982   5555.0416      2.2575
      178786530     10.2013   5808.3754      2.3633
      268176529     10.2045   5646.7191      2.2419
      357690838     10.2077   5972.8551      2.3610
      446965518     10.2109   5655.4138      2.3402
      536492972     10.2141   5944.4095      2.3428
      625957129     10.2173   5667.6796      2.3334
      715461818     10.2205   5647.2639      2.3672
      805010893     10.2236   5888.0080      2.3548
      894563719     10.2268   5869.0860      2.3537
      983807352     10.2300   5483.9260      2.3303
     1000000000     10.2306   5483.4789      2.3202
              0     10.2306   5483.4789      2.3202
       89393685     10.2338   5896.1732      2.3160
      178611809     10.2370   6107.5392      2.3645
      267938816     10.2401   6242.0896      2.4448
      357498391     10.2433   6041.8759      2.3712
      447013067     10.2465   5970.5136      2.3820
      536703333     10.2497   5561.7351      2.3389
      626089937     10.2529   5648.4876      2.2970
      715616903     10.2561   5739.9247      2.4001
      805238704     10.2593   5544.9753      2.2446
      894698862     10.2624   5661.8008      2.3512
      984197725     10.2656   6057.5805      2.3410
     1000000000     10.2662   5818.7554      2.3593
              0     10.2662   5818.7554      2.3593
       89612909     10.2694   5966.9883      2.3296
      179057221     10.2726   5583.0592      2.3021
      268792197     10.2757   5328.5963      2.3182
      358339696     10.2789   5918.7311      2.3291
      447969317     10.2821   5716.5396      2.3709
      537668843     10.2853   5806.5729      2.3974
      627187382     10.2885   5658.3841      2.3283
      716734839     10.2917   5648.1170      2.3197
      806417263     10.2949   5741.3169      2.3108
      895770529     10.2980   5803.9419      2.3491
      985414460     10.3012   5950.6783      2.3414
     1000000000     10.3017   5929.0844      2.3106
              0     10.3017   5929.0844      2.3106
       89304491     10.3049   6021.7098      2.3801
      178904576     10.3081   5595.7913      2.3658
      268345119     10.3113   5692.6832      2.3475
      357765017     10.3145   5949.8575      2.3764
      447382100     10.3177   5634.3588      2.2842
      536701296     10.3209   5793.5633      2.3343
      626094356     10.3240   5726.6505      2.2910
      715491034     10.3272   5974.7466      2.3920
      804954638     10.3304   5362.0088      2.3401
      894449400     10.3336   5705.5797      2.3434
      983901510     10.3368   5085.8196      2.2698
     1000000000     10.3374   5526.4996      2.3247
              0     10.3374   5526.4996      2.3247
       89331500     10.3405   5309.8452      2.3422
      178763582     10.3437   5553.0640      2.3280
      268357597     10.3469   5586.2732      2.2896
      357892097     10.3501   5907.9682      2.3619
      447217649     10.3533   6210.2337      2.3696
      536829152     10.3565   5792.6443      2.3688
      626260519     10.3596   5490.6394      2.3000
      715593854     10.3628   5617.6585      2.2946
      805045487     10.3660   5585.4926      2.3381
      894642517     10.3692   6133.4632      2.3551
      984127375     10.3724   6166.9389      2.3620
     1000000000     10.3730   5960.1213      2.3366
              0     10.3730   5960.1213      2.3366
       89410957     10.3761   6128.8085      2.3022
      178972432     10.3793   5906.6469      2.3466
      268264042     10.3825   5598.5315      2.2636
      357843918     10.3857   6080.8260      2.3504
      447031234     10.3889   5895.4471      2.3545
      536384834     10.3921   5950.4612      2.3940
      625810137     10.3952   5920.9655      2.3432
      715234817     10.3984   5926.4203      2.4006
      804668160     10.4016   5416.2117      2.3260
      894176172     10.4048   5334.4001      2.2881
      983792806     10.4080   5727.4446      2.3839
     1000000000     10.4086   5135.2837      2.2685
              0     10.4086   5135.2837      2.2685
       89479866     10.4117   5755.1090      2.3409
      178718445     10.4149   5236.0033      2.2518
      268156610     10.4181   5694.1289      2.3381
      357794616     10.4213   5742.4986      2.3227
      447390206     10.4245   5243.0636      2.3011
      536808370     10.4277   5461.4115      2.3393
      626368557     10.4309   5660.9795      2.3966
      715806699     10.4340   5431.3539      2.3198
      805205281     10.4372   5291.7031      2.3000
      894897929     10.4404   5009.7702      2.2805
      984529961     10.4436   5417.6141      2.3495
     1000000000     10.4441   5653.1886      2.3916
              0     10.4441   5653.1886      2.3916
       89640451     10.4473   5615.1737      2.3645
      179313352     10.4505   5839.3846      2.3691
      268704938     10.4537   5464.6136      2.3198
      358230495     10.4569   5774.0802      2.3549
      447711059     10.4601   5816.3523      2.3363
      537025130     10.4633   5483.6177      2.2989
      626789646     10.4664   5387.9585      2.3866
      716311040     10.4696   5091.4035      2.2914
      805952339     10.4728   5621.1535      2.3707
      895321932     10.4760   5143.6645      2.3119
      984900176     10.4792   5435.6390      2.3193
     1000000000     10.4797   5540.4145      2.3431
              0     10.4797   5540.4145      2.3431
       89529952     10.4829   5462.0303      2.3528
      179095835     10.4861   5456.8911      2.2902
      268741874     10.4893   5571.3044      2.3487
      358137936     10.4925   5381.1160      2.2577
      447626841     10.4956   5443.2594      2.3552
      537209342     10.4988   5566.9039      2.3576
      626819717     10.5020   5733.5553      2.3831
      716360418     10.5052   5971.9085      2.4368
      805727460     10.5084   5567.5543      2.3523
      895066327     10.5116   5329.3895      2.3129
      984375406     10.5148   5817.0236      2.3936
     1000000000     10.5153   5501.7913      2.3190
              0     10.5153   5501.7913      2.3190
       89482120     10.5185   5461.4769      2.3669
      178960781     10.5217   5287.8360      2.3179
      268474036     10.5249   5570.0823      2.3409
      357892580     10.5281   5747.4608      2.3403
      447508189     10.5312   5621.0893      2.3644
      537002126     10.5344   5184.7572      2.2955
      626622288     10.5376   5369.9084      2.3644
      716066052     10.5408   5350.2252      2.2560
      805505138     10.5440   5464.1031      2.3590
      894916804     10.5472   5871.6305      2.4288
      984195317     10.5503   5710.2432      2.3201
     1000000000     10.5509   5572.2999      2.3100
              0     10.5509   5572.2999      2.3100
       89457003     10.5541   5507.7651      2.3709
      178751114     10.5573   5669.6891      2.3454
      268247638     10.5605   5733.7746      2.3683
      357453400     10.5636   5326.3728      2.3488
      447052766     10.5668   5299.5571      2.2625
      536468063     10.5700   5550.3300      2.3250
      625946135     10.5732   5335.6770      2.3337
      715455899     10.5764   5777.5906      2.3946
      804747655     10.5796   5593.6932      2.3350
      894241977     10.5828   5964.7769      2.3888
      983969821     10.5859   5636.3370      2.2816
     1000000000     10.5865   5664.9609      2.3710
              0     10.5865   5664.9609      2.3710
       89366903     10.5897   5524.3824      2.3776
      178891041     10.5929   5454.9696      2.3267
      268286369     10.5961   5292.8190      2.3118
      357759480     10.5993   5217.3921      2.3459
      447407792     10.6024   5214.9338      2.3606
      536924499     10.6056   5488.6647      2.3986
      626438490     10.6088   5247.7428      2.2684
      715817739     10.6120   5327.2689      2.3105
      805307958     10.6152   5212.5577      2.3137
      895143592     10.6184   5515.7486      2.3961
      984575690     10.6215   5644.8024      2.4034
     1000000000     10.6221   5250.5709      2.3391
              0     10.6221   5250.5709      2.3391
       89410793     10.6253   5556.9189      2.3664
      178841458     10.6285   5716.4401      2.3800
      268378180     10.6317   5707.8827      2.3329
      357841037     10.6348   5654.9511      2.3574
      447380041     10.6380   5685.3011      2.3543
      536981308     10.6412   5731.4996      2.3386
      626445196     10.6444   5469.6255      2.3167
      716035760     10.6476   5533.8159      2.3198
      805553127     10.6508   5676.3479      2.3972
      895072472     10.6539   5936.9106      2.2777
      984521434     10.6571   6030.0294      2.3677
     1000000000     10.6577   6130.8256      2.4040
              0     10.6577   6130.8256      2.4040
       89292519     10.6609   5805.8505      2.2939
      178570495     10.6641   5744.4573      2.2988
      267941746     10.6672   6013.2289      2.3629
      357297398     10.6704   6475.4267      2.4604
      446714899     10.6736   6097.9177      2.2987
      536133541     10.6768   6375.3662      2.4098
      625528583     10.6800   6014.8140      2.3318
      714952257     10.6832   5990.9848      2.3278
      804289095     10.6863   6116.7109      2.3275
      893637554     10.6895   6151.0647      2.3244
      983048300     10.6927   6120.9937      2.3343
     1000000000     10.6933   6057.3930      2.3679
              0     10.6933   6057.3930      2.3679
       89268283     10.6965   6062.1489      2.3141
      178404763     10.6997   6038.2005      2.3538
      267648606     10.7029   5672.4575      2.3129
      356879060     10.7061   5962.4964      2.3607
      446295900     10.7093   5823.6492      2.2946
      535838075     10.7124   5816.6875      2.3339
      625163166     10.7156   6023.5962      2.3893
      714571453     10.7188   5968.8796      2.3191
      804025000     10.7220   6153.2638      2.3733
      893492166     10.7252   5992.9287      2.3409
      983008015     10.7284   6034.7383      2.3779
     1000000000     10.7290   5891.2290      2.3234
              0     10.7290   5891.2290      2.3234
       89303022     10.7322   6145.7110      2.4176
      178972778     10.7353   5760.8358      2.2915
      268331944     10.7385   6384.3336      2.4116
      357790983     10.7417   6039.4373      2.3336
      447195121     10.7449   5949.8024      2.3532
      536655948     10.7481   5811.1227      2.3760
      626232997     10.7513   5564.3649      2.2658
      715891157     10.7544   5998.4310      2.3907
      805201881     10.7576   5776.3666      2.3166
      894773551     10.7608   5750.7666      2.4092
      984307582     10.7640   5441.7584      2.3276
     1000000000     10.7646   5616.7313      2.4128
              0     10.7646   5616.7313      2.4128
       89511899     10.7677   6151.6617      2.4092
      178959810     10.7709   6088.0746      2.3418
      268384455     10.7741   6690.5034      2.4195
      357689507     10.7773   6068.0849      2.3934
      447104204     10.7805   5643.7227      2.2569
      536515951     10.7837   5831.9479      2.3518
      625624449     10.7869   5979.1525      2.3786
      715054203     10.7900   5778.5213      2.3283
      804442366     10.7932   6013.0908      2.3952
      893837533     10.7964   5759.6875      2.3444
      983372356     10.7996   6312.4049      2.4582
     1000000000     10.8002   5730.2716      2.3059
              0     10.8002   5730.2716      2.3059
       89391670     10.8034   6098.9764      2.3604
      178600325     10.8066   5865.3103      2.3372
      267894188     10.8097   5643.1813      2.3159
      357308477     10.8129   5844.7716      2.3238
      446877330     10.8161   6009.7528      2.3614
      536231400     10.8193   5774.6180      2.2701
      625590893     10.8225   6060.5247      2.4089
      715046885     10.8257   5897.5760      2.3163
      804526445     10.8289   5658.2630      2.3583
      893916497     10.8320   5829.8772      2.3185
      983250775     10.8352   5669.0770      2.3016
     1000000000     10.8358   5824.1530      2.4026
              0     10.8358   5824.1530      2.4026
       89338846     10.8390   6081.9026      2.3602
      178551095     10.8422   5904.7910      2.3146
      267816537     10.8454   5806.6954      2.2823
      357168517     10.8486   5999.4419      2.3069
      446497287     10.8517   5461.4166      2.2179
      535963549     10.8549   5960.2919      2.3097
      625540359     10.8581   5736.3793      2.3635
      715116970     10.8613   5673.2779      2.3367
      804659886     10.8645   5975.5268      2.3897
      894314364     10.8677   5742.8334      2.4091
      983859699     10.8709   5641.2639      2.3763
     1000000000     10.8714   5616.9518      2.3819
              0     10.8714   5616.9518      2.3819
       89512080     10.8746   5506.6553      2.3615
      179053287     10.8778   5464.9848      2.2421
      268692741     10.8810   5453.1415      2.2903
      358052769     10.8842   5719.0511      2.4012
      447500166     10.8873   5930.3992      2.4086
      536995466     10.8905   6078.7239      2.4342
      626566789     10.8937   5932.6329      2.3436
      716167595     10.8969   5408.0935      2.3074
      805614062     10.9001   5965.8529      2.3317
      895107421     10.9033   5649.1404      2.3895
      984636592     10.9065   5634.9070      2.3043
     1000000000     10.9070   5941.8042      2.3953
              0     10.9070   5941.8042      2.3953
       89595977     10.9102   5985.9973      2.3349
      179091216     10.9134   5733.3741      2.2943
      268312626     10.9166   5832.9540      2.3428
      357577637     10.9197   5752.8037      2.3850
      446876084     10.9229   5762.8825      2.3502
      536105656     10.9261   6133.4287      2.3892
      625369547     10.9293   5849.5272      2.3056
      714688075     10.9325   5326.3677      2.2828
      804092561     10.9357   5626.3225      2.3016
      893513687     10.9389   5556.8037      2.3404
      982968279     10.9420   5678.3798      2.3274
     1000000000     10.9426   5444.9963      2.2491
              0     10.9426   5444.9963      2.2491
       89458167     10.9458   5775.4135      2.3293
      178807693     10.9490   5760.1454      2.3504
      268473349     10.9522   6037.7330      2.3747
      357793023     10.9554   5510.5863      2.3115
      447197482     10.9586   5866.8818      2.3383
      536448059     10.9618   5748.8060      2.3535
      626035115     10.9649   5478.4457      2.3580
      715428807     10.9681   5988.2791      2.4144
      804949550     10.9713   6102.2677      2.2994
      894156632     10.9745   6038.9533      2.3483
      983292910     10.9777   5971.1230      2.3415
     1000000000     10.9783   5713.6826      2.3281
              0     10.9783   5713.6826      2.3281
       89413581     10.9815   5822.0999      2.3530
      178792553     10.9846   5883.0033      2.3390
      268330066     10.9878   5492.1144      2.3207
      357930334     10.9910   5673.6603      2.3659
      447306966     10.9942   5929.5283      2.3300
      536795128     10.9974   5758.0418      2.3033
      626091835     11.0006   5540.0726      2.2690
      715731838     11.0038   5647.1564      2.3197
      804918105     11.0069   5940.2732      2.3737
      894461243     11.0101   5452.7428      2.2804
      983993785     11.0133   6061.7808      2.3421
     1000000000     11.0139   5914.4598      2.3477
              0     11.0139   5914.4598      2.3477
       89473756     11.0171   5926.8362      2.3480
      178850026     11.0203   5912.9883      2.3892
      268336926     11.0234   5960.1697      2.3416
      357906597     11.0266   5740.3811      2.3658
      447431491     11.0298   5884.0442      2.3539
      536686017     11.0330   6063.2099      2.3574
      626061665     11.0362   5781.8177      2.2645
      715351445     11.0394   6071.7949      2.4100
      804649205     11.0425   5958.6771      2.3360
      894363384     11.0457   6305.3874      2.3554
      983744368     11.0489   5626.5752      2.3179
     1000000000     11.0495   5783.7578      2.2713
              0     11.0495   5783.7578      2.2713
       89375891     11.0527   6127.9941      2.3280
      178874630     11.0559   5684.3327      2.2969
      268318503     11.0591   5758.6058      2.3096
      357785590     11.0622   5677.7448      2.2776
      447255847     11.0654   5365.0408      2.2628
      536610038     11.0686   6100.5412      2.4137
      626310099     11.0718   5856.9995      2.4018
      715656698     11.0750   5605.4101      2.3039
      805050993     11.0782   6060.1115      2.3636
      894266052     11.0813   5802.1017      2.3210
      983840773     11.0845   5690.1655      2.3585
     1000000000     11.0851   5697.3097      2.3380
              0     11.0851   5697.3097      2.3380
       88988315     11.0883   5957.6381      2.3788
      178334772     11.0915   6190.6884      2.3448
      267685448     11.0947   5789.2330      2.3105
      357275366     11.0978   5633.5078      2.3056
      446653014     11.1010   5516.1766      2.2519
      536101850     11.1042   5615.2099      2.2887
      625500753     11.1074   6016.9134      2.3775
      714966957     11.1106   6031.8915      2.3247
      804356093     11.1138   6041.8917      2.3193
      893651055     11.1170   6190.7119      2.3722
      982968451     11.1201   6228.9927      2.3683
     1000000000     11.1207   6456.7510      2.3933
              0     11.1207   6456.7510      2.3933
       89227880     11.1239   6069.4539      2.3129
      178835071     11.1271   5812.8340      2.2821
      268188058     11.1303   6071.6858      2.3270
      357500290     11.1335   6034.3145      2.3293
      446792721     11.1367   6369.9641      2.3599
      536114118     11.1399   6217.5628      2.3529
      625490687     11.1430   6261.2126      2.3465
      714744017     11.1462   6188.5558      2.3523
      804062594     11.1494   6121.9774      2.3451
      893454678     11.1526   6270.7867      2.4194
      982996935     11.1558   6140.4881      2.3361
     1000000000     11.1564   6218.9668      2.3805
              0     11.1564   6218.9668      2.3805
       89068303     11.1596   5940.8952      2.3320
      178481129     11.1628   6270.9911      2.3947
      267950738     11.1659   5752.8545      2.3012
      357482057     11.1691   5895.2227      2.3666
      447167566     11.1723   5960.1628      2.3882
      536450297     11.1755   5659.1783      2.3516
      626130135     11.1787   5497.7859      2.2901
      715470131     11.1819   5576.4657      2.3067
      804839775     11.1851   5709.8448      2.2710
      894105351     11.1882   6010.1187      2.3219
      983665838     11.1914   5897.2375      2.3225
     1000000000     11.1920   5394.6341      2.3143
              0     11.1920   5394.6341      2.3143
       89613467     11.1952   5540.6701      2.2771
      179231877     11.1984   5679.4208      2.3643
      268515835     11.2016   5641.0408      2.3238
      358030261     11.2047   5565.8584      2.3209
      447510311     11.2079   5687.1276      2.3386
      536961582     11.2111   5922.6751      2.3454
      626449449     11.2143   5610.7695      2.3224
      715757756     11.2175   5272.9061      2.1907
      805226879     11.2207   5770.4915      2.2606
      894619479     11.2239   6061.2310      2.3759
      983901197     11.2270   5839.3723      2.3408
     1000000000     11.2276   5807.2979      2.3133
              0     11.2276   5807.2979      2.3133
       89309400     11.2308   5709.2045      2.2622
      178697656     11.2340   5619.4043      2.3176
      267977569     11.2372   5909.1947      2.3987
      357439685     11.2404   5489.7931      2.3102
      446872074     11.2435   6008.9029      2.4080
      536358431     11.2467   5886.6250      2.2917
      626054044     11.2499   5818.7071      2.3675
      715626544     11.2531   5186.3630      2.2481
      805229071     11.2563   5889.8221      2.3617
      894659662     11.2595   5279.5632      2.3097
      984236169     11.2627   5803.4954      2.4148
     1000000000     11.2632   5763.8158      2.4052
              0     11.2632   5763.8158      2.4052
       89646452     11.2664   5446.4833      2.3209
      179030824     11.2696   5666.3075      2.3557
      268359855     11.2728   5898.9765      2.3787
      357595218     11.2760   5753.5404      2.3608
      447274721     11.2791   5568.4447      2.3481
      536646643     11.2823   5779.8261      2.3337
      626078895     11.2855   5727.9154      2.3023
      715411111     11.2887   5466.1572      2.3040
      805122260     11.2919   6041.9515      2.4063
      894551750     11.2951   5964.5360      2.3487
      983757107     11.2982   6076.1265      2.3614
