     1000000000      9.2965   2527.9875      2.3290
              0      9.2965   2527.9875      2.3290
       87899989      9.2997   2691.2267      2.3163
      175717210      9.3029   2290.9746      2.2759
      263681111      9.3060   2475.7101      2.3265
      351703036      9.3092   2554.8768      2.3807
      439577706      9.3124   2621.4723      2.3376
      527498736      9.3156   2880.4760      2.3995
      615619164      9.3188   2723.2814      2.3947
      703574093      9.3220   2714.9392      2.3334
      791499044      9.3251   2547.1635      2.3173
      879358628      9.3283   2717.5008      2.3973
      967161964      9.3315   2644.7423      2.3718
     1000000000      9.3327   2528.3386      2.3506
              0      9.3327   2528.3386      2.3506
       87928418      9.3359   2343.1408      2.3631
      175956412      9.3391   2441.8224      2.3615
      263793783      9.3423   2178.9636      2.2816
      351575096      9.3454   2298.1805      2.3030
      439539365      9.3486   2371.4251      2.3457
      527313280      9.3518   2326.1426      2.3262
      615156252      9.3550   2325.9191      2.3742
      702926557      9.3582   2167.3575      2.3256
      790780865      9.3614   2230.4582      2.3249
      878905314      9.3646   2721.5068      2.4364
      966902633      9.3677   2184.9951      2.2608
     1000000000      9.3689   2543.3605      2.3329
              0      9.3689   2543.3605      2.3329
       87856652      9.3721   2632.1983      2.3817
      176047747      9.3753   2717.1953      2.4133
      264054333      9.3785   2269.3251      2.3379
      351822961      9.3817   2228.3623      2.3427
      439578690      9.3849   2311.1886      2.3401
      527563241      9.3881   2114.3201      2.3216
      615325592      9.3912   2466.5419      2.3914
      703096121      9.3944   2528.0707      2.3917
      790949166      9.3976   2699.5910      2.4076
      878831240      9.4008   2435.3243      2.3269
      966474807      9.4040   2380.0930      2.2879
     1000000000      9.4052   2371.3491      2.3628
              0      9.4052   2371.3491      2.3628
       87821850      9.4084   2396.7482      2.2866
      175642645      9.4116   2487.5569      2.3216
      263530208      9.4147   2555.2355      2.3534
      351251522      9.4179   2476.6325      2.3662
      439170134      9.4211   2533.5370      2.3659
      527119394      9.4243   2489.3760      2.3496
      615091648      9.4275   2656.9008      2.3709
      703024764      9.4307   2520.5006      2.3431
      790775853      9.4339   2622.3673      2.3763
      878876210      9.4370   2668.3967      2.4033
      966795861      9.4402   2459.1000      2.3187
     1000000000      9.4414   2508.8945      2.3000
              0      9.4414   2508.8945      2.3000
       88009114      9.4446   2797.8604      2.3905
      175894251      9.4478   2499.4000      2.3546
      263829193      9.4510   2188.1776      2.3461
      351821875      9.4542   2378.9369      2.3938
      439806483      9.4574   1994.0616      2.2186
      527629418      9.4605   2131.7501      2.2685
      615463466      9.4637   2438.4253      2.3270
      703347313      9.4669   2143.8878      2.2789
      791350163      9.4701   2329.7296      2.3883
      879344410      9.4733   2324.3577      2.3151
      967176602      9.4765   2239.0166      2.3560
     1000000000      9.4777   2226.2901      2.3147
              0      9.4777   2226.2901      2.3147
       87885971      9.4808   2342.8056      2.3244
      175756955      9.4840   2332.6590      2.2891
      263791962      9.4872   2764.3980      2.3822
      351757862      9.4904   2197.0030      2.2823
      439551953      9.4936   1920.5283      2.2467
      527556735      9.4968   2562.1561      2.3102
      615480637      9.4999   2679.9524      2.3464
      703460292      9.5031   2722.2648      2.3711
      791407047      9.5063   2281.8839      2.3295
      879249334      9.5095   2638.1390      2.3846
      967335405      9.5127   2335.2338      2.2971
     1000000000      9.5139   2545.7881      2.3174
              0      9.5139   2545.7881      2.3174
       87831555      9.5171   2686.9978      2.4089
      175599161      9.5202   2514.8358      2.3206
      263701838      9.5234   2734.4398      2.3895
      351581106      9.5266   2514.1100      2.3322
      439760866      9.5298   2255.5459      2.2826
      527823537      9.5330   2214.7194      2.2681
      615682445      9.5362   2321.7974      2.3134
      703578331      9.5394   2289.1099      2.2238
      791637222      9.5425   2227.4757      2.3255
      879631849      9.5457   2460.4828      2.2916
      967543140      9.5489   2799.8902      2.4043
     1000000000      9.5501   2924.2410      2.3657
              0      9.5501   2924.2410      2.3657
       87904402      9.5533   2338.0003      2.2766
      175862655      9.5565   2745.5314      2.3821
      263570025      9.5596   2577.8586      2.3669
      351426052      9.5628   2588.0463      2.3621
      439313534      9.5660   2590.8079      2.3352
      527147389      9.5692   2522.5796      2.3066
      614847463      9.5724   2904.9429      2.3252
      702729119      9.5756   2324.0106      2.3236
      790599121      9.5787   2341.9502      2.3230
      878515363      9.5819   2552.6503      2.3809
      966302804      9.5851   2131.8656      2.2881
     1000000000      9.5863   2379.4586      2.3095
              0      9.5863   2379.4586      2.3095
       87933446      9.5895   2397.8018      2.3332
      175964266      9.5927   2611.7845      2.3585
      263870198      9.5959   2364.1148      2.3132
      351879161      9.5991   2456.2360      2.2620
      440119582      9.6023   2618.0092      2.3425
      528229149      9.6054   2536.3026      2.3269
      616234281      9.6086   2519.2269      2.3037
      704347922      9.6118   2444.7154      2.3548
      792207880      9.6150   2377.6813      2.2975
      880271308      9.6182   2369.4343      2.2837
      968221535      9.6214   2248.3193      2.3083
     1000000000      9.6225   2396.1942      2.3174
              0      9.6225   2396.1942      2.3174
       88137017      9.6257   2557.7125      2.3181
      176118705      9.6289   2739.7746      2.3550
      264233918      9.6321   2695.4104      2.3404
      352171163      9.6353   2513.4454      2.3247
      440147910      9.6385   2129.7166      2.2988
      527967769      9.6416   2534.9723      2.2987
      615913696      9.6448   2410.0878      2.3503
      703963236      9.6480   2109.8317      2.2741
      791888732      9.6512   2488.1358      2.3817
      879763586      9.6544   2609.9753      2.3741
      967605202      9.6576   2541.6628      2.3636
     1000000000      9.6587   2326.6691      2.2740
              0      9.6587   2326.6691      2.2740
       87702772      9.6619   2465.9299      2.3343
      175633826      9.6651   2581.0576      2.3336
      263632760      9.6683   2683.8626      2.4430
      351561979      9.6715   2383.1005      2.3301
      439463910      9.6747   2252.4765      2.2968
      527221468      9.6778   2333.1263      2.3459
      615151815      9.6810   2746.3363      2.3914
      702913071      9.6842   2050.3551      2.2790
      790560796      9.6874   2582.1154      2.3636
      878320593      9.6906   2604.0045      2.3644
      966116587      9.6938   2432.7357      2.3257
     1000000000      9.6950   2545.6469      2.3753
              0      9.6950   2545.6469      2.3753
       87966906      9.6982   2523.0248      2.3206
      176024298      9.7014   2644.7405      2.3701
      263885547      9.7046   2371.6183      2.2858
      351667229      9.7077   2867.8715      2.3851
      439442023      9.7109   2415.0003      2.2988
      527445759      9.7141   2843.0558      2.4476
      615240639      9.7173   2612.3949      2.3409
      703125509      9.7205   2406.3032      2.3854
      791041098      9.7237   2375.2097      2.3192
      878947836      9.7268   2551.1287      2.3721
      966739565      9.7300   2355.4139      2.3053
     1000000000      9.7312   2705.6840      2.4251
              0      9.7312   2705.6840      2.4251
       87997784      9.7344   2313.1048      2.3074
      175934646      9.7376   2553.4794      2.3817
      263865304      9.7408   2497.3178      2.3670
      351698914      9.7440   2448.3512      2.3776
      439560091      9.7472   2557.6736      2.2832
      527641262      9.7503   2480.2755      2.3156
      615699448      9.7535   2462.3509      2.3198
      703574553      9.7567   2551.8400      2.3561
      791319453      9.7599   2179.3394      2.2994
      879324577      9.7631   2477.2286      2.2793
      967243766      9.7663   2220.7031      2.3350
     1000000000      9.7675   2296.1143      2.3136
              0      9.7675   2296.1143      2.3136
       87864345      9.7706   2641.4484      2.4125
      175799852      9.7738   2474.5026      2.3580
      263776384      9.7770   2347.9175      2.3308
      351690037      9.7802   2335.3248      2.3015
      439686737      9.7834   2374.6937      2.3386
      527634744      9.7866   2240.2299      2.3174
      615397055      9.7898   2383.0244      2.3755
      703295252      9.7929   2378.0489      2.3838
      791281540      9.7961   2219.5473      2.3635
      878962096      9.7993   2055.5716      2.3115
      966678704      9.8025   2479.8295      2.3638
     1000000000      9.8037   2402.5647      2.3522
              0      9.8037   2402.5647      2.3522
       87911750      9.8069   2148.8290      2.3231
      175870507      9.8101   2309.9786      2.3627
      263825465      9.8133   2272.9271      2.3359
      351826432      9.8164   2156.3738      2.2647
      439634009      9.8196   2274.7052      2.2472
      527501731      9.8228   2827.4484      2.3662
      615432044      9.8260   2697.6036      2.3044
      703321856      9.8292   2895.9783      2.4147
      791399100      9.8324   2780.0171      2.3332
      879138705      9.8356   2842.7860      2.3483
      967320013      9.8387   2831.7010      2.3648
     1000000000      9.8399   2642.7970      2.3313
              0      9.8399   2642.7970      2.3313
       88223792      9.8431   2867.4593      2.3584
      176246572      9.8463   2713.8649      2.3325
      264072388      9.8495   2645.9978      2.3016
      352007476      9.8527   2447.7943      2.2680
      439774106      9.8558   2851.2034      2.3693
      527648068      9.8590   2869.1838      2.3574
      615498603      9.8622   2499.4917      2.2759
      703454071      9.8654   3165.6123      2.4561
      791178748      9.8686   2610.6425      2.3099
      879183680      9.8718   2890.7557      2.4004
      967149392      9.8750   2799.1631      2.3762
     1000000000      9.8761   2540.0899      2.3193
              0      9.8761   2540.0899      2.3193
       87902561      9.8793   2614.2889      2.3345
      175566595      9.8825   2308.4965      2.2311
      263546027      9.8857   2589.0986      2.3067
      351362308      9.8889   2708.8992      2.3612
      439198667      9.8921   2543.4191      2.2794
      527214679      9.8953   2802.3629      2.3690
      615149477      9.8984   2902.6100      2.3784
      703204297      9.9016   2793.5260      2.3126
      791062407      9.9048   2975.3229      2.3660
      878901370      9.9080   2902.6330      2.3469
      966809258      9.9112   2844.1957      2.3654
     1000000000      9.9124   3017.1251      2.4047
              0      9.9124   3017.1251      2.4047
       87912994      9.9156   3020.2863      2.3749
      175947372      9.9187   3161.4028      2.4178
      263779272      9.9219   2574.1936      2.3225
      351470424      9.9251   2774.7910      2.3152
      439583333      9.9283   3045.6007      2.3459
      527640501      9.9315   2907.8960      2.3903
      615702685      9.9347   2654.9999      2.3007
      703561755      9.9379   2881.7285      2.3901
      791357264      9.9410   2742.9149      2.3376
      879278487      9.9442   2708.0412      2.2731
      967228128      9.9474   3006.3395      2.4211
     1000000000      9.9486   2880.3148      2.3514
              0      9.9486   2880.3148      2.3514
       88053485      9.9518   2668.5334      2.3177
      176066107      9.9550   2698.3879      2.2473
      263910420      9.9582   2588.6299      2.2873
      351821190      9.9613   2682.7184      2.3334
      439822804      9.9645   2834.0626      2.3686
      527918410      9.9677   2271.9619      2.2672
      615717691      9.9709   2466.9273      2.3283
      703702798      9.9741   2468.8969      2.2972
      791629962      9.9773   2277.6615      2.2673
      879586934      9.9804   2701.7745      2.3897
      967734699      9.9836   2774.1534      2.3661
     1000000000      9.9848   2666.0590      2.3841
              0      9.9848   2666.0590      2.3841
       88075367      9.9880   2588.4938      2.3426
      176076406      9.9912   2681.8292      2.3690
      264055910      9.9944   2279.0428      2.2343
      351958178      9.9975   2485.0223      2.3145
      439754700     10.0007   2988.3771      2.4385
      527722948     10.0039   2654.3253      2.3647
      615670747     10.0071   2412.7991      2.2893
      703700532     10.0103   2383.7129      2.3546
      791530320     10.0135   2586.0601      2.4299
      879407586     10.0167   2689.6615      2.4475
      967252066     10.0198   2915.9995      2.3631
     1000000000     10.0210   2837.7718      2.3566
              0     10.0210   2837.7718      2.3566
       87990027     10.0242   2517.8906      2.3060
      175908554     10.0274   2888.3106      2.3851
      263968330     10.0306   2615.7541      2.3200
      351945506     10.0338   2478.1485      2.3428
      439953541     10.0369   2409.0907      2.3278
      527917043     10.0401   2204.8261      2.3404
      615695599     10.0433   1951.0625      2.1978
      703443892     10.0465   2379.4253      2.3356
      791193932     10.0497   2228.8302      2.3481
      879118324     10.0529   2442.0359      2.3428
      967140894     10.0561   2532.6097      2.3213
     1000000000     10.0572   2666.9123      2.3362
              0     10.0572   2666.9123      2.3362
       87985001     10.0604   2438.3120      2.3101
      175893368     10.0636   2620.7971      2.3184
      263660561     10.0668   2542.3814      2.3071
      351588397     10.0700   2443.3093      2.2976
      439537372     10.0732   2751.7854      2.3427
      527498783     10.0764   2586.0106      2.3422
      615374776     10.0795   2466.8039      2.3060
      703436379     10.0827   2758.2204      2.3966
      791506074     10.0859   2798.6861      2.4155
      879429260     10.0891   2861.8370      2.3720
      967371068     10.0923   2496.0171      2.3003
     1000000000     10.0935   2898.4632      2.4101
              0     10.0935   2898.4632      2.4101
       87944314     10.0967   2525.8089      2.3287
      175991809     10.0998   2795.4936      2.3463
      263773565     10.1030   2844.3178      2.3760
      351738142     10.1062   2824.6690      2.4049
      439727821     10.1094   2735.6278      2.3585
      527384123     10.1126   2519.1893      2.3119
      615218400     10.1158   2652.7830      2.3693
      703079174     10.1189   2360.3391      2.2312
      791050621     10.1221   2746.6872      2.3443
      878882208     10.1253   2463.2910      2.2746
      966651510     10.1285   2681.0837      2.3474
     1000000000     10.1297   2507.5904      2.3135
              0     10.1297   2507.5904      2.3135
       87769830     10.1329   2461.2834      2.3600
      175634923     10.1361   2827.3752      2.3843
      263438561     10.1393   2704.5924      2.3880
      351403154     10.1424   2764.5861      2.3589
      439189207     10.1456   2724.0619      2.3310
      527008618     10.1488   2553.8379      2.3167
      614837741     10.1520   2348.9713      2.3018
      702883216     10.1552   2325.4660      2.3074
      790887721     10.1584   2829.9739      2.4404
      878846219     10.1616   2324.1644      2.2511
      966767217     10.1647   2527.4971      2.3716
     1000000000     10.1659   2593.2464      2.3509
              0     10.1659   2593.2464      2.3509
       88071690     10.1691   2621.7328      2.3206
      176003110     10.1723   2545.0456      2.3187
      263842509     10.1755   2636.7921      2.3098
      351710895     10.1787   2932.9210      2.3861
      439392851     10.1819   2822.6173      2.3721
      527434346     10.1851   2869.7296      2.3938
      615448147     10.1882   2749.3641      2.3478
      703411810     10.1914   2612.7923      2.3436
      791458802     10.1946   2414.4636      2.2830
      879374361     10.1978   2568.0437      2.3271
      967170858     10.2010   2708.5167      2.3564
     1000000000     10.2022   2884.5613      2.3641
              0     10.2022   2884.5613      2.3641
       87966933     10.2054   2993.4282      2.4177
      175991184     10.2085   3035.2059      2.4191
      264037468     10.2117   2572.2989      2.2842
      351796385     10.2149   2709.6880      2.3217
      440025772     10.2181   2722.9038      2.3471
      527995353     10.2213   2571.6073      2.2703
      615943267     10.2245   2470.6131      2.2856
      703995941     10.2277   2660.5834      2.3842
      791900665     10.2308   2622.6071      2.3385
      879931921     10.2340   2709.3642      2.4140
      967904769     10.2372   2684.1049      2.4085
     1000000000     10.2384   2374.2296      2.2769
              0     10.2384   2374.2296      2.2769
       88030337     10.2416   2631.4805      2.3538
      176100989     10.2447   2697.0170      2.3432
      264077560     10.2479   2723.2744      2.3928
      352148716     10.2511   2423.0116      2.3424
      440156853     10.2543   2634.5870      2.3272
      528296992     10.2575   2734.4349      2.3330
      616393973     10.2607   2724.8921      2.2800
      704319749     10.2638   2619.6669      2.3529
      792373997     10.2670   2744.6934      2.3185
      880308430     10.2702   2533.5973      2.2769
      968334635     10.2734   2404.0119      2.2588
     1000000000     10.2745   2621.6298      2.3168
              0     10.2745   2621.6298      2.3168
       87908484     10.2777   2628.9531      2.3215
      175853949     10.2809   2587.4476      2.3060
      263992695     10.2841   2716.3679      2.3913
      352047969     10.2873   2715.4439      2.3295
      439813522     10.2905   2505.6431      2.2979
      527773161     10.2937   2789.9095      2.3639
      615778990     10.2968   2495.7009      2.3223
      703617644     10.3000   2373.0152      2.2995
      791479330     10.3032   2637.2976      2.3359
      879378891     10.3064   2699.7444      2.3217
      967199150     10.3096   2700.8810      2.3890
     1000000000     10.3108   2548.7291      2.2938
              0     10.3108   2548.7291      2.2938
       88120614     10.3140   2388.9982      2.3087
      176040670     10.3171   2361.9684      2.2848
      264241966     10.3203   2595.8251      2.3722
      352140722     10.3235   2805.6360      2.4042
      440262454     10.3267   2490.5801      2.3198
      528155331     10.3299   2740.4443      2.3255
      615906511     10.3331   2387.8841      2.3131
      703832623     10.3363   2300.9391      2.2816
      791823076     10.3394   2666.0630      2.3989
      879774806     10.3426   2260.8798      2.2742
      967723515     10.3458   2341.1229      2.3487
     1000000000     10.3470   2071.8296      2.2394
              0     10.3470   2071.8296      2.2394
       88018014     10.3502   2409.7420      2.2553
      175924216     10.3534   2665.4136      2.3042
      263835063     10.3565   2488.1667      2.3150
      351913209     10.3597   2429.2710      2.2428
      439727185     10.3629   2561.1751      2.3142
      527589164     10.3661   2411.0837      2.2742
      615526524     10.3693   2720.6133      2.3970
      703433688     10.3725   2836.5400      2.3693
      791297456     10.3756   2522.4559      2.3323
      879356643     10.3788   2671.1120      2.3332
      967406545     10.3820   2803.0439      2.4279
     1000000000     10.3832   2671.4687      2.3303
              0     10.3832   2671.4687      2.3303
       88049418     10.3864   2691.0639      2.3259
      176109476     10.3896   2398.9365      2.2881
      264070755     10.3928   2525.8640      2.3163
      352002201     10.3959   2449.1905      2.3292
      439946070     10.3991   2403.6525      2.3093
      527919921     10.4023   2588.0812      2.3052
      615897629     10.4055   2220.3369      2.2716
      703801133     10.4087   2556.1323      2.3552
      791777380     10.4119   2464.2591      2.3423
      879717644     10.4151   2332.7341      2.3146
      967709649     10.4182   2576.6733      2.3805
     1000000000     10.4194   2589.4481      2.3604
              0     10.4194   2589.4481      2.3604
       88087653     10.4226   2825.3911      2.3812
      176008243     10.4258   2610.8062      2.3182
      264029328     10.4290   2512.2625      2.3173
      351986968     10.4321   2881.8015      2.3602
      440259243     10.4353   2315.2164      2.3009
      527981289     10.4385   2655.3689      2.3343
      615974957     10.4417   2824.3951      2.3811
      703829295     10.4449   2674.3840      2.3315
      791892846     10.4481   2802.4482      2.3692
      879951831     10.4513   2690.6328      2.3946
      968008405     10.4544   2309.4975      2.2625
     1000000000     10.4556   2627.5402      2.3687
              0     10.4556   2627.5402      2.3687
       87787293     10.4588   2712.9376      2.4043
      175660969     10.4620   2159.7332      2.2588
      263671731     10.4651   2525.7982      2.3574
      351482229     10.4683   2453.6021      2.2896
      439482545     10.4715   2820.6523      2.4067
      527399456     10.4747   2512.0988      2.3688
      615503681     10.4779   2604.5598      2.3614
      703378258     10.4811   2550.7055      2.3511
      791330163     10.4843   2291.3051      2.3316
      879198367     10.4874   2390.6146      2.3592
      967162565     10.4906   2093.5003      2.2802
     1000000000     10.4918   2282.8408      2.3265
              0     10.4918   2282.8408      2.3265
       87905503     10.4950   2232.1652      2.2968
      175566714     10.4982   2297.6795      2.3199
      263221786     10.5014   2509.3200      2.3910
      351063966     10.5046   2658.1921      2.3945
      438938594     10.5077   2183.6073      2.3053
      526743952     10.5109   2187.1781      2.2747
      614503832     10.5141   2239.5781      2.3262
      702399428     10.5173   2411.8350      2.3359
      790388967     10.5205   2292.8950      2.3371
      878569586     10.5237   2173.7370      2.3347
      966118511     10.5269   2364.0711      2.3192
     1000000000     10.5281   2628.8489      2.3742
              0     10.5281   2628.8489      2.3742
       87824141     10.5313   2494.3975      2.3675
      175679020     10.5345   2492.0592      2.3261
      263427357     10.5376   2469.1971      2.3842
      351206483     10.5408   2444.6508      2.3550
      439235894     10.5440   2423.4811      2.3590
      527089737     10.5472   2237.9297      2.2874
      614949536     10.5504   2328.9280      2.3105
      703113116     10.5536   2585.0729      2.3793
      790890790     10.5567   2334.4151      2.3040
      878751217     10.5599   2547.7213      2.3375
      966391857     10.5631   2735.6962      2.3802
     1000000000     10.5643   2629.6496      2.3450
              0     10.5643   2629.6496      2.3450
       88107839     10.5675   2621.2851      2.3961
      176156779     10.5707   2488.0118      2.2742
      264225509     10.5739   2246.5739      2.2643
      352028394     10.5771   2682.3993      2.4064
      440109723     10.5803   2385.9302      2.3265
      527826005     10.5834   2421.4874      2.3832
      615737774     10.5866   2399.6492      2.3276
      703655823     10.5898   2507.5329      2.3155
      791468456     10.5930   2489.3506      2.3007
      879323086     10.5962   2435.7295      2.2945
      967195763     10.5994   2539.3393      2.3792
     1000000000     10.6006   2568.5634      2.3883
              0     10.6006   2568.5634      2.3883
       87585864     10.6037   2361.6830      2.3091
      175462814     10.6069   2524.0907      2.3885
      263548385     10.6101   2837.3288      2.4091
      351558051     10.6133   2207.8165      2.3334
      439389315     10.6165   2411.9444      2.3518
      527272636     10.6197   2247.1387      2.3243
      615068935     10.6229   2025.2930      2.2376
      702892452     10.6260   2279.5869      2.2966
      790790429     10.6292   2595.8190      2.3865
      878466603     10.6324   2525.2793      2.3724
      966312472     10.6356   2424.8141      2.3335
     1000000000     10.6368   2325.9049      2.3116
              0     10.6368   2325.9049      2.3116
       87760298     10.6400   2049.5622      2.2715
      175661683     10.6432   2442.3868      2.3093
      263549846     10.6464   2570.9416      2.4234
      351399246     10.6496   2400.1596      2.3578
      439200452     10.6527   2038.4612      2.2295
      526805976     10.6559   2454.5119      2.3684
      614649843     10.6591   2561.5619      2.3670
      702373590     10.6623   2791.4520      2.4171
      790247672     10.6655   2641.0693      2.2951
      878089445     10.6687   2357.0079      2.3266
      965895018     10.6719   2239.9090      2.3012
     1000000000     10.6731   2262.9907      2.3158
              0     10.6731   2262.9907      2.3158
       88069899     10.6763   2555.6351      2.3301
      176126498     10.6795   2526.6263      2.3458
      263867980     10.6826   2422.0235      2.3266
      351713395     10.6858   2230.1251      2.2824
      439462829     10.6890   2519.9763      2.2956
      527304505     10.6922   2570.2180      2.3498
      615186036     10.6954   2156.1505      2.2665
      703051813     10.6986   2205.6053      2.2891
      790888373     10.7018   2561.3324      2.3551
      878943625     10.7049   2524.3132      2.3339
      966830683     10.7081   2498.4873      2.3602
     1000000000     10.7093   2551.0836      2.3365
              0     10.7093   2551.0836      2.3365
       87973245     10.7125   2549.9736      2.2841
      175891024     10.7157   2401.8603      2.3151
      263560517     10.7189   2853.4966      2.4367
      351545976     10.7221   2504.8132      2.3565
      439604642     10.7253   2412.1297      2.3137
      527580123     10.7284   2697.4866      2.3784
      615318839     10.7316   2551.8488      2.3182
      703556411     10.7348   2610.4736      2.3527
      791422156     10.7380   2558.2808      2.3553
      879344592     10.7412   2544.5503      2.3111
      967055359     10.7444   2359.5163      2.2965
     1000000000     10.7456   2267.1633      2.2554
              0     10.7456   2267.1633      2.2554
       87853973     10.7487   2641.6901      2.3241
      175785261     10.7519   2419.3730      2.2803
      263624547     10.7551   2573.8658      2.3357
      351517259     10.7583   2785.7277      2.3796
      439584393     10.7615   2670.2203      2.3628
      527445822     10.7647   2606.6850      2.3647
      615520965     10.7678   2418.2609      2.2710
      703506184     10.7710   2170.7283      2.2822
      791478194     10.7742   2280.0567      2.2713
      879542112     10.7774   2704.6513      2.3521
      967599352     10.7806   2931.0258      2.3814
     1000000000     10.7818   2748.0465      2.3450
              0     10.7818   2748.0465      2.3450
       87941663     10.7849   2521.2310      2.3409
      175818217     10.7881   2730.7439      2.4147
      263888106     10.7913   2811.6824      2.3357
      351939787     10.7945   2983.9941      2.4313
      439741343     10.7977   2705.0362      2.3549
      527467902     10.8009   2682.8670      2.3104
      615587086     10.8041   2137.5478      2.2240
      703542275     10.8072   2514.6444      2.3377
      791256919     10.8104   2487.9300      2.3022
      879190872     10.8136   2632.2482      2.3365
      967258661     10.8168   2765.5091      2.3330
     1000000000     10.8180   2505.0417      2.2885
              0     10.8180   2505.0417      2.2885
       87852551     10.8212   2792.2202      2.3654
      175840859     10.8244   2386.6296      2.2990
      263623628     10.8275   2800.8943      2.3807
      351623888     10.8307   2525.9678      2.3627
      439532461     10.8339   2743.5043      2.3656
      527473805     10.8371   2412.0525      2.3023
      615304453     10.8403   2492.1590      2.2777
      703283817     10.8435   2628.5451      2.3479
      791328506     10.8466   2641.1264      2.3787
      879033012     10.8498   2496.4454      2.3303
      966853274     10.8530   2410.9127      2.2782
     1000000000     10.8542   2589.7384      2.3225
              0     10.8542   2589.7384      2.3225
       87992696     10.8574   2909.3282      2.3994
      175900888     10.8606   2801.1620      2.3848
      263672588     10.8638   2455.3141      2.3240
      351426608     10.8670   2747.6556      2.3731
      439255666     10.8701   2814.2401      2.3548
      527249827     10.8733   2659.5751      2.3533
      614922804     10.8765   2626.0640      2.3948
      702750407     10.8797   2566.4823      2.2844
      790648934     10.8829   2517.9622      2.3232
      878580863     10.8861   2767.4452      2.3897
      966576006     10.8893   2141.6598      2.2381
     1000000000     10.8905   2657.0205      2.3947
              0     10.8905   2657.0205      2.3947
       87942961     10.8937   2634.0582      2.3115
      175897683     10.8968   2500.5944      2.3591
      263939395     10.9000   2368.5165      2.3014
      351784076     10.9032   2685.3928      2.3795
      439672156     10.9064   2532.9164      2.3002
      527672602     10.9096   2848.5236      2.3431
      615651013     10.9128   2831.4037      2.3836
      703565641     10.9159   2597.4143      2.3146
      791443740     10.9191   2619.5121      2.3092
      879397807     10.9223   2686.1040      2.3668
      967205768     10.9255   2527.2496      2.2837
     1000000000     10.9267   2429.9968      2.2948
              0     10.9267   2429.9968      2.2948
       87820690     10.9299   2519.1186      2.3068
      175626614     10.9331   2401.1210      2.2900
      263341067     10.9362   2597.9144      2.3227
      351116332     10.9394   2739.0462      2.3317
      439139456     10.9426   2356.1854      2.3101
      526838714     10.9458   2669.2028      2.3335
      614647838     10.9490   2486.7219      2.2987
      702484880     10.9522   2572.1435      2.3456
      790399146     10.9554   2612.0714      2.3522
      878440923     10.9585   2245.6983      2.3072
      966461840     10.9617   2105.1087      2.3074
     1000000000     10.9629   2069.1370      2.1913
              0     10.9629   2069.1370      2.1913
       87704795     10.9661   2530.2291      2.4006
      175706679     10.9693   2238.5306      2.3370
      263766942     10.9725   1935.6447      2.2546
      351729932     10.9757   1860.9306      2.2875
      439474219     10.9789   1982.7401      2.2720
      527074047     10.9821   2349.3550      2.3763
      614913644     10.9852   2287.8876      2.3305
      702595780     10.9884   2234.9036      2.3828
      790456735     10.9916   2210.9717      2.3226
      878175850     10.9948   2377.7231      2.3786
      966057668     10.9980   2666.9130      2.4260
     1000000000     10.9992   2333.8978      2.3740
              0     10.9992   2333.8978      2.3740
       87784046     11.0024   2214.7275      2.2989
      175415029     11.0056   2523.5822      2.3518
      263270906     11.0088   2514.4752      2.3335
      351161779     11.0120   2398.7933      2.3228
      439051428     11.0151   2450.1734      2.2948
      526986275     11.0183   2601.6202      2.3544
      614730734     11.0215   2474.3209      2.3472
      702600577     11.0247   2462.4491      2.2959
      790706109     11.0279   2620.5367      2.3792
      878457322     11.0311   2463.3207      2.3179
      966274150     11.0342   2797.9319      2.3652
     1000000000     11.0355   2574.0717      2.3228
              0     11.0355   2574.0717      2.3228
       87800845     11.0387   2507.6335      2.3058
      175636529     11.0418   2918.4970      2.4135
      263720103     11.0450   2608.1253      2.3466
      351690227     11.0482   2620.3367      2.3053
      439915967     11.0514   2380.7310      2.3182
      527863535     11.0546   2665.8629      2.3596
      615767068     11.0578   2507.7527      2.3583
      703598214     11.0609   2550.4887      2.3453
      791573109     11.0641   2554.4273      2.3610
      879469324     11.0673   2658.7966      2.4064
      967445184     11.0705   2456.9987      2.3179
     1000000000     11.0717   2736.7851      2.4085
              0     11.0717   2736.7851      2.4085
       88174647     11.0749   2686.6297      2.3767
      176020948     11.0780   2469.8557      2.2808
      264000752     11.0812   2678.6873      2.3711
      351743213     11.0844   2384.8709      2.3088
      439644622     11.0876   2453.6407      2.3743
      527526011     11.0908   2300.6009      2.2766
      615122475     11.0940   2612.6656      2.4557
      703120398     11.0972   2223.7856      2.3049
      790919470     11.1003   2303.7242      2.3409
      878664515     11.1035   2550.3185      2.4010
      966530832     11.1067   2255.5830      2.2871
     1000000000     11.1079   2348.5619      2.3364
              0     11.1079   2348.5619      2.3364
       87754413     11.1111   2539.7474      2.3592
      175640129     11.1143   2702.2925      2.3993
      263517409     11.1175   2439.4049      2.2957
      351111340     11.1207   2246.9491      2.2613
      438920538     11.1239   2683.9174      2.3305
      526612430     11.1270   2645.8854      2.3435
      614346231     11.1302   2662.8969      2.3418
      702417022     11.1334   2584.8597      2.3391
      790312463     11.1366   2658.7976      2.3383
      878016685     11.1398   2745.4878      2.3686
      965857316     11.1430   2422.2750      2.3452
     1000000000     11.1442   2472.9523      2.3219
              0     11.1442   2472.9523      2.3219
       87959014     11.1474   2380.4526      2.3358
      175932575     11.1506   2380.0881      2.3066
      263736880     11.1538   2434.3953      2.3369
      351646590     11.1569   2548.6038      2.4064
