      983293783     16.5341   5944.3440      2.3570
     1000000000     16.5347   5835.1085      2.3325
              0     16.5347   5835.1085      2.3325
       89462207     16.5379   5748.8510      2.3399
      178766821     16.5410   5841.0549      2.3067
      268189112     16.5442   5972.7488      2.3310
      357671254     16.5474   6115.2546      2.3747
      447186188     16.5506   5867.4971      2.3311
      536597818     16.5538   5997.7835      2.3323
      626141922     16.5570   5923.2485      2.4387
      715716170     16.5602   5583.3350      2.3871
      805303503     16.5633   5600.1943      2.3482
      894526047     16.5665   5591.4664      2.3247
      983946784     16.5697   5779.6709      2.3991
     1000000000     16.5703   5670.3414      2.3295
              0     16.5703   5670.3414      2.3295
       89589021     16.5735   6087.6510      2.3446
      179067141     16.5767   5850.5838      2.3836
      268443112     16.5798   6020.3702      2.3518
      357918917     16.5830   6064.5278      2.3418
      447193308     16.5862   5925.6198      2.2756
      536497153     16.5894   5558.0533      2.2686
      626132729     16.5926   6117.3073      2.3833
      715535353     16.5958   6170.5590      2.3350
      804879897     16.5989   6197.3376      2.3368
      894203205     16.6021   5957.9698      2.3129
      983468879     16.6053   6010.9755      2.2914
     1000000000     16.6059   6200.4040      2.3996
              0     16.6059   6200.4040      2.3996
       89239450     16.6091   6029.8376      2.3520
      178545402     16.6123   5930.7669      2.3367
      267853357     16.6155   6209.4436      2.4330
      357387781     16.6186   5405.3544      2.2723
      446811122     16.6218   5675.7971      2.2845
      536130726     16.6250   6187.5261      2.3861
      625381430     16.6282   6073.1896      2.3170
      714631373     16.6314   6175.5326      2.3693
      803902276     16.6346   6053.1174      2.3109
      893316072     16.6378   5963.3773      2.3483
      982808628     16.6409   6338.9520      2.3812
     1000000000     16.6416   6109.8385      2.3643
              0     16.6416   6109.8385      2.3643
       89304543     16.6447   6015.2155      2.3262
      178900428     16.6479   6145.0984      2.3414
      268214211     16.6511   5584.6558      2.3473
      357575726     16.6543   5513.7818      2.2772
      446744045     16.6575   5953.0474      2.3356
      536374820     16.6607   5683.6454      2.2988
      625618590     16.6638   5453.6356      2.2519
      714946792     16.6670   5705.5271      2.3562
      804268203     16.6702   5591.0439      2.3189
      893717474     16.6734   6048.2437      2.3503
      983222531     16.6766   5624.2340      2.3502
     1000000000     16.6772   5853.2489      2.3348
              0     16.6772   5853.2489      2.3348
       89433855     16.6804   5739.6370      2.3809
      178891938     16.6836   6129.0259      2.3687
      268259120     16.6867   5922.1314      2.3666
      357516445     16.6899   5940.2126      2.3346
      447255971     16.6931   5958.9628      2.3343
      536690148     16.6963   5916.8240      2.3460
      625969070     16.6995   5796.5583      2.3356
      715450441     16.7027   5865.3146      2.3705
      804820905     16.7059   5764.8363      2.3287
      894035370     16.7090   6361.1817      2.4114
      983572887     16.7122   5930.7639      2.3566
     1000000000     16.7128   6005.3295      2.3620
              0     16.7128   6005.3295      2.3620
       89345376     16.7160   5965.0657      2.3335
      178662078     16.7192   5789.1078      2.3494
      268220119     16.7224   5553.6331      2.3209
      357525045     16.7256   5841.4574      2.3374
      446976187     16.7287   5965.5521      2.2824
      536512277     16.7319   5698.4428      2.3741
      626057366     16.7351   5685.5638      2.3345
      715503596     16.7383   5859.3888      2.2612
      804987333     16.7415   5821.1744      2.3097
      894439269     16.7447   6050.9516      2.3934
      983692246     16.7478   6151.9169      2.3441
     1000000000     16.7484   5999.2815      2.3116
              0     16.7484   5999.2815      2.3116
       89536339     16.7516   6073.8671      2.3571
      178941054     16.7548   5985.5704      2.3227
      268129409     16.7580   6385.0237      2.3849
      357581146     16.7612   6000.8583      2.4198
      446872035     16.7644   5574.6130      2.3328
      536295415     16.7675   5708.7447      2.3572
      625626582     16.7707   5778.0551      2.3578
      715226214     16.7739   5716.0082      2.3157
      804868372     16.7771   5940.3560      2.3714
      894508875     16.7803   5527.0057      2.3312
      983996577     16.7835   5575.5929      2.3497
     1000000000     16.7840   5542.4699      2.3873
              0     16.7840   5542.4699      2.3873
       89574589     16.7872   5558.0499      2.2674
      179127430     16.7904   5446.1301      2.3547
      268766302     16.7936   5768.1606      2.3497
      358526632     16.7968   5657.1508      2.3450
      447864931     16.8000   6032.1743      2.3536
      537261583     16.8031   6240.3208      2.3946
      626645005     16.8063   6381.5787      2.3996
      715955658     16.8095   6477.8079      2.4339
      805424901     16.8127   5878.5762      2.2943
      894803895     16.8159   6299.6436      2.4300
      984320318     16.8191   5671.4410      2.3129
     1000000000     16.8196   5619.9083      2.3047
              0     16.8196   5619.9083      2.3047
       89393389     16.8228   5812.6525      2.3121
      179172665     16.8260   5878.6652      2.3266
      268568540     16.8292   6155.7568      2.3416
      358030932     16.8324   6222.8784      2.3902
      447228185     16.8356   6000.8272      2.2970
      536672093     16.8387   5839.3786      2.3177
      626140810     16.8419   5683.3664      2.3002
      715890729     16.8451   6009.8350      2.3677
      805495319     16.8483   5722.6046      2.3265
      894652304     16.8515   6121.3253      2.3404
      984180167     16.8547   5775.2572      2.4099
     1000000000     16.8552   5684.8013      2.3655
              0     16.8552   5684.8013      2.3655
       89496056     16.8584   6104.3786      2.4142
      178922270     16.8616   5622.1290      2.2784
      268366660     16.8648   5637.6982      2.3482
      357923676     16.8680   6068.8965      2.3826
      447333628     16.8712   5745.6611      2.3383
      536745939     16.8743   5838.5114      2.3097
      626093389     16.8775   6177.4482      2.3610
      715432621     16.8807   6138.6279      2.3735
      804698643     16.8839   6255.7752      2.3731
      894263163     16.8871   6158.6501      2.4417
      983544118     16.8903   5457.4723      2.2753
     1000000000     16.8909   5799.0121      2.3263
              0     16.8909   5799.0121      2.3263
       89499704     16.8940   6128.8018      2.3977
      179227110     16.8972   6326.6170      2.4168
      268516154     16.9004   5810.0077      2.3368
      358003608     16.9036   5839.2408      2.2878
      447415482     16.9068   5910.4765      2.2926
      536951955     16.9100   5745.4194      2.4209
      626576573     16.9132   5922.0185      2.3381
      715966414     16.9163   5762.3312      2.3330
      805399569     16.9195   5762.4183      2.3265
      894644490     16.9227   5920.6597      2.3685
      984280771     16.9259   5774.5901      2.3052
     1000000000     16.9265   5784.4069      2.2962
              0     16.9265   5784.4069      2.2962
       89463445     16.9296   6025.1447      2.3934
      178966305     16.9328   5713.5374      2.3549
      268194240     16.9360   6060.2358      2.4646
      357604833     16.9392   5482.7239      2.2777
      446911542     16.9424   5696.2648      2.2900
      536198650     16.9456   5924.9942      2.4045
      625598022     16.9487   5539.6128      2.3363
      715078619     16.9519   5796.3503      2.3349
      804663387     16.9551   5674.4985      2.3856
      894203451     16.9583   5523.2431      2.3592
      983793118     16.9615   5468.4820      2.3395
     1000000000     16.9621   5582.6565      2.3361
              0     16.9621   5582.6565      2.3361
       89522221     16.9653   5656.8110      2.3093
      179154225     16.9684   5214.6821      2.2885
      268832474     16.9716   5305.9126      2.3874
      358574457     16.9748   5064.9477      2.2446
      448211262     16.9780   5584.5054      2.3231
      537786090     16.9812   5846.1591      2.3739
      627136862     16.9844   5185.6554      2.2914
      716570261     16.9875   5663.2198      2.3389
      806029297     16.9907   6075.7347      2.3792
      895338006     16.9939   5747.3616      2.3736
      984848797     16.9971   5940.5610      2.3206
     1000000000     16.9976   5509.3640      2.2679
              0     16.9976   5509.3640      2.2679
       89551179     17.0008   5654.9398      2.3602
      179056479     17.0040   5562.4107      2.3414
      268644145     17.0072   5475.0243      2.3059
      358334367     17.0104   5778.3616      2.3352
      447945159     17.0136   5452.7745      2.3563
      537530458     17.0168   5430.4185      2.3439
      627152183     17.0199   5395.3404      2.3467
      717107908     17.0231   5614.1648      2.3883
      806743233     17.0263   5885.8978      2.3605
      896171452     17.0295   5902.6234      2.3831
      985564683     17.0327   5749.8924      2.3319
     1000000000     17.0332   5638.7050      2.3418
              0     17.0332   5638.7050      2.3418
       89464514     17.0364   5606.3831      2.3257
      178884482     17.0396   5587.2969      2.3150
      268494319     17.0427   5491.0696      2.3743
      358218647     17.0459   5821.5871      2.3533
      447651741     17.0491   5610.1032      2.2871
      537129180     17.0523   5565.7424      2.3562
      626455400     17.0555   5199.7486      2.3356
      715931863     17.0587   5708.0313      2.3777
      805338196     17.0619   5809.7366      2.3590
      894733503     17.0650   5329.8207      2.3598
      984077910     17.0682   6169.3726      2.4064
     1000000000     17.0688   5472.0335      2.2373
              0     17.0688   5472.0335      2.2373
       89327940     17.0720   5758.4560      2.3175
      178658563     17.0752   5683.6044      2.3259
      268158835     17.0783   5992.6436      2.3216
      357576698     17.0815   6106.8247      2.3528
      446933362     17.0847   6036.0346      2.2968
      536298506     17.0879   6105.2808      2.3344
      625641394     17.0911   5700.2349      2.2576
      714974612     17.0943   6333.3394      2.3982
      804482990     17.0975   5808.6559      2.2789
      893722042     17.1006   6021.0461      2.3258
      983179485     17.1038   6167.0116      2.3853
     1000000000     17.1044   5904.3066      2.3049
              0     17.1044   5904.3066      2.3049
       89425023     17.1076   6047.9627      2.3816
      178982014     17.1108   5769.6501      2.3083
      268595053     17.1140   5770.4292      2.3797
      358137957     17.1172   5640.5908      2.3297
      447337435     17.1204   5425.7776      2.2893
      536923705     17.1235   5544.6323      2.3578
      626447009     17.1267   5791.8800      2.3894
      715989597     17.1299   5625.8768      2.3406
      805548889     17.1331   5605.9205      2.3308
      895027784     17.1363   5811.3358      2.4096
      984564598     17.1395   6016.2186      2.3796
     1000000000     17.1400   5957.8973      2.3634
              0     17.1400   5957.8973      2.3634
       89404716     17.1432   5743.6751      2.2863
      178622785     17.1464   5714.9742      2.3277
      267847884     17.1496   5703.1727      2.3029
      357290443     17.1528   6231.2470      2.4081
      446695229     17.1559   5550.1482      2.2684
      536170505     17.1591   6033.1823      2.3254
      625384177     17.1623   6126.6954      2.3362
      714641248     17.1655   5896.5001      2.3208
      803984611     17.1687   6159.2236      2.3507
      893378530     17.1719   6014.0209      2.3483
      982838202     17.1750   5762.8800      2.3266
     1000000000     17.1757   5651.2409      2.2846
              0     17.1757   5651.2409      2.2846
       89400180     17.1788   5948.4634      2.3690
      178808619     17.1820   6083.2692      2.3443
      268067496     17.1852   6404.1159      2.3831
      357428350     17.1884   6385.2576      2.3776
      446840773     17.1916   6075.7490      2.3524
      536142234     17.1948   6257.8177      2.3538
      625242405     17.1980   6177.1300      2.3631
      714379815     17.2011   6311.3435      2.3344
      803630886     17.2043   6079.1768      2.3831
      892852262     17.2075   6355.9525      2.3981
      982165517     17.2107   6172.5574      2.3839
     1000000000     17.2113   5999.4516      2.3175
              0     17.2113   5999.4516      2.3175
       89481791     17.2145   5757.1992      2.2605
      178960050     17.2177   6008.4112      2.3679
      268608732     17.2209   6335.1511      2.4114
      357929674     17.2241   5768.2952      2.3228
      447423989     17.2273   5923.4588      2.3761
      537076476     17.2304   5689.8193      2.3761
      626470735     17.2336   5654.0817      2.3353
      715883316     17.2368   5643.5195      2.3034
      805348085     17.2400   6131.4169      2.3517
      894793685     17.2432   5717.4080      2.3562
      984183828     17.2464   5951.2642      2.3412
     1000000000     17.2469   6351.4747      2.4675
              0     17.2469   6351.4747      2.4675
       89523027     17.2501   6028.8442      2.3245
      178973172     17.2533   5824.9789      2.3757
      268474806     17.2565   6297.5304      2.3450
      357634137     17.2597   6361.7627      2.4063
      447123927     17.2629   6245.9969      2.3897
      536338246     17.2660   5881.4800      2.2331
      625767078     17.2692   6365.7199      2.4201
      715172486     17.2724   6014.9389      2.3474
      804494109     17.2756   6311.7182      2.3609
      893903188     17.2788   6070.9072      2.3580
      983236882     17.2820   5729.0446      2.3487
     1000000000     17.2826   5597.0504      2.3583
              0     17.2826   5597.0504      2.3583
       89271897     17.2857   5437.7914      2.3496
      178761243     17.2889   5083.8816      2.3134
      268223091     17.2921   5660.4281      2.2825
      357498298     17.2953   5892.3248      2.3030
      446831293     17.2985   5649.3952      2.2902
      536384758     17.3017   5909.7720      2.3317
      625755480     17.3049   5870.7727      2.3248
      715306010     17.3080   5301.1588      2.3172
      804886113     17.3112   5646.7687      2.3677
      894386585     17.3144   5472.9284      2.3359
      983948508     17.3176   5545.2920      2.3334
     1000000000     17.3182   5481.9976      2.3320
              0     17.3182   5481.9976      2.3320
       89633331     17.3214   5599.6788      2.3896
      179015859     17.3245   5488.2043      2.3391
      268425571     17.3277   5632.0091      2.3055
      357841889     17.3309   5559.8973      2.3036
      447248923     17.3341   5555.9712      2.2653
      536713750     17.3373   5647.8909      2.3920
      626085076     17.3405   5565.7022      2.3171
      715461483     17.3436   5514.0098      2.3576
      805087450     17.3468   5455.5891      2.3184
      894520752     17.3500   5735.8351      2.3953
      983845339     17.3532   5465.0560      2.3613
     1000000000     17.3538   5523.0020      2.3697
              0     17.3538   5523.0020      2.3697
       89611720     17.3570   5577.7081      2.3206
      178965858     17.3601   5929.3362      2.3997
      268268160     17.3633   5562.9952      2.3563
      357686554     17.3665   5355.9234      2.3734
      447217787     17.3697   5182.8724      2.3258
      536836297     17.3729   5577.4227      2.3655
      626508886     17.3761   5273.0532      2.2662
      715987125     17.3793   5947.6820      2.3918
      805445871     17.3824   5297.0461      2.2566
      895156765     17.3856   5496.3818      2.3282
      984558037     17.3888   5816.7046      2.3485
     1000000000     17.3894   5590.2901      2.3645
              0     17.3894   5590.2901      2.3645
       89399098     17.3925   5805.7561      2.3069
      179250721     17.3957   5709.0359      2.3309
      268776461     17.3989   5913.2496      2.3503
      358227805     17.4021   6004.3594      2.4568
      447927333     17.4053   5625.9773      2.3274
      537490756     17.4085   5828.4663      2.3711
      626955350     17.4117   5643.5045      2.3313
      716615365     17.4148   5476.1906      2.3321
      806103662     17.4180   5455.7264      2.3483
      895729250     17.4212   5766.0856      2.3659
      985470834     17.4244   5538.1789      2.3459
     1000000000     17.4249   5877.1119      2.3572
              0     17.4249   5877.1119      2.3572
       89386149     17.4281   5971.1959      2.3495
      178719171     17.4313   5697.2750      2.3582
      268385157     17.4345   5797.0000      2.3474
      357827062     17.4377   5904.8049      2.3676
      447286967     17.4408   5678.4107      2.3832
      536754021     17.4440   5322.8458      2.3290
      626334239     17.4472   5092.5925      2.2865
      715844797     17.4504   5543.6968      2.4163
      805340466     17.4536   5575.2473      2.3453
      894922888     17.4568   5203.1405      2.2556
      984322905     17.4599   5549.2660      2.3356
     1000000000     17.4605   5505.0507      2.3579
              0     17.4605   5505.0507      2.3579
       89705447     17.4637   5715.8663      2.3478
      179338496     17.4669   5668.2999      2.3599
      269000781     17.4701   5488.5842      2.2854
      358375586     17.4732   5990.2793      2.3576
      447822160     17.4764   5581.3568      2.3015
      537482935     17.4796   5969.9188      2.3759
      627034345     17.4828   6130.7219      2.3875
      716658370     17.4860   5510.4824      2.3134
      806146606     17.4892   5827.5500      2.3765
      895945661     17.4924   5880.6605      2.3949
      985314601     17.4955   5638.7160      2.3558
     1000000000     17.4961   5637.3852      2.3601
              0     17.4961   5637.3852      2.3601
       89484587     17.4992   5633.3759      2.2683
      179158709     17.5024   5871.3675      2.3673
      268281080     17.5056   5797.5986      2.3677
      357797992     17.5088   6118.2281      2.3741
      447210372     17.5120   5857.8914      2.3823
      536877239     17.5152   5884.9322      2.3605
      626302288     17.5184   6042.6873      2.3393
      715871366     17.5215   6256.4294      2.4228
      805248035     17.5247   5873.7664      2.3407
      894492621     17.5279   5826.1809      2.3126
      984020395     17.5311   6023.0871      2.3734
     1000000000     17.5317   5855.6676      2.3549
              0     17.5317   5855.6676      2.3549
       89492149     17.5348   5683.6196      2.3304
      179149544     17.5380   5761.8153      2.3546
      268601260     17.5412   6076.2746      2.3353
      357997066     17.5444   5450.9645      2.2998
      447426145     17.5476   5732.1627      2.3799
      536824481     17.5508   5759.9106      2.3707
      626327148     17.5540   5760.3081      2.3463
      715722746     17.5571   5544.1545      2.3351
      805430897     17.5603   5826.4069      2.3765
      894874962     17.5635   6112.2317      2.3575
      984226298     17.5667   6121.3457      2.3851
     1000000000     17.5673   6036.6518      2.2942
              0     17.5673   6036.6518      2.2942
       89352881     17.5704   5925.6892      2.3179
      178778644     17.5736   5959.8864      2.3968
      268329504     17.5768   5767.2732      2.3541
      357873996     17.5800   5819.7594      2.3177
      447270150     17.5832   5902.5631      2.3700
      536549072     17.5864   5840.1503      2.3623
      625984142     17.5896   5945.5770      2.3559
      715356956     17.5927   5538.2130      2.2455
      804714004     17.5959   5905.5802      2.3201
      894124401     17.5991   6093.8842      2.3340
      983441919     17.6023   5816.7868      2.3005
     1000000000     17.6029   6060.5939      2.3878
              0     17.6029   6060.5939      2.3878
       89350299     17.6061   6007.0050      2.2659
      178696458     17.6093   6062.5115      2.3622
      268140485     17.6124   5992.6825      2.3008
      357575389     17.6156   6264.6351      2.3968
      446939887     17.6188   6265.7499      2.3733
      536384191     17.6220   6103.1312      2.3989
      625701438     17.6252   6312.3508      2.3977
      714797935     17.6284   5862.9709      2.2362
      804185010     17.6316   6174.7009      2.3541
      893460284     17.6347   5876.4213      2.3314
      982807514     17.6379   6000.8769      2.3669
     1000000000     17.6385   5864.6613      2.3287
              0     17.6385   5864.6613      2.3287
       89310201     17.6417   5792.0248      2.2938
      178739064     17.6449   6158.3458      2.3111
      268218744     17.6481   5722.7131      2.2304
      357589779     17.6513   6109.7883      2.3195
      447123277     17.6545   5597.9579      2.2640
      536566420     17.6576   5487.7773      2.3059
      626131027     17.6608   5753.8634      2.3455
      715259037     17.6640   5546.2622      2.2394
      804805634     17.6672   5798.7959      2.3770
      894284869     17.6704   5723.8588      2.3379
      983719386     17.6736   5718.0590      2.3610
     1000000000     17.6742   5743.1138      2.3138
              0     17.6742   5743.1138      2.3138
       89447659     17.6773   5383.7615      2.3358
      178827827     17.6805   5323.6728      2.3623
      268237471     17.6837   5541.8674      2.2861
      357617698     17.6869   5377.6242      2.2886
      447074098     17.6901   6059.6379      2.4131
      536469420     17.6933   5749.0654      2.3551
      626125503     17.6964   5561.2480      2.3495
      715531101     17.6996   6203.7797      2.4113
      805000075     17.7028   5988.5928      2.3369
      894328628     17.7060   6322.0474      2.4022
      983713456     17.7092   5803.2791      2.3461
     1000000000     17.7098   5826.3037      2.3598
              0     17.7098   5826.3037      2.3598
       89500511     17.7130   5719.5872      2.3174
      178682857     17.7161   6343.4169      2.4029
      268101416     17.7193   5587.0995      2.2562
      357410465     17.7225   6043.8232      2.3559
      446779138     17.7257   5733.7838      2.3426
      536178885     17.7289   5628.6552      2.2265
      625566806     17.7321   5798.1775      2.2758
      714998044     17.7352   5901.8110      2.3371
      804388860     17.7384   6066.8540      2.3323
      893857223     17.7416   6051.5447      2.2815
      983310081     17.7448   5928.1526      2.3871
     1000000000     17.7454   5670.9275      2.3299
              0     17.7454   5670.9275      2.3299
       89350348     17.7486   5702.8903      2.2915
      178886777     17.7518   5927.0331      2.3565
      268163182     17.7550   5647.8984      2.3323
      357551203     17.7581   5652.4308      2.2961
      446846708     17.7613   5742.6286      2.3853
      536121069     17.7645   5863.5343      2.3138
      625369126     17.7677   5600.4288      2.3003
      714788028     17.7709   5562.4541      2.3853
      804369740     17.7741   5753.5577      2.3559
      893875968     17.7772   5496.7226      2.2812
      983137591     17.7804   5921.4246      2.3024
     1000000000     17.7810   6184.3686      2.3715
              0     17.7810   6184.3686      2.3715
       89405245     17.7842   5888.5226      2.3068
      178781803     17.7874   5980.5767      2.3513
      268070821     17.7906   6051.8040      2.3075
      357456215     17.7938   5694.1153      2.3192
      446917134     17.7970   5892.2626      2.4143
      536238343     17.8001   5894.0934      2.2611
      625651280     17.8033   5771.8641      2.2789
      715134665     17.8065   6139.7368      2.4021
      804682586     17.8097   5636.7481      2.3255
      894155925     17.8129   5639.6273      2.2993
      983995206     17.8161   5537.2530      2.3309
     1000000000     17.8166   5492.3263      2.3037
              0     17.8166   5492.3263      2.3037
       89422337     17.8198   5886.3772      2.4017
      178833714     17.8230   5796.9776      2.3359
      268268835     17.8262   5923.9727      2.3474
      357650734     17.8294   5597.6432      2.3588
      447169036     17.8326   5830.1730      2.2863
      536518341     17.8357   5306.6443      2.2932
      626085428     17.8389   5741.2931      2.3180
      715716662     17.8421   5276.5718      2.3240
      805144416     17.8453   5875.6687      2.3932
      894700358     17.8485   5894.5868      2.3774
      984286007     17.8517   5902.9126      2.3333
     1000000000     17.8522   5563.9800      2.3071
              0     17.8522   5563.9800      2.3071
       89665398     17.8554   5530.9924      2.3485
      179207548     17.8586   6029.0763      2.3778
      268407892     17.8618   5629.5045      2.2851
      357860199     17.8650   5658.2456      2.3606
      447426735     17.8682   5760.5554      2.3356
      536851255     17.8713   5081.6588      2.2143
      626118617     17.8745   5576.2600      2.3238
      715765410     17.8777   5566.6122      2.3088
      805163131     17.8809   5922.2417      2.4041
      894670246     17.8841   5451.5101      2.3103
      984046654     17.8873   5427.4851      2.3191
     1000000000     17.8878   5668.6231      2.3507
              0     17.8878   5668.6231      2.3507
       89635018     17.8910   5441.4957      2.3101
      178939571     17.8942   5849.9530      2.3750
      268395470     17.8974   5638.3804      2.3175
      358048578     17.9006   5867.0604      2.3088
      447468188     17.9038   5715.8981      2.3568
      536941301     17.9069   5537.3395      2.3244
      626412162     17.9101   5827.8228      2.3624
      716076236     17.9133   5375.1266      2.2815
      805638900     17.9165   5857.9268      2.3482
      895254077     17.9197   5712.6201      2.3881
      984656691     17.9229   5585.1561      2.3127
     1000000000     17.9234   5900.5561      2.3528
              0     17.9234   5900.5561      2.3528
       89507035     17.9266   5369.9970      2.3540
      179044508     17.9298   5400.6049      2.3113
      268480681     17.9330   5852.9429      2.3437
      358069752     17.9362   5189.2818      2.3501
      447675249     17.9393   5400.1759      2.3283
      537224508     17.9425   5642.1250      2.3181
      626763413     17.9457   5761.3145      2.4071
      716434045     17.9489   5344.9537      2.3454
      806017301     17.9521   5579.7888      2.3007
      895497586     17.9553   5599.8131      2.2939
      985034721     17.9584   5627.6847      2.3382
     1000000000     17.9590   5650.0076      2.3924
              0     17.9590   5650.0076      2.3924
       89656200     17.9622   5689.3531      2.3358
      178841066     17.9654   5980.2731      2.3038
      268316252     17.9685   5889.2047      2.3235
      357605535     17.9717   6170.3093      2.4020
      446963519     17.9749   6130.5265      2.3770
      536546792     17.9781   6111.9315      2.4310
      625983170     17.9813   5759.8190      2.3247
      715378384     17.9845   5749.7021      2.3386
      804844235     17.9876   6141.5324      2.3574
      894155557     17.9908   5853.4959      2.3631
      983755157     17.9940   6090.8284      2.3693
     1000000000     17.9946   5882.4830      2.3169
              0     17.9946   5882.4830      2.3169
       89359860     17.9978   5803.9490      2.3314
      178988599     18.0010   5700.7537      2.3404
      268488427     18.0042   5544.8944      2.2486
      357991942     18.0073   5907.4793      2.3918
      447557376     18.0105   5605.1248      2.2551
      537053799     18.0137   5907.3432      2.3377
      626533208     18.0169   6102.4740      2.4178
      715854674     18.0201   5769.3419      2.3473
      805154745     18.0233   6122.9377      2.3650
      894355719     18.0264   5939.7662      2.3609
      983921706     18.0296   5564.6396      2.3237
     1000000000     18.0302   5764.2422      2.3408
              0     18.0302   5764.2422      2.3408
       89465809     18.0334   6010.5152      2.3629
      178869320     18.0366   5838.5890      2.3282
      268410119     18.0398   5744.3906      2.3272
      357956975     18.0429   5657.2729      2.3249
      447496045     18.0461   5606.8131      2.2928
      536729148     18.0493   6057.5571      2.3792
      626080934     18.0525   5842.0434      2.2442
      715602514     18.0557   6080.6810      2.4494
      805017957     18.0589   6068.4182      2.3469
      894367400     18.0621   5900.3252      2.2844
      983743283     18.0652   5921.0338      2.3339
     1000000000     18.0658   5796.6914      2.3626
              0     18.0658   5796.6914      2.3626
       89534068     18.0690   5634.6291      2.2936
      178880827     18.0722   5738.6311      2.3089
      268182452     18.0754   5638.5619      2.2692
      357591560     18.0786   6007.1405      2.3413
      446974462     18.0817   6287.9285      2.4211
      536423042     18.0849   5670.1582      2.3259
      625953045     18.0881   5896.6126      2.3161
      715299116     18.0913   5967.9437      2.3544
      804515185     18.0945   6283.2552      2.4317
      893943707     18.0977   6081.0427      2.3251
      983244168     18.1009   6041.7339      2.3110
     1000000000     18.1015   5996.4938      2.3640
              0     18.1015   5996.4938      2.3640
       89390328     18.1046   6230.9739      2.4240
      178755326     18.1078   6128.7000      2.3337
      267919750     18.1110   6210.4318      2.3865
      357268785     18.1142   5739.4373      2.2316
      446785324     18.1174   6087.2854      2.4034
      536324589     18.1206   5961.3468      2.3397
      625602795     18.1238   5870.2862      2.3218
      714935394     18.1269   5702.8279      2.2590
      804240334     18.1301   6069.3305      2.3935
      893762005     18.1333   6224.0566      2.4113
      982974663     18.1365   6344.5083      2.3612
     1000000000     18.1371   6186.2803      2.3240
              0     18.1371   6186.2803      2.3240
       89303964     18.1403   6007.5272      2.3644
      178666097     18.1435   5774.0680      2.3228
      267895444     18.1467   6082.8337      2.3134
      357209340     18.1498   5778.5538      2.2729
      446470655     18.1530   6089.9138      2.3762
      535906062     18.1562   6052.7642      2.3959
      625271756     18.1594   6076.4430      2.3914
      714770365     18.1626   5555.6563      2.2831
      804163676     18.1658   5804.1888      2.3186
      893546837     18.1689   5682.3708      2.3452
      982994928     18.1721   5715.9295      2.3116
     1000000000     18.1727   5391.7621      2.2947
              0     18.1727   5391.7621      2.2947
       89626715     18.1759   5719.8246      2.3057
      179028779     18.1791   5623.6539      2.2979
      268239830     18.1823   6015.0381      2.3687
      357622192     18.1855   6009.8659      2.3322
      447065732     18.1887   6255.7316      2.4291
      536393588     18.1918   6138.5128      2.3744
      625707675     18.1950   5986.2575      2.3388
      715143778     18.1982   5906.7675      2.3509
      804576711     18.2014   5977.7196      2.3598
      893799129     18.2046   6207.1866      2.2956
      983236978     18.2078   6068.3855      2.3407
     1000000000     18.2084   6070.8362      2.3421
              0     18.2084   6070.8362      2.3421
       89439672     18.2116   5795.8043      2.2692
      178969029     18.2147   5988.0527      2.3143
      268512197     18.2179   5899.2056      2.3453
      358248780     18.2211   5869.2699      2.3355
      447798657     18.2243   6358.5055      2.4376
      537409988     18.2275   5896.0413      2.3533
      627001199     18.2307   6209.3223      2.4199
      716398352     18.2338   5598.0829      2.3350
      805845250     18.2370   5314.5345      2.3297
      895383075     18.2402   5691.0433      2.3443
      985108469     18.2434   5383.0467      2.3393
     1000000000     18.2439   5727.8821      2.3480
              0     18.2439   5727.8821      2.3480
       89580885     18.2471   5442.3713      2.2686
      179002247     18.2503   5782.5989      2.3382
      268513213     18.2535   5581.4262      2.3130
      358066839     18.2567   6258.2136      2.3929
      447594354     18.2599   5904.5920      2.3574
      536977968     18.2630   5847.0680      2.3134
      626066852     18.2662   6463.7602      2.3729
      715513134     18.2694   6085.3974      2.3213
      804562610     18.2726   6083.0614      2.3639
      893956304     18.2758   5807.7274      2.3040
      983133347     18.2790   5886.8461      2.3522
     1000000000     18.2796   6143.1220      2.3861
              0     18.2796   6143.1220      2.3861
       89307635     18.2828   6511.8716      2.4041
      178579323     18.2859   6173.5826      2.2777
      267908827     18.2891   6177.0545      2.3168
      357342502     18.2923   5841.3514      2.3276
      446823090     18.2955   6155.2903      2.3364
      536176598     18.2987   5998.2257      2.3390
      625438843     18.3019   5846.5921      2.3003
      714862150     18.3050   6231.0506      2.3336
      804337298     18.3082   6058.3590      2.3643
      893548299     18.3114   6005.0933      2.3581
      983042763     18.3146   6100.0461      2.3295
     1000000000     18.3152   6110.3225      2.3314
              0     18.3152   6110.3225      2.3314
       89401419     18.3184   5857.8586      2.3423
      178744151     18.3216   5934.2957      2.2912
      268128928     18.3248   5910.6580      2.2232
      357475456     18.3279   6067.9591      2.3658
      446746172     18.3311   5871.2203      2.3124
      536146182     18.3343   5910.5034      2.3958
      625348935     18.3375   5702.6639      2.3072
      714522786     18.3407   5885.7379      2.2776
      803846505     18.3439   5986.4900      2.3369
      893258073     18.3471   6183.6639      2.3915
      982667056     18.3502   5804.0294      2.3098
     1000000000     18.3509   5612.0088      2.2060
              0     18.3509   5612.0088      2.2060
       89520391     18.3540   5324.9077      2.2714
      178966259     18.3572   5558.9578      2.3898
      268532999     18.3604   5802.9334      2.2984
