              0     12.0267    922.8512      2.3535
       88135422     12.0299    797.0183      2.2968
      176026472     12.0331    716.9183      2.3161
      264053260     12.0363    708.8509      2.3509
      352099165     12.0395    871.9769      2.3713
      440120748     12.0426    968.1505      2.3654
      528118577     12.0458   1073.3649      2.4151
      616176869     12.0490    877.5766      2.3683
      704178572     12.0522    809.6768      2.2749
      792383985     12.0554   1026.8359      2.3932
      880267930     12.0586    644.5238      2.2922
      968184335     12.0618   1096.1878      2.4221
     1000000000     12.0629    782.6252      2.3117
              0     12.0629    782.6252      2.3117
       88000733     12.0661   1324.6030      2.4283
      176030832     12.0693    894.7012      2.3390
      264062408     12.0725   1134.9405      2.4029
      352113752     12.0756   1127.3896      2.4139
      440125310     12.0788    950.2898      2.3318
      528203578     12.0820    897.4919      2.3272
      616406813     12.0852    929.4568      2.3567
      704586903     12.0884    890.4938      2.3535
      792667121     12.0916    809.5783      2.3178
      880733008     12.0948    979.7526      2.3923
      968566089     12.0979   1128.3939      2.3821
     1000000000     12.0991    736.6650      2.3263
              0     12.0991    736.6650      2.3263
       88061603     12.1023   1038.3655      2.4203
      175986389     12.1054    624.5502      2.3122
      263810640     12.1086    721.4517      2.3355
      351776404     12.1118   1097.6788      2.4011
      440065456     12.1150   1012.4930      2.3741
      528092670     12.1182   1130.9662      2.4260
      615936532     12.1214    767.5852      2.3466
      704038148     12.1246    927.6038      2.3309
      792041310     12.1277    687.2177      2.2928
      880230087     12.1309   1230.0852      2.4219
      968442280     12.1341   1012.3560      2.3852
     1000000000     12.1353    901.5567      2.3314
              0     12.1353    901.5567      2.3314
       88132122     12.1384    791.4070      2.3234
      176159856     12.1416    863.6508      2.3551
      264168835     12.1448    776.7947      2.3236
      352377093     12.1480    527.4594      2.2581
      440569068     12.1512    851.1142      2.3202
      528616513     12.1544    946.7268      2.3364
      616687730     12.1576    623.6647      2.2609
      704749501     12.1607    720.7872      2.2803
      792987142     12.1639   1013.1953      2.3370
      880979256     12.1671    888.4169      2.3546
      969263736     12.1703   1081.6639      2.3909
     1000000000     12.1714   1117.0501      2.3928
              0     12.1714   1117.0501      2.3928
       88196458     12.1746   1091.3492      2.3946
      176301737     12.1778    897.3664      2.3023
      264380829     12.1810   1093.0469      2.3819
      352291229     12.1841   1068.2283      2.3507
      440547541     12.1873   1214.9533      2.4182
      528667467     12.1905   1093.1006      2.3796
      616694554     12.1937   1119.6835      2.3767
      704706382     12.1969   1073.2465      2.3541
      792659648     12.2001    802.6065      2.2770
      880724165     12.2033    810.8707      2.2817
      968942468     12.2064    960.7445      2.3152
     1000000000     12.2076    863.3677      2.3264
              0     12.2076    863.3677      2.3264
       88052740     12.2107    878.0406      2.3127
      176332491     12.2139    996.4271      2.3594
      264428584     12.2171    974.7562      2.3220
      352460985     12.2203   1378.7429      2.4552
      440681148     12.2235   1019.2163      2.3404
      528661430     12.2267    949.3904      2.3566
      616944620     12.2299   1161.8343      2.4054
      704866445     12.2330    834.3345      2.3245
      793089303     12.2362    930.5034      2.3029
      881287951     12.2394    985.5923      2.3540
      969276453     12.2426    692.4249      2.2672
     1000000000     12.2437   1175.2274      2.4073
              0     12.2437   1175.2274      2.4073
       88072795     12.2469    835.3109      2.3139
      176159793     12.2501    864.4605      2.3276
      264248670     12.2533    721.3966      2.3307
      352262193     12.2564    794.6575      2.3280
      440228284     12.2596   1076.5605      2.4361
      528367274     12.2628    833.3119      2.3188
      616337321     12.2660    896.4610      2.3682
      704402273     12.2692    698.6288      2.3278
      792508074     12.2724    560.1442      2.2880
      880540142     12.2756    718.5490      2.3228
      968832710     12.2787    660.1301      2.2991
     1000000000     12.2799    719.2311      2.3464
              0     12.2799    719.2311      2.3464
       87787579     12.2831   1002.7127      2.3944
      175395464     12.2862    923.6663      2.3506
      263473141     12.2894    956.4864      2.3650
      351556257     12.2926    783.3634      2.3257
      439608153     12.2958    960.6105      2.3891
      527801964     12.2990    974.5366      2.3739
      615882432     12.3022   1035.0203      2.3729
      703888710     12.3054    910.2406      2.3472
      792063994     12.3085   1041.3765      2.3538
      880233692     12.3117    853.2186      2.3192
      968320777     12.3149    882.9855      2.3454
     1000000000     12.3161    814.6601      2.3104
              0     12.3161    814.6601      2.3104
       88170630     12.3192    874.8724      2.3557
      176368729     12.3224    975.9443      2.3444
      264245678     12.3256    968.1826      2.3798
      352365984     12.3288    830.0452      2.2952
      440506204     12.3320   1125.3749      2.3823
      528756561     12.3352    925.3370      2.3497
      616940952     12.3384    991.8853      2.3466
      705114798     12.3415   1057.1653      2.3133
      793138365     12.3447    830.1441      2.3172
      881001841     12.3479   1119.6986      2.3874
      969119180     12.3511    778.0658      2.2733
     1000000000     12.3522    895.3263      2.3076
              0     12.3522    895.3263      2.3076
       88175461     12.3554    926.4541      2.2886
      176303258     12.3586   1030.5409      2.3455
      264317546     12.3618    980.1021      2.3407
      352407838     12.3650    788.3086      2.2962
      440547084     12.3681   1035.7516      2.3373
      528755306     12.3713   1085.4179      2.3456
      616900462     12.3745   1040.8057      2.3210
      705232698     12.3777   1053.8397      2.3343
      793558223     12.3809    966.7202      2.3412
      881601205     12.3841   1081.9992      2.3749
      969718073     12.3873   1064.0707      2.3512
     1000000000     12.3883   1113.1358      2.3413
              0     12.3883   1113.1358      2.3413
       88279827     12.3915    971.5859      2.3441
      176656150     12.3947    845.1368      2.2580
      264846198     12.3979   1114.6015      2.3451
      352839184     12.4011   1165.1638      2.3485
      440968268     12.4043    911.1630      2.2997
      529089581     12.4075    957.9304      2.3227
      617221753     12.4106    870.7882      2.3151
      705388009     12.4138    842.7625      2.2887
      793592382     12.4170   1032.2156      2.3382
      881799680     12.4202    992.6686      2.3525
      969722583     12.4234    891.3472      2.3181
     1000000000     12.4245   1151.1220      2.3590
              0     12.4245   1151.1220      2.3590
       88191237     12.4277   1255.7394      2.4123
      176315129     12.4308    714.4206      2.2940
      264348157     12.4340    880.2777      2.3037
      352358219     12.4372    948.9772      2.3801
      440454644     12.4404    880.2215      2.3480
      528354888     12.4436    927.9056      2.3266
      616253742     12.4468   1016.0845      2.3611
      704346989     12.4500   1081.2760      2.3516
      792339362     12.4531   1223.0263      2.3545
      880519979     12.4563   1142.1619      2.3394
      968539122     12.4595   1158.5264      2.3305
     1000000000     12.4606   1316.4348      2.4080
              0     12.4606   1316.4348      2.4080
       88049536     12.4638   1023.5303      2.3190
      176101878     12.4670    764.5567      2.2845
      264210540     12.4702   1196.8684      2.3755
      352225485     12.4734    929.5721      2.3276
      440439692     12.4766    997.6578      2.3629
      528463463     12.4798   1223.3827      2.4551
      616530585     12.4829    638.5780      2.2552
      704727453     12.4861   1124.6583      2.3427
      793008356     12.4893   1222.2864      2.4272
      881122763     12.4925    985.8240      2.4013
      969211842     12.4957   1183.5927      2.4096
     1000000000     12.4968    797.5847      2.2955
              0     12.4968    797.5847      2.2955
       88166467     12.5000   1081.5595      2.3577
      176222281     12.5032   1380.7805      2.4526
      264202675     12.5063   1024.0097      2.3342
      352275848     12.5095   1012.7607      2.3186
      440405753     12.5127   1187.1011      2.3673
      528490193     12.5159   1056.6087      2.3121
      616619399     12.5191    961.1054      2.3125
      704492131     12.5223   1301.5636      2.4191
      792626184     12.5255    936.1412      2.3004
      880587422     12.5286   1251.3111      2.3823
      968826741     12.5318   1197.9799      2.3515
     1000000000     12.5330   1120.2841      2.3714
              0     12.5330   1120.2841      2.3714
       88038878     12.5361   1007.3374      2.3004
      176337325     12.5393   1211.5270      2.3604
      264502136     12.5425    913.6364      2.2959
      352227047     12.5457   1129.3352      2.3768
      440615128     12.5489   1213.0305      2.3706
      528697652     12.5521   1218.6054      2.4188
      616812520     12.5553   1001.5106      2.3464
      704943190     12.5584   1043.4358      2.3101
      793030323     12.5616    891.0624      2.3204
      881064253     12.5648   1090.6395      2.3570
      969208902     12.5680   1192.8714      2.3751
     1000000000     12.5691   1221.1492      2.3847
              0     12.5691   1221.1492      2.3847
       88002057     12.5723   1152.9155      2.3404
      176261460     12.5755   1301.1883      2.4112
      264328863     12.5787    904.4051      2.2913
      352464135     12.5818   1221.5171      2.3989
      440674447     12.5850    893.1904      2.2972
      528595698     12.5882    882.6385      2.3037
      616749098     12.5914   1021.4857      2.3166
      704761453     12.5946    905.8144      2.3044
      792893283     12.5978    814.1755      2.3194
      880847744     12.6010    972.2230      2.3331
      968727687     12.6041    901.8214      2.3219
     1000000000     12.6053    857.5027      2.3650
              0     12.6053    857.5027      2.3650
       88047462     12.6085    979.8072      2.3515
      176266361     12.6116    909.4105      2.3211
      264340892     12.6148   1127.1923      2.4081
      352497221     12.6180    905.9082      2.3535
      440573336     12.6212   1033.1281      2.3579
      528556402     12.6244    914.7894      2.3184
      616624137     12.6276   1015.5660      2.3412
      704710394     12.6308   1121.6886      2.3561
      792531205     12.6339   1012.4613      2.3211
      880345013     12.6371   1125.6286      2.3856
      968377640     12.6403   1052.4766      2.3645
     1000000000     12.6414    886.9521      2.2825
              0     12.6414    886.9521      2.2825
       87999687     12.6446    702.6352      2.2503
      176124694     12.6478   1130.5045      2.3643
      264386090     12.6510   1346.8536      2.4062
      352530475     12.6542   1244.5059      2.3428
      440643471     12.6574    863.9906      2.2822
      528788955     12.6606   1094.1342      2.3505
      617076741     12.6637   1199.4438      2.3931
      705071265     12.6669   1269.5018      2.3709
      793281707     12.6701    937.4035      2.3451
      881364591     12.6733   1027.2518      2.3452
      969509233     12.6765   1258.3672      2.4052
     1000000000     12.6776   1166.9127      2.3560
              0     12.6776   1166.9127      2.3560
       88282538     12.6808   1301.9759      2.3933
      176766134     12.6840    963.0975      2.3238
      264772674     12.6871   1020.2754      2.3855
      352828903     12.6903    894.4460      2.3224
      440981854     12.6935   1211.4999      2.3362
      529307451     12.6967   1210.1461      2.3887
      617599134     12.6999   1068.9641      2.3541
      705617317     12.7031    856.7608      2.3158
      793496989     12.7062   1270.8382      2.3826
      881653939     12.7094    957.7760      2.2865
      969795814     12.7126   1089.3960      2.2946
     1000000000     12.7137   1046.1131      2.3423
              0     12.7137   1046.1131      2.3423
       88147110     12.7169   1036.7368      2.3258
      176071064     12.7201    966.8297      2.3381
      264145091     12.7233   1252.6163      2.3870
      352314839     12.7265    931.5927      2.2934
      440445979     12.7296   1191.1675      2.3714
      528671526     12.7328    843.6600      2.2955
      616686920     12.7360   1121.6970      2.3215
      704749842     12.7392   1047.2193      2.3021
      793049638     12.7424    997.3171      2.3282
      881218492     12.7456   1108.3017      2.3445
      969370531     12.7487   1099.2187      2.3362
     1000000000     12.7499   1095.4704      2.3305
              0     12.7499   1095.4704      2.3305
       88235147     12.7530   1202.9406      2.3488
      176449217     12.7562    913.6193      2.2769
      264441676     12.7594   1214.7529      2.3881
      352485991     12.7626   1083.0110      2.3721
      440554995     12.7658   1020.2402      2.3354
      528697797     12.7690   1017.1099      2.3117
      616761188     12.7721   1365.5373      2.3914
      704826226     12.7753   1112.5603      2.3592
      793157924     12.7785   1153.4383      2.3313
      881269522     12.7817   1041.6943      2.3327
      969312615     12.7849    988.0937      2.3264
     1000000000     12.7860   1276.9180      2.4229
              0     12.7860   1276.9180      2.4229
       88092028     12.7892    829.8718      2.3008
      176263089     12.7924    924.9194      2.2972
      264434177     12.7955   1073.0577      2.3325
      352593154     12.7987   1199.4837      2.4395
      440845356     12.8019   1137.4883      2.3374
      529012418     12.8051    963.5663      2.3451
      617061857     12.8083    956.6533      2.3089
      705239369     12.8115   1130.2175      2.3949
      793322477     12.8147    993.8776      2.3295
      881382945     12.8178   1110.4292      2.3282
      969557969     12.8210    888.0507      2.3155
     1000000000     12.8221   1068.7609      2.3272
              0     12.8221   1068.7609      2.3272
       88029570     12.8253    809.5964      2.2448
      176055247     12.8285    761.9673      2.2602
      264094180     12.8317   1053.8151      2.3680
      352140912     12.8349   1364.0213      2.4006
      440320468     12.8381   1121.7532      2.3919
      528530063     12.8412   1015.1411      2.3630
      616778802     12.8444   1273.4089      2.3659
      705079938     12.8476   1036.0780      2.3722
      793206558     12.8508   1274.3240      2.4053
      881260893     12.8540    807.8929      2.2993
      969354302     12.8572   1045.3857      2.3523
     1000000000     12.8583   1031.8505      2.3150
              0     12.8583   1031.8505      2.3150
       88149246     12.8615    899.4022      2.2996
      176502338     12.8646   1230.8934      2.3912
      264817919     12.8678   1217.1350      2.3649
      353032413     12.8710   1297.9011      2.3654
      441121771     12.8742   1129.9448      2.3921
      529184493     12.8774    924.1992      2.3234
      617508777     12.8806   1157.6471      2.3266
      705688462     12.8838   1103.2311      2.3282
      793756099     12.8869   1156.5307      2.3265
      881864541     12.8901   1042.4512      2.3543
      969979263     12.8933   1046.0496      2.3345
     1000000000     12.8944   1098.3589      2.3236
              0     12.8944   1098.3589      2.3236
       88291733     12.8976   1053.0068      2.3382
      176525105     12.9008   1185.8304      2.3844
      264502332     12.9039   1102.9015      2.3525
      352636503     12.9071   1170.0171      2.3237
      440713655     12.9103   1173.1554      2.3513
      528886420     12.9135   1093.5573      2.2960
      616946880     12.9167   1282.2161      2.3225
      704888863     12.9199   1207.1613      2.3423
      793049462     12.9231   1166.9241      2.3337
      881484937     12.9262   1210.7397      2.3512
      969571826     12.9294   1236.9558      2.3073
     1000000000     12.9305   1000.6734      2.2628
              0     12.9305   1000.6734      2.2628
       87935082     12.9337   1145.2049      2.2838
      175901507     12.9369   1218.0660      2.3228
      263861072     12.9401   1464.0211      2.3991
      352031658     12.9433   1550.8903      2.3890
      439915747     12.9465   1344.7157      2.3553
      527870870     12.9496   1426.2063      2.3997
      615912336     12.9528   1447.4264      2.3897
      704298888     12.9560   1266.3714      2.3672
      792355342     12.9592   1054.3940      2.2778
      880808515     12.9624   1229.0273      2.3253
      968987692     12.9656   1345.5732      2.3563
     1000000000     12.9667   1154.6372      2.3127
              0     12.9667   1154.6372      2.3127
       88103354     12.9699   1039.1600      2.2667
      176094950     12.9731   1438.7995      2.3526
      263986231     12.9762   1308.0203      2.3330
      352382376     12.9794   1197.9190      2.3288
      440707143     12.9826   1318.4546      2.3679
      528778378     12.9858   1344.1081      2.3198
      617118026     12.9890   1334.7535      2.3405
      705078919     12.9922   1462.5820      2.3921
      793176859     12.9953   1196.7802      2.2997
      881275638     12.9985   1508.9699      2.4326
      969106627     13.0017   1282.9138      2.3214
     1000000000     13.0028   1114.5849      2.2623
              0     13.0028   1114.5849      2.2623
       88107754     13.0060   1297.5321      2.3540
      176266337     13.0092   1300.8456      2.3586
      264344260     13.0124   1147.6752      2.3526
      352591435     13.0156   1168.6073      2.3294
      440629468     13.0188   1478.9580      2.3893
      528802178     13.0219   1266.7705      2.3895
      616914113     13.0251   1408.7644      2.4419
      705013595     13.0283   1119.7308      2.3617
      793292576     13.0315   1018.9861      2.3164
      881677210     13.0347   1106.1637      2.3741
      969874646     13.0379    930.4499      2.3087
     1000000000     13.0390   1113.1769      2.3046
              0     13.0390   1113.1769      2.3046
       88199272     13.0421   1322.4121      2.3800
      176203901     13.0453   1315.5818      2.3844
      264047710     13.0485   1190.2884      2.3187
      352073334     13.0517   1073.3363      2.3279
      440182129     13.0549   1004.4311      2.3392
      528341755     13.0581   1094.9178      2.3147
      616417212     13.0613   1290.9709      2.3683
      704330526     13.0644    962.3809      2.2877
      792335400     13.0676    971.9416      2.3071
      880408642     13.0708   1163.7562      2.3462
      968557670     13.0740   1009.3185      2.2867
     1000000000     13.0751   1253.9023      2.3632
              0     13.0751   1253.9023      2.3632
       88071538     13.0783   1015.2410      2.3117
      176232374     13.0815   1217.4267      2.3575
      264280729     13.0847   1119.1780      2.3645
      352390138     13.0879   1154.8215      2.3861
      440345934     13.0911   1097.9811      2.3648
      528608571     13.0942   1103.9876      2.3260
      616789768     13.0974   1065.6782      2.3161
      704761481     13.1006   1091.0725      2.3114
      792823287     13.1038    930.9033      2.1955
      881100715     13.1070   1317.4612      2.3532
      969166548     13.1102   1113.3067      2.3207
     1000000000     13.1113   1256.1362      2.3186
              0     13.1113   1256.1362      2.3186
       88207758     13.1145   1009.3979      2.2984
      176238573     13.1177   1048.5730      2.3145
      264265979     13.1208   1013.5295      2.3137
      352394688     13.1240   1244.7209      2.3883
      440568699     13.1272   1045.8671      2.3644
      528838696     13.1304    965.8057      2.3378
      616932551     13.1336    975.1851      2.3267
      704998918     13.1368   1232.1271      2.3851
      792955216     13.1400   1051.4467      2.3497
      880983403     13.1431   1122.9061      2.3856
      969016638     13.1463    960.7823      2.3447
     1000000000     13.1474   1097.1302      2.3824
              0     13.1474   1097.1302      2.3824
       88152132     13.1506    935.5835      2.3205
      175976295     13.1538   1133.2047      2.3719
      263997861     13.1570    974.0460      2.3210
      352010052     13.1602   1218.2332      2.3841
      440338057     13.1634   1281.0699      2.4284
      528503058     13.1666   1090.3325      2.3691
      616676601     13.1697    975.4757      2.3039
      704640805     13.1729    906.4607      2.3096
      792630335     13.1761   1024.5485      2.3230
      880782570     13.1793   1049.3108      2.3670
      968602454     13.1825    907.2041      2.2757
     1000000000     13.1836    807.5258      2.2580
              0     13.1836    807.5258      2.2580
       87982588     13.1868    863.2449      2.3396
      175986432     13.1900   1063.3384      2.3718
      264197627     13.1932   1227.8102      2.3888
      352118643     13.1964   1058.1299      2.3982
      440277441     13.1995    782.6652      2.3217
      528261632     13.2027   1027.3993      2.3520
      616202040     13.2059    885.6948      2.3110
      704320436     13.2091    905.9616      2.3285
      792392539     13.2123    897.0492      2.3163
      880498445     13.2155   1010.3912      2.3679
      968666014     13.2186    875.3160      2.2985
     1000000000     13.2198    907.6493      2.3153
              0     13.2198    907.6493      2.3153
       88015824     13.2230    721.6484      2.2810
      176031948     13.2262    819.7610      2.2901
      264103952     13.2293    984.0299      2.3134
      352239562     13.2325   1108.1818      2.3549
      440398242     13.2357   1044.7421      2.3414
      528590232     13.2389    677.3662      2.2613
      616717946     13.2421    880.0275      2.3220
      704732112     13.2453    864.9036      2.3063
      792686546     13.2484    841.7463      2.3352
      880643964     13.2516    940.3178      2.3435
      968638732     13.2548    942.7966      2.3386
     1000000000     13.2560   1053.6510      2.3624
              0     13.2560   1053.6510      2.3624
       88078920     13.2591   1020.4103      2.3636
      175998330     13.2623   1081.9656      2.3758
      263967436     13.2655   1185.4327      2.3915
      352043559     13.2687    920.1563      2.3259
      439838328     13.2719   1131.6307      2.4241
      528028366     13.2751    906.7292      2.3526
      616153638     13.2782   1061.9110      2.3792
      704078834     13.2814    990.4459      2.3736
      792239168     13.2846    768.0724      2.3031
      880352737     13.2878   1170.6168      2.3614
      968560210     13.2910    906.8136      2.3263
     1000000000     13.2921    929.9394      2.3438
              0     13.2921    929.9394      2.3438
       88119556     13.2953    947.5524      2.3381
      176333102     13.2985   1056.5464      2.3726
      264322417     13.3017    615.7472      2.2741
      352480361     13.3049    923.8857      2.3459
      440260493     13.3080   1023.3571      2.3603
      528126220     13.3112    550.1176      2.2666
      616204086     13.3144    712.2608      2.3217
      704349636     13.3176    881.6223      2.3654
      792443472     13.3208   1147.8095      2.3951
      880451059     13.3240    989.6785      2.3380
      968466111     13.3272    983.7840      2.3657
     1000000000     13.3283    961.5171      2.3353
              0     13.3283    961.5171      2.3353
       88138014     13.3315    866.4259      2.3306
      176372389     13.3347    637.1823      2.3176
      264462065     13.3379   1094.4524      2.3933
      352488140     13.3410    888.6252      2.3537
      440520280     13.3442    766.9794      2.3077
      528378577     13.3474    671.2862      2.3160
      616435085     13.3506    660.5750      2.2795
      704503551     13.3538    644.0299      2.2775
      792508193     13.3570    828.0082      2.3424
      880523032     13.3602    945.0299      2.3399
      968676102     13.3633    984.5052      2.3418
     1000000000     13.3645    991.6808      2.3471
              0     13.3645    991.6808      2.3471
       88061731     13.3677    741.8408      2.2941
      176030003     13.3708    719.5959      2.3218
      263978670     13.3740    681.8941      2.2921
      351973298     13.3772    997.7796      2.3803
      440142778     13.3804    910.0377      2.3496
      528236684     13.3836    587.5255      2.2823
      616342085     13.3868    906.2971      2.3786
      704496895     13.3899   1058.5278      2.3314
      792456605     13.3931   1080.6963      2.3943
      880464556     13.3963   1137.0524      2.3780
      968432283     13.3995   1077.8943      2.3626
     1000000000     13.4007    878.6414      2.3153
              0     13.4007    878.6414      2.3153
       87964297     13.4038    938.6169      2.2709
      175988945     13.4070   1054.2470      2.3439
      264004792     13.4102   1176.4522      2.3991
      352254124     13.4134   1125.9510      2.3396
      440309817     13.4166   1270.3269      2.4284
      528398336     13.4198    879.9454      2.3284
      616603080     13.4229   1114.0083      2.3784
      704550193     13.4261   1103.4030      2.3711
      792434762     13.4293    985.0367      2.2989
      880557887     13.4325   1010.4312      2.3638
      968705980     13.4357    960.4541      2.3113
     1000000000     13.4368   1165.5917      2.4145
              0     13.4368   1165.5917      2.4145
       87902973     13.4400   1147.4660      2.4357
      176044302     13.4432    942.3493      2.3425
      263913498     13.4464    985.7410      2.3548
      351889162     13.4496    939.3056      2.2916
      439840711     13.4527   1037.6479      2.3183
      527788682     13.4559   1082.1994      2.3885
      615717373     13.4591   1050.1970      2.3427
      703871333     13.4623   1157.9644      2.3881
      791932463     13.4655    746.7971      2.3272
      879808735     13.4687    850.7153      2.3121
      967896872     13.4719    941.8082      2.3903
     1000000000     13.4730    933.1885      2.3274
              0     13.4730    933.1885      2.3274
       88008050     13.4762   1006.7879      2.3707
      176010907     13.4794   1084.8176      2.3589
      264008226     13.4826    961.6489      2.3686
      352084606     13.4858    948.6213      2.3559
      440026431     13.4889    767.0082      2.2844
      528020468     13.4921    893.2283      2.3552
      615931819     13.4953    856.1807      2.3425
      703933738     13.4985   1062.7708      2.3414
      791926328     13.5017    471.8695      2.2758
      879922540     13.5049    644.1703      2.2901
      967941496     13.5081    761.0099      2.3310
     1000000000     13.5092    804.2890      2.3370
              0     13.5092    804.2890      2.3370
       88082002     13.5124    897.1027      2.3631
      176099598     13.5156    648.9337      2.3218
      263964520     13.5188    671.0710      2.2749
      351907104     13.5220    718.3780      2.3418
      439895252     13.5251    946.0259      2.3995
      527670084     13.5283   1067.4534      2.4033
      615729977     13.5315    727.2992      2.2891
      703644583     13.5347    846.0279      2.3357
      791703702     13.5379    826.1079      2.3522
      879747884     13.5411    970.8193      2.3783
      967725649     13.5442   1153.0603      2.4411
     1000000000     13.5454    889.8575      2.3533
              0     13.5454    889.8575      2.3533
       88013330     13.5486    942.5235      2.3570
      176072865     13.5518    727.2835      2.2888
      264060479     13.5550   1368.3480      2.4887
      352203601     13.5582    862.0252      2.3100
      440143549     13.5613    827.6335      2.3169
      528162931     13.5645    895.8113      2.2908
      616018719     13.5677    791.7568      2.3144
      704039275     13.5709   1065.4522      2.3783
      791961284     13.5741    807.1923      2.2801
      879889806     13.5773   1111.1697      2.4181
      967730149     13.5805    999.6568      2.3295
     1000000000     13.5816    808.4585      2.3211
              0     13.5816    808.4585      2.3211
       87860357     13.5848    772.2390      2.3126
      175888352     13.5880    983.2981      2.3677
      263809715     13.5912    900.8750      2.3164
      351811651     13.5944   1016.9502      2.3807
      439738965     13.5975    672.3432      2.2605
      527722258     13.6007    945.0309      2.3670
      615763371     13.6039    725.0731      2.2775
      703524551     13.6071    773.5709      2.3459
      791301679     13.6103    893.8547      2.3385
      879348033     13.6135    872.6394      2.3497
      967351921     13.6167    805.8081      2.3159
     1000000000     13.6178    741.3636      2.2741
              0     13.6178    741.3636      2.2741
       87951398     13.6210   1248.7952      2.4486
      175870095     13.6242   1007.6334      2.3689
      264023313     13.6274    901.0184      2.3917
      352019804     13.6306    505.7419      2.2783
      439880413     13.6338    795.7643      2.3234
      527911853     13.6369    608.2720      2.3112
      615606996     13.6401    589.9054      2.3092
      703413814     13.6433   1116.0808      2.4096
      791386008     13.6465   1054.8710      2.4294
      879374354     13.6497    817.0957      2.3214
      967269610     13.6529    998.3815      2.3874
     1000000000     13.6541    977.7906      2.4057
              0     13.6541    977.7906      2.4057
       87916819     13.6572    679.9424      2.3173
      175785375     13.6604    675.2474      2.3025
      263721796     13.6636    818.8619      2.3672
      351794639     13.6668    824.0705      2.3279
      439930539     13.6700    665.8988      2.3345
      527771078     13.6732    713.6348      2.3103
      615774257     13.6764    839.4631      2.3261
      703737641     13.6795    739.8196      2.3292
      791547829     13.6827   1003.3024      2.3768
      879516560     13.6859    761.6089      2.3477
      967359824     13.6891   1011.6454      2.3760
     1000000000     13.6903    853.2719      2.3468
              0     13.6903    853.2719      2.3468
       87959101     13.6935   1033.7794      2.3988
      176038073     13.6966    790.8871      2.3095
      264131102     13.6998   1184.0025      2.4362
      352001853     13.7030   1041.0709      2.3476
      440006696     13.7062    763.2856      2.2921
      527925609     13.7094   1059.4877      2.3759
      615793659     13.7126    880.1538      2.3673
      703815515     13.7158   1046.1918      2.3709
      791828531     13.7189    847.8206      2.3172
      879756399     13.7221    870.1638      2.2916
      967771937     13.7253    563.1290      2.2781
     1000000000     13.7265    677.6182      2.3276
              0     13.7265    677.6182      2.3276
       87968697     13.7297    891.6350      2.3791
      176208055     13.7328    697.0275      2.3500
      264390145     13.7360   1087.1985      2.4120
      352485567     13.7392    833.8508      2.3814
      440477960     13.7424    650.9692      2.3033
      528601466     13.7456    727.1230      2.3111
      616540217     13.7488    642.6051      2.3264
      704641225     13.7520    837.6219      2.4059
      792694201     13.7551    845.7870      2.3451
      880676233     13.7583    773.3386      2.3252
      968781832     13.7615    798.8167      2.3374
     1000000000     13.7626    569.3521      2.3022
              0     13.7626    569.3521      2.3022
       88068642     13.7658    753.5851      2.3497
      176230637     13.7690    729.7292      2.2961
      264283913     13.7722    721.2760      2.2843
      352211249     13.7754    686.6991      2.3133
      440054488     13.7786    810.6042      2.3533
      528085223     13.7818    692.5768      2.2700
      615855158     13.7849    962.8703      2.3834
      703818590     13.7881    738.8201      2.3100
      791544751     13.7913    892.0698      2.3611
      879395814     13.7945    540.7884      2.2916
      967283952     13.7977    759.7800      2.3502
     1000000000     13.7989    857.4586      2.3428
              0     13.7989    857.4586      2.3428
       87828459     13.8020    751.8433      2.3083
      175835139     13.8052    928.5084      2.3491
      263897311     13.8084    691.8894      2.3167
      351888610     13.8116    704.2193      2.3307
      439947116     13.8148    967.0065      2.4033
      527793692     13.8180    688.9143      2.3500
      615789219     13.8212    899.2898      2.3903
      703701532     13.8243    898.6535      2.3847
      791829074     13.8275    738.2740      2.3561
      879737314     13.8307   1072.8608      2.4365
      967781975     13.8339    738.1368      2.3491
     1000000000     13.8351    770.3669      2.3483
              0     13.8351    770.3669      2.3483
       87792806     13.8383    921.1855      2.4114
      175698680     13.8414    730.2823      2.3457
      263742773     13.8446    880.4915      2.3926
      351715194     13.8478    776.1102      2.3510
      439775077     13.8510    644.6980      2.3268
      527677500     13.8542    823.5670      2.3236
      615844645     13.8574    886.3948      2.3602
      703755410     13.8605    658.1303      2.3456
      791803665     13.8637    791.5019      2.3187
      879803436     13.8669    757.6164      2.3383
      967824174     13.8701    999.0202      2.3484
     1000000000     13.8713    896.2079      2.3399
              0     13.8713    896.2079      2.3399
       87920028     13.8744    956.6622      2.3667
      175910645     13.8776    985.9492      2.3546
      264021835     13.8808   1072.7322      2.3748
      352080760     13.8840   1013.4718      2.3536
      440185057     13.8872    655.7853      2.2742
      528085052     13.8904    865.8642      2.3310
      616014089     13.8936    699.7025      2.3146
      704018254     13.8967   1086.4345      2.4062
      792018963     13.8999    910.7335      2.3457
      880017151     13.9031    864.6131      2.3089
      968100060     13.9063   1045.2862      2.3820
     1000000000     13.9074    841.0098      2.2993
              0     13.9074    841.0098      2.2993
       87969893     13.9106    993.2423      2.3829
      176133821     13.9138    898.0732      2.3242
      264040886     13.9170    891.2427      2.3453
      352102464     13.9202    938.6949      2.3326
      440070940     13.9234    786.9049      2.3448
      527918453     13.9266    828.0652      2.3750
      615836073     13.9297    777.9094      2.3186
      704006711     13.9329   1145.3720      2.3863
      792178327     13.9361    884.9329      2.3213
