      268271678      8.3980   6403.4927      2.3283
      357627496      8.4012   6234.7859      2.3938
      447013492      8.4044   6311.0340      2.4243
      536461179      8.4076   5761.7412      2.3310
      625633068      8.4108   5987.7148      2.2524
      714974889      8.4140   6487.2253      2.3598
      804217577      8.4172   6374.2966      2.3498
      893477776      8.4203   6183.5702      2.3187
      982764093      8.4235   6243.4313      2.3129
     1000000000      8.4241   6568.2232      2.3980
              0      8.4241   6568.2232      2.3980
       89462344      8.4273   6177.4207      2.2959
      178828518      8.4305   6088.8309      2.3042
      268124783      8.4337   6492.0523      2.3581
      357262708      8.4369   6325.6583      2.3116
      446565371      8.4401   6104.4397      2.3545
      535920307      8.4433   6019.7693      2.3642
      625207544      8.4464   6150.0409      2.3736
      714508763      8.4496   6120.7931      2.3885
      803991863      8.4528   6423.2139      2.3370
      893339406      8.4560   5955.7025      2.3240
      982694402      8.4592   6177.1963      2.3740
     1000000000      8.4598   5947.7400      2.2850
              0      8.4598   5947.7400      2.2850
       89328046      8.4630   6334.9570      2.3307
      178766252      8.4662   6268.1384      2.4241
      268071533      8.4693   6150.1725      2.3713
      357131832      8.4725   6394.3379      2.3802
      446502930      8.4757   6215.2992      2.3168
      535643157      8.4789   6221.7299      2.3352
      625167715      8.4821   5773.8391      2.3102
      714465490      8.4853   6418.8577      2.3767
      803569780      8.4885   6210.5751      2.3322
      892962606      8.4916   6278.7147      2.3459
      982280520      8.4948   6010.4698      2.3326
     1000000000      8.4955   6279.5220      2.3696
              0      8.4955   6279.5220      2.3696
       89275408      8.4986   6518.4598      2.4389
      178394391      8.5018   6118.7620      2.3532
      267830143      8.5050   6244.6168      2.3434
      357395335      8.5082   6329.5074      2.3714
      446762319      8.5114   6170.8135      2.3146
      536161410      8.5146   5681.9771      2.2750
      625513726      8.5178   5766.9067      2.3096
      714788549      8.5209   5923.2352      2.3092
      804082108      8.5241   6302.1748      2.3418
      893349655      8.5273   6258.4728      2.3352
      982566911      8.5305   6196.8454      2.3150
     1000000000      8.5311   6065.6491      2.3060
              0      8.5311   6065.6491      2.3060
       89390610      8.5343   6327.8618      2.3738
      178603041      8.5375   5788.5811      2.2483
      267703791      8.5407   5878.3923      2.3387
      357062274      8.5439   6055.2769      2.3240
      446466742      8.5470   6092.1143      2.3193
      535816313      8.5502   6451.0019      2.3592
      624914010      8.5534   6542.8734      2.3544
      714188716      8.5566   6174.5982      2.3498
      803634128      8.5598   6407.9873      2.3418
      892975420      8.5630   5834.3921      2.3184
      982385898      8.5661   6540.3924      2.3925
     1000000000      8.5668   6444.6416      2.4561
              0      8.5668   6444.6416      2.4561
       89444117      8.5700   6497.6338      2.3699
      178548104      8.5731   6348.4930      2.3085
      267807669      8.5763   5954.1422      2.3538
      357157300      8.5795   6188.6381      2.3421
      446525358      8.5827   5995.9731      2.2925
      535823308      8.5859   6156.3756      2.3133
      625033156      8.5891   6263.6188      2.2966
      714434780      8.5923   6531.5056      2.3718
      803808108      8.5954   6458.0704      2.3048
      893213509      8.5986   6682.4019      2.4254
      982666434      8.6018   6341.3513      2.3329
     1000000000      8.6024   6213.7323      2.3430
              0      8.6024   6213.7323      2.3430
       89232120      8.6056   6676.3323      2.3692
      178639280      8.6088   6224.3685      2.3009
      268030843      8.6120   6262.7302      2.3566
      357362663      8.6152   6343.1437      2.3623
      446676716      8.6184   6298.2439      2.3508
      536060992      8.6215   6374.0449      2.3268
      625346316      8.6247   6249.4708      2.3880
      714847543      8.6279   6266.5244      2.2697
      804169413      8.6311   6391.7683      2.4024
      893359477      8.6343   6353.4163      2.3189
      982725934      8.6375   5866.5384      2.2599
     1000000000      8.6381   6096.6462      2.3051
              0      8.6381   6096.6462      2.3051
       89425250      8.6413   5988.1929      2.2586
      178701465      8.6445   6047.4960      2.2863
      267790884      8.6476   6418.0633      2.3344
      356911105      8.6508   5981.5415      2.3034
      446238180      8.6540   5925.9779      2.2453
      535440492      8.6572   5960.3581      2.3319
      624520867      8.6604   6237.7797      2.2858
      713963840      8.6636   6291.7180      2.3452
      803082149      8.6667   6230.8665      2.3974
      892454026      8.6699   5674.7446      2.2475
      981745802      8.6731   5955.0573      2.2534
     1000000000      8.6738   5742.8270      2.2746
              0      8.6738   5742.8270      2.2746
       89175759      8.6770   6021.5757      2.3195
      178586908      8.6801   6211.9582      2.3185
      268047995      8.6833   6180.9206      2.3559
      357453974      8.6865   6353.2808      2.4139
      446871396      8.6897   6396.7798      2.3609
      536119292      8.6929   6039.3632      2.4073
      625310388      8.6961   6027.2615      2.3704
      714767730      8.6992   6028.9198      2.2771
      804086268      8.7024   6317.4833      2.3153
      893509309      8.7056   6047.9592      2.3053
      982564315      8.7088   6464.7353      2.3595
     1000000000      8.7094   6085.7400      2.2848
              0      8.7094   6085.7400      2.2848
       89364131      8.7126   6359.6608      2.3371
      178711220      8.7158   5945.7686      2.3255
      268174193      8.7190   6300.1232      2.3495
      357313187      8.7222   6431.2971      2.4045
      446667129      8.7254   6391.9889      2.4296
      536136503      8.7285   5950.4782      2.3371
      625532127      8.7317   5937.6531      2.3184
      714726301      8.7349   6067.9307      2.3187
      804248460      8.7381   6545.1730      2.4160
      893505580      8.7413   6594.1315      2.4494
      982609968      8.7445   6334.4475      2.3373
     1000000000      8.7451   6164.1299      2.3236
              0      8.7451   6164.1299      2.3236
       89531228      8.7483   6205.9351      2.3944
      178969940      8.7515   5854.3734      2.3378
      268462430      8.7546   6410.8574      2.3679
      357794659      8.7578   6018.9956      2.3346
      447174931      8.7610   6238.2630      2.3582
      536777232      8.7642   5813.1093      2.3475
      626345004      8.7674   6051.8236      2.3585
      715638511      8.7706   6130.3263      2.3447
      805219424      8.7737   5814.8250      2.2694
      894833326      8.7769   5662.4780      2.3165
      984317668      8.7801   5801.7218      2.3245
     1000000000      8.7807   5832.5250      2.3227
              0      8.7807   5832.5250      2.3227
       89520464      8.7839   5786.2624      2.2916
      178863674      8.7870   5929.5895      2.3141
      268382751      8.7902   5754.2515      2.3300
      357729793      8.7934   5855.2543      2.3679
      447195544      8.7966   5632.8072      2.3332
      536745043      8.7998   5893.0564      2.2956
      626071084      8.8030   5935.8223      2.3809
      715393883      8.8062   5840.5034      2.3749
      804969419      8.8093   5977.1577      2.3159
      894099602      8.8125   6197.1122      2.3701
      983516412      8.8157   5725.5303      2.2804
     1000000000      8.8163   5781.2994      2.2802
              0      8.8163   5781.2994      2.2802
       88907641      8.8195   5479.8333      2.2570
      178153759      8.8227   5441.0976      2.2540
      267454097      8.8259   5720.3876      2.3235
      356814137      8.8290   5778.2502      2.3435
      446011150      8.8322   5438.8453      2.2903
      535171549      8.8354   5891.7399      2.3458
      624445354      8.8386   5526.2649      2.2877
      713704643      8.8418   5946.3255      2.4026
      803005579      8.8450   5550.3453      2.3355
      892353653      8.8482   5618.1581      2.3711
      981653552      8.8513   5590.6447      2.3278
     1000000000      8.8520   5755.8240      2.3809
              0      8.8520   5755.8240      2.3809
       89355474      8.8552   5502.7474      2.3414
      178751282      8.8584   5560.7902      2.3348
      268018052      8.8615   5270.1096      2.2585
      357528526      8.8647   5609.4896      2.3330
      447042898      8.8679   5695.8499      2.3627
      536408937      8.8711   5920.9825      2.3461
      625679548      8.8743   5289.9017      2.2836
      715120592      8.8775   5649.7258      2.3301
      804429268      8.8807   5402.4831      2.3182
      893742802      8.8838   5731.4100      2.3969
      983138627      8.8870   5623.9288      2.2881
     1000000000      8.8876   5535.1749      2.3226
              0      8.8876   5535.1749      2.3226
       89287495      8.8908   5475.8133      2.3462
      178793830      8.8940   5512.1146      2.3578
      268081733      8.8972   5639.9704      2.3357
      357405429      8.9004   5990.3760      2.4305
      446595915      8.9036   5628.6298      2.3958
      535830390      8.9067   5628.0940      2.3798
      625319041      8.9099   5422.5152      2.3238
      714513031      8.9131   5608.3876      2.3501
      803801803      8.9163   5842.4650      2.4273
      893030088      8.9195   5602.5803      2.3578
      982391149      8.9227   5644.8150      2.3773
     1000000000      8.9233   5667.0750      2.3159
              0      8.9233   5667.0750      2.3159
       88884083      8.9265   5511.8773      2.2993
      178004501      8.9297   5540.3558      2.3118
      267389455      8.9328   5647.9645      2.3869
      356644114      8.9360   5634.6454      2.3895
      445858483      8.9392   5439.0045      2.2860
      535275631      8.9424   5072.9704      2.3041
      624602520      8.9456   5354.5290      2.3776
      714017219      8.9488   5659.2148      2.3624
      803373680      8.9520   5670.4170      2.3162
      892628699      8.9551   5327.3372      2.2911
      982028116      8.9583   5109.1360      2.3289
     1000000000      8.9590   5336.3401      2.3749
              0      8.9590   5336.3401      2.3749
       89318596      8.9622   5456.6318      2.3623
      178651151      8.9653   5573.7903      2.3739
      268083545      8.9685   5045.6694      2.3170
      357468077      8.9717   5225.9208      2.3217
      446843160      8.9749   5310.0930      2.3236
      535983003      8.9781   5622.1003      2.3564
      625314310      8.9813   5564.8018      2.3554
      714536841      8.9844   5645.8614      2.3714
      803731637      8.9876   5326.0787      2.3303
      893204445      8.9908   5589.8896      2.3844
      982343228      8.9940   5624.3518      2.3363
     1000000000      8.9946   5717.6178      2.3804
              0      8.9946   5717.6178      2.3804
       89028258      8.9978   5317.8989      2.3599
      178316665      9.0010   5435.5118      2.3183
      267814346      9.0042   5430.0866      2.3488
      357166612      9.0074   5318.1197      2.3138
      446609260      9.0106   5456.0241      2.2780
      535901165      9.0137   5567.4884      2.3657
      625183306      9.0169   5895.7075      2.4211
      714493549      9.0201   5646.8525      2.3982
      803695716      9.0233   5948.4986      2.3496
      892979876      9.0265   5281.2025      2.2874
      982217651      9.0297   5764.3063      2.3787
     1000000000      9.0303   5903.3156      2.3867
              0      9.0303   5903.3156      2.3867
       89338051      9.0335   5637.4805      2.2865
      178335108      9.0367   5918.2466      2.3825
      267773381      9.0399   5566.9394      2.2973
      357060445      9.0430   5690.4417      2.3626
      446396706      9.0462   5873.9524      2.3377
      535644056      9.0494   5410.2189      2.2494
      624927220      9.0526   5758.0586      2.3283
      714010735      9.0558   5667.6038      2.2907
      803339543      9.0590   5704.1684      2.3914
      892711161      9.0622   5651.9434      2.3469
      981936558      9.0653   5718.8654      2.3388
     1000000000      9.0660   5916.8955      2.3712
              0      9.0660   5916.8955      2.3712
       89401485      9.0692   5817.9807      2.3608
      178499079      9.0724   5953.1264      2.3296
      267573371      9.0755   5830.2021      2.3447
      356793802      9.0787   5217.3612      2.2569
      446002590      9.0819   5588.0408      2.3415
      535257748      9.0851   5587.1909      2.3342
      624371351      9.0883   5637.4760      2.3673
      713556113      9.0915   5411.4869      2.3626
      802883831      9.0946   5456.6103      2.3347
      892019266      9.0978   5280.7631      2.2679
      981222604      9.1010   5262.3460      2.3033
     1000000000      9.1017   5525.6374      2.3536
              0      9.1017   5525.6374      2.3536
       89254590      9.1049   5611.7936      2.3335
      178586102      9.1081   5667.6425      2.3851
      267880038      9.1112   5378.5400      2.3450
      357159871      9.1144   5297.3573      2.3600
      446566801      9.1176   5197.8706      2.3626
      535782875      9.1208   5803.6992      2.4154
      625185266      9.1240   5382.9144      2.2770
      714342722      9.1272   5528.8321      2.3689
      803744471      9.1304   5517.3613      2.2725
      892942334      9.1335   5743.8667      2.3481
      982203016      9.1367   5817.1869      2.3609
     1000000000      9.1374   5713.4760      2.3643
              0      9.1374   5713.4760      2.3643
       89476783      9.1405   5027.7458      2.2499
      178886552      9.1437   5814.2708      2.3434
      268315688      9.1469   5889.2776      2.3504
      357524924      9.1501   5860.8242      2.3008
      446787167      9.1533   5901.6342      2.3651
      536172818      9.1565   5600.9844      2.2784
      625453359      9.1597   5450.6689      2.2212
      714688434      9.1628   5829.1616      2.3232
      803929396      9.1660   5772.4407      2.2956
      893065529      9.1692   5793.3093      2.3053
      982467547      9.1724   5583.9704      2.3546
     1000000000      9.1730   5576.4010      2.3072
              0      9.1730   5576.4010      2.3072
       89250152      9.1762   6029.6301      2.3552
      178545502      9.1794   5536.1165      2.2803
      267889065      9.1826   5625.4949      2.3291
      357186139      9.1858   5605.5467      2.2899
      446562580      9.1889   5676.3808      2.3275
      535766448      9.1921   5814.5170      2.3429
      625089743      9.1953   6179.4244      2.3256
      714695731      9.1985   5870.2465      2.3061
      804228391      9.2017   6174.2263      2.3646
      893588840      9.2049   6341.7309      2.3586
      983089062      9.2081   6208.7091      2.3120
     1000000000      9.2087   6558.9410      2.4289
              0      9.2087   6558.9410      2.4289
       89279835      9.2118   6193.6063      2.3758
      178614903      9.2150   6234.5102      2.2383
      267860824      9.2182   6203.7141      2.3189
      357021635      9.2214   6197.1148      2.3235
      446418836      9.2246   6461.5368      2.4077
      535594501      9.2278   6081.0859      2.2677
      625027644      9.2310   6538.8370      2.3756
      714336532      9.2341   6551.6046      2.4000
      803636926      9.2373   6531.9281      2.3931
      893058136      9.2405   6550.8701      2.3748
      982306609      9.2437   6126.6516      2.3008
     1000000000      9.2443   6110.7741      2.3633
              0      9.2443   6110.7741      2.3633
       89388039      9.2475   5900.9631      2.3451
      178597795      9.2507   6106.5122      2.2857
      268023902      9.2539   6272.2017      2.3944
      357367241      9.2571   6015.2106      2.3287
      447131483      9.2603   6118.7846      2.3434
      536663453      9.2634   6295.9547      2.3530
      626034110      9.2666   5878.0034      2.3020
      715441201      9.2698   6218.5078      2.3445
      804745123      9.2730   6353.9777      2.4286
      893993384      9.2762   6136.4322      2.3284
      983368545      9.2794   6080.3540      2.2835
     1000000000      9.2800   6289.6359      2.3265
              0      9.2800   6289.6359      2.3265
       89589526      9.2831   6317.8151      2.3380
      178934366      9.2863   6033.8330      2.3736
      268148035      9.2895   6246.4500      2.3324
      357371245      9.2927   6581.6418      2.3793
      446961930      9.2959   6146.6791      2.3492
      536260460      9.2991   6160.7642      2.3164
      625424236      9.3023   6255.3215      2.4044
      714702310      9.3054   6147.1063      2.3583
      804071917      9.3086   6138.2719      2.2897
      893328645      9.3118   6295.2690      2.3398
      982731461      9.3150   6222.2789      2.3536
     1000000000      9.3156   6284.2249      2.4018
              0      9.3156   6284.2249      2.4018
       89317607      9.3188   6295.6092      2.2968
      178459861      9.3220   6379.3399      2.3449
      267597211      9.3252   6315.0457      2.3446
      356919927      9.3283   5942.4550      2.2485
      446113275      9.3315   6269.4498      2.3259
      535264715      9.3347   6489.6615      2.3553
      624539900      9.3379   6320.2533      2.3493
      713600790      9.3411   6453.2720      2.4162
      803025306      9.3443   6302.5863      2.4095
      892548189      9.3475   6237.9831      2.3653
      981986923      9.3506   6445.5549      2.4422
     1000000000      9.3513   6428.0875      2.3458
              0      9.3513   6428.0875      2.3458
       89425048      9.3545   6200.2452      2.3393
      178743716      9.3576   6053.7752      2.3562
      267963501      9.3608   6014.2926      2.3176
      357470340      9.3640   6279.3489      2.3810
      446877096      9.3672   6238.7752      2.3593
      536092246      9.3704   6234.1778      2.2840
      625336894      9.3736   6326.3829      2.2988
      714577822      9.3768   6667.5969      2.4087
      803989912      9.3799   6365.1410      2.3565
      893161991      9.3831   6334.2177      2.2908
      982537070      9.3863   6262.1298      2.3881
     1000000000      9.3869   6066.3959      2.3463
              0      9.3869   6066.3959      2.3463
       89474494      9.3901   6115.3839      2.3294
      178814792      9.3933   6338.1979      2.3738
      268149693      9.3965   6187.0657      2.3982
      357509612      9.3997   6069.1142      2.3335
      446885454      9.4029   5943.5831      2.3143
      536265803      9.4060   6155.8395      2.3074
      625407300      9.4092   6025.1386      2.2893
      714686990      9.4124   6122.1324      2.3298
      804072471      9.4156   6016.1723      2.2655
      893361923      9.4188   6187.4226      2.3395
      982711799      9.4220   6166.7304      2.3159
     1000000000      9.4226   6165.9628      2.3190
              0      9.4226   6165.9628      2.3190
       89150131      9.4258   6171.4256      2.3476
      178493571      9.4290   6119.6630      2.3258
      267789063      9.4321   6037.3054      2.3686
      357112113      9.4353   5895.4887      2.3221
      446564216      9.4385   5884.2627      2.2796
      535862325      9.4417   6490.8954      2.3755
      625197430      9.4449   6061.6033      2.3826
      714397562      9.4481   6417.4966      2.3962
      803796483      9.4513   6148.2417      2.3303
      893030449      9.4544   6525.1917      2.3841
      982486972      9.4576   6280.0806      2.3931
     1000000000      9.4582   6077.7771      2.3317
              0      9.4582   6077.7771      2.3317
       89311789      9.4614   6270.2919      2.3634
      178592083      9.4646   5938.6995      2.2674
      267982891      9.4678   5722.4575      2.3432
      357215798      9.4710   6021.7816      2.3309
      446568157      9.4742   5865.1044      2.3258
      536032988      9.4774   5906.9424      2.2906
      625244450      9.4805   6297.0585      2.3370
      714434435      9.4837   6501.0643      2.3923
      803766233      9.4869   6113.9094      2.2801
      893018405      9.4901   6169.6319      2.3507
      982430866      9.4933   5968.1890      2.3263
     1000000000      9.4939   6062.7036      2.3214
              0      9.4939   6062.7036      2.3214
       89577316      9.4971   6177.6213      2.3355
      179036458      9.5003   6008.6359      2.3533
      268427486      9.5035   6044.8769      2.3414
      357676898      9.5066   6403.5333      2.3471
      446998557      9.5098   6436.0625      2.3729
      536276929      9.5130   6444.9616      2.3663
      625772659      9.5162   6134.3280      2.3469
      714875906      9.5194   6430.2998      2.3463
      804299484      9.5226   6067.7400      2.3456
      893607030      9.5258   6476.4148      2.3590
      982937689      9.5289   6268.8566      2.2903
     1000000000      9.5295   6316.1201      2.3331
              0      9.5295   6316.1201      2.3331
       89342403      9.5327   6162.2406      2.3389
      178541127      9.5359   6216.2689      2.3501
      267961302      9.5391   6242.2929      2.3558
      357426647      9.5423   6550.1001      2.3791
      446863637      9.5455   6514.0963      2.3964
      536045037      9.5487   5938.9769      2.3006
      625362147      9.5518   6299.6093      2.3329
      714543797      9.5550   6563.8287      2.4320
      803773302      9.5582   6523.6865      2.3854
      893079145      9.5614   6236.7925      2.3892
      982436532      9.5646   6150.1957      2.3158
     1000000000      9.5652   6046.4310      2.3005
              0      9.5652   6046.4310      2.3005
       89421850      9.5684   6092.8232      2.2920
      178766219      9.5716   6115.4436      2.3190
      267991613      9.5748   5983.4706      2.2651
      357240459      9.5779   5969.9345      2.3585
      446529347      9.5811   5948.9918      2.2757
      535854909      9.5843   6310.3882      2.3471
      625098852      9.5875   6147.6215      2.3497
      714338605      9.5907   6043.3067      2.3627
      803522328      9.5939   5941.1784      2.2977
      892840660      9.5971   6163.6303      2.3088
      982313575      9.6002   6055.5941      2.3486
     1000000000      9.6009   6313.0934      2.3774
              0      9.6009   6313.0934      2.3774
       89419329      9.6041   6039.4107      2.3048
      178721469      9.6072   6567.7427      2.3930
      267911939      9.6104   6148.2827      2.2674
      357239439      9.6136   6111.6243      2.3425
      446408010      9.6168   6524.2913      2.3396
      535593288      9.6200   6307.5974      2.3215
      624760329      9.6232   6382.9798      2.3544
      714240006      9.6264   6383.6708      2.3171
      803530065      9.6295   6422.4414      2.3645
      892866704      9.6327   6343.0435      2.3350
      982196312      9.6359   6144.5629      2.3563
     1000000000      9.6365   6414.4851      2.4065
              0      9.6365   6414.4851      2.4065
       89398091      9.6397   5937.3952      2.3416
      178716131      9.6429   6194.0393      2.4043
      268094425      9.6461   6223.2394      2.3693
      357391042      9.6493   6062.0289      2.3019
      446585238      9.6525   6039.2426      2.2923
      536011814      9.6557   6249.7056      2.3731
      625199761      9.6588   6434.9037      2.3498
      714544206      9.6620   6020.8133      2.3013
      803971257      9.6652   6265.1349      2.3375
      893171478      9.6684   6189.7854      2.3519
      982639895      9.6716   6106.5837      2.3657
     1000000000      9.6722   6243.3338      2.3500
              0      9.6722   6243.3338      2.3500
       89454994      9.6754   6159.4862      2.3642
      178758460      9.6786   6055.9605      2.3099
      268134330      9.6817   6394.5117      2.3754
      357418542      9.6849   6028.8245      2.3293
      446668192      9.6881   6415.3768      2.3667
      535960563      9.6913   6324.3834      2.3392
      625204992      9.6945   6185.7038      2.3508
      714405539      9.6977   6403.1851      2.3963
      803801525      9.7009   5982.9549      2.2976
      893165606      9.7040   6601.5635      2.3818
      982527157      9.7072   6161.9257      2.3167
     1000000000      9.7079   6108.7717      2.3070
              0      9.7079   6108.7717      2.3070
       89263539      9.7110   6578.4792      2.3603
      178537722      9.7142   6199.1784      2.3381
      268133814      9.7174   6461.3125      2.3789
      357505806      9.7206   6282.7834      2.3430
      446702898      9.7238   6144.8687      2.3080
      535991584      9.7270   6221.2318      2.3016
      625456989      9.7301   6405.0324      2.3371
      714743065      9.7333   6144.9877      2.3136
      804056549      9.7365   6046.0748      2.2708
      893413377      9.7397   6194.5843      2.4326
      982798614      9.7429   5776.6853      2.3252
     1000000000      9.7435   6032.0815      2.3630
              0      9.7435   6032.0815      2.3630
       89295397      9.7467   6356.0473      2.3825
      178625455      9.7499   6168.9618      2.3139
      268030273      9.7531   6141.5903      2.2740
      357377794      9.7562   5950.5418      2.2829
      446842442      9.7594   6159.5587      2.3048
      536181923      9.7626   6117.0776      2.3680
      625597516      9.7658   5921.4180      2.3238
      714831504      9.7690   5829.8783      2.3573
      804329032      9.7722   6221.1127      2.3285
      893640107      9.7754   5961.7844      2.3587
      983066784      9.7785   6229.2655      2.3254
     1000000000      9.7791   6284.5770      2.2866
              0      9.7791   6284.5770      2.2866
       89241027      9.7823   5867.0848      2.2643
      178718729      9.7855   6502.1731      2.3852
      267899042      9.7887   6469.3287      2.3765
      357093696      9.7919   5996.5701      2.3104
      446295491      9.7951   6127.3279      2.3662
      535587290      9.7983   6449.2874      2.4788
      624874623      9.8014   5902.1404      2.3863
      714535170      9.8046   6095.7815      2.3875
      803987986      9.8078   5950.0938      2.3798
      893536030      9.8110   5948.3055      2.3213
      982921133      9.8142   6408.3216      2.4284
     1000000000      9.8148   5945.2256      2.2682
              0      9.8148   5945.2256      2.2682
       89460283      9.8180   5889.2105      2.3529
      178683417      9.8212   5923.4196      2.3512
      268059326      9.8243   6074.6080      2.3507
      357342122      9.8275   5962.1413      2.3036
      446841662      9.8307   6229.3338      2.3482
      536108525      9.8339   5914.6000      2.2895
      625418466      9.8371   6212.5146      2.3852
      714602262      9.8403   6284.3949      2.3666
      803988812      9.8435   6169.5473      2.3568
      893522790      9.8466   6062.0100      2.3846
      983001560      9.8498   5556.0548      2.3176
     1000000000      9.8504   5825.9401      2.4047
              0      9.8504   5825.9401      2.4047
       89428256      9.8536   6206.5918      2.4142
      178823718      9.8568   6301.1767      2.3347
      268197874      9.8600   6147.3741      2.2497
      357414040      9.8632   6005.4939      2.3022
      446615008      9.8664   6255.3690      2.3592
      536059750      9.8695   6205.0342      2.3287
      625458418      9.8727   6695.9927      2.4063
      714754520      9.8759   6096.0206      2.3318
      803878655      9.8791   5950.9131      2.2917
      893150604      9.8823   6362.9839      2.4389
      982283254      9.8855   5927.9230      2.3627
     1000000000      9.8861   5839.6721      2.3217
              0      9.8861   5839.6721      2.3217
       89311047      9.8893   5957.2389      2.4061
      178603657      9.8925   6099.3488      2.4105
      267904105      9.8957   5947.8332      2.3377
      357153560      9.8988   5895.2701      2.3080
      446665095      9.9020   5999.7702      2.3725
      536053953      9.9052   5823.2036      2.3759
      625430799      9.9084   5760.2865      2.3206
      714845869      9.9116   6036.6544      2.3080
      804217492      9.9148   6017.8894      2.3410
      893467878      9.9179   6201.6941      2.4306
      982906283      9.9211   5847.9275      2.2868
     1000000000      9.9217   5810.1673      2.2709
              0      9.9217   5810.1673      2.2709
       89391157      9.9249   5882.5418      2.2888
      178710365      9.9281   6176.6223      2.3768
      267908720      9.9313   6404.9604      2.3911
      357113945      9.9345   6363.4523      2.3645
      446681061      9.9377   6122.9269      2.3763
      535970259      9.9409   6164.3416      2.2768
      625296297      9.9440   6055.5481      2.3064
      714512492      9.9472   6342.7442      2.3615
      803764701      9.9504   6480.0920      2.3560
      893059678      9.9536   6321.8554      2.3442
      982477660      9.9568   6249.5496      2.2949
     1000000000      9.9574   6105.8894      2.2914
              0      9.9574   6105.8894      2.2914
       89374534      9.9606   6219.3373      2.2923
      178674462      9.9638   5852.0206      2.3102
      268082691      9.9670   6243.6699      2.2793
      357283632      9.9701   6262.9298      2.3978
      446700915      9.9733   6274.5931      2.3459
      535938181      9.9765   5969.5989      2.3393
      625417486      9.9797   6277.6530      2.4107
      714966644      9.9829   6474.1034      2.4361
      804165358      9.9861   5737.8835      2.2949
      893395503      9.9893   6166.4395      2.3028
      982682175      9.9924   6110.1385      2.2981
     1000000000      9.9931   6061.6740      2.3231
              0      9.9931   6061.6740      2.3231
       89417470      9.9962   6360.5983      2.3763
      178770231      9.9994   6412.9736      2.3855
      268254442     10.0026   6347.7562      2.3951
      357467839     10.0058   6460.8182      2.3822
      447038289     10.0090   6142.7496      2.4071
      536476650     10.0122   6439.0646      2.3901
      625905382     10.0154   6466.9509      2.3946
      715006274     10.0185   6188.9130      2.2698
      804296732     10.0217   6491.4910      2.4345
      893513041     10.0249   6741.4840      2.3918
      983070487     10.0281   6339.2331      2.3546
     1000000000     10.0287   6216.5912      2.3313
              0     10.0287   6216.5912      2.3313
       89422091     10.0319   5912.9428      2.3104
      178703332     10.0351   5819.7329      2.3112
      268032126     10.0382   6173.2957      2.4296
      357370704     10.0414   6257.5385      2.3491
      446321812     10.0446   6029.9826      2.3005
      535608625     10.0478   6346.9541      2.2949
      624802892     10.0510   6329.1901      2.4017
      714282997     10.0542   6251.9668      2.3453
      803684020     10.0574   6167.7935      2.3130
      893122727     10.0605   5881.2398      2.3217
      982432518     10.0637   6412.9021      2.4308
     1000000000     10.0644   6095.2103      2.3110
              0     10.0644   6095.2103      2.3110
       89467251     10.0675   6451.0507      2.3910
      178635084     10.0707   6359.8874      2.3108
      267918398     10.0739   6157.8151      2.2653
      357065854     10.0771   6080.3578      2.2793
      446491279     10.0803   6064.9982      2.3325
      535859809     10.0835   6124.8217      2.3478
      625065239     10.0867   6266.6691      2.3361
      714133749     10.0898   6446.5862      2.3390
      803244237     10.0930   6336.1820      2.3769
      892563838     10.0962   5902.4653      2.2053
      981993012     10.0994   6274.6024      2.3919
     1000000000     10.1000   6103.8437      2.2853
              0     10.1000   6103.8437      2.2853
       89197308     10.1032   5947.6692      2.3605
      178580292     10.1064   6017.4924      2.2949
      267931757     10.1096   6286.9330      2.3023
      357186410     10.1128   5955.9835      2.2731
      446533887     10.1160   6041.4981      2.3523
      535768645     10.1191   6295.2169      2.3326
      625073269     10.1223   6071.5282      2.3158
      714459149     10.1255   5931.7516      2.3592
      803775772     10.1287   6484.2117      2.3276
      893056225     10.1319   6120.1806      2.3119
      982461968     10.1351   6192.5569      2.3329
     1000000000     10.1357   6385.9935      2.3930
              0     10.1357   6385.9935      2.3930
       89307330     10.1389   6487.6777      2.4202
      178713534     10.1421   5765.3590      2.2280
      267991331     10.1452   6382.2341      2.4094
      357350446     10.1484   6661.2238      2.3853
      446781634     10.1516   5894.0069      2.2793
      536071540     10.1548   6160.8594      2.3212
      625332066     10.1580   6089.9993      2.3132
      714502817     10.1612   6397.2949      2.3759
      803555624     10.1644   6355.8026      2.3865
      892830565     10.1675   6039.2438      2.3372
      982039417     10.1707   6088.7427      2.3439
     1000000000     10.1714   6301.3625      2.3630
              0     10.1714   6301.3625      2.3630
       89401296     10.1746   6350.0590      2.3197
      178649825     10.1777   6493.2562      2.3801
      268028803     10.1809   6362.2378      2.3776
      357365858     10.1841   6241.1461      2.3403
      446631998     10.1873   6237.8934      2.3057
      535811829     10.1905   6406.4242      2.3623
      624971712     10.1937   6255.0271      2.3886
      714195364     10.1968   6152.9668      2.2781
      803575147     10.2000   6714.3351      2.3506
      892796451     10.2032   5917.0389      2.2504
      981921647     10.2064   6356.6691      2.3265
     1000000000     10.2070   6177.8169      2.2931
              0     10.2070   6177.8169      2.2931
       89313368     10.2102   6165.8394      2.2852
      178691152     10.2134   6718.6237      2.4164
      267938117     10.2166   6257.4257      2.2999
      357113864     10.2198   6308.9166      2.3293
      446421905     10.2230   6328.9507      2.3957
      535723799     10.2262   6387.0069      2.3190
      624980648     10.2293   6320.5151      2.3813
      714213616     10.2325   6284.0254      2.3599
