      893749564      9.2657   6082.7747      2.3310
      983317425      9.2689   5916.7102      2.3818
     1000000000      9.2695   5864.3862      2.3771
              0      9.2695   5864.3862      2.3771
       89232632      9.2727   5904.8989      2.2959
      178542810      9.2758   6430.4940      2.3502
      267776069      9.2790   6392.3441      2.3576
      357047164      9.2822   6386.4154      2.3448
      446140393      9.2854   6147.5058      2.3564
      535359526      9.2886   5968.1394      2.3033
      624415807      9.2918   6025.9305      2.3205
      713668024      9.2950   6009.8360      2.3290
      802973538      9.2981   6340.8412      2.3249
      892268906      9.3013   5938.1050      2.3106
      981702887      9.3045   6195.5580      2.4112
     1000000000      9.3052   6099.2348      2.3214
              0      9.3052   6099.2348      2.3214
       89688215      9.3083   6200.3655      2.3664
      178997060      9.3115   6557.5048      2.4383
      268318202      9.3147   6257.0539      2.3505
      357601474      9.3179   5968.3153      2.2613
      447015939      9.3211   5778.4082      2.3767
      536181354      9.3243   6182.3864      2.3982
      625467756      9.3275   6131.0594      2.3687
      714901206      9.3306   5806.3410      2.3435
      804197215      9.3338   6013.6255      2.4071
      893724767      9.3370   6151.4984      2.3856
      983092554      9.3402   5962.6734      2.3675
     1000000000      9.3408   6127.6016      2.3466
              0      9.3408   6127.6016      2.3466
       89415185      9.3440   5784.0437      2.2893
      178890187      9.3472   6155.0259      2.3649
      268223476      9.3504   5903.8958      2.3390
      357547020      9.3535   6400.9203      2.3795
      447081330      9.3567   5881.2998      2.3619
      536645584      9.3599   5945.3765      2.3078
      626053467      9.3631   6162.6520      2.3288
      715486324      9.3663   6254.5788      2.3300
      804676825      9.3695   5981.0888      2.2991
      894143678      9.3726   5792.0281      2.3372
      983745739      9.3758   6289.3990      2.4084
     1000000000      9.3764   6103.5377      2.3557
              0      9.3764   6103.5377      2.3557
       89553000      9.3796   5966.5859      2.3656
      179026294      9.3828   5716.2482      2.3531
      268590150      9.3860   5796.0387      2.3440
      358142013      9.3891   5850.8809      2.3388
      447693942      9.3923   5667.8246      2.3114
      537121863      9.3955   5708.8482      2.3882
      626568601      9.3987   6208.4450      2.4198
      715942550      9.4019   6050.4518      2.3714
      805403958      9.4051   5729.4117      2.2662
      895036099      9.4083   5787.2617      2.2963
      984643476      9.4114   5985.3979      2.3829
     1000000000      9.4120   6095.5605      2.3459
              0      9.4120   6095.5605      2.3459
       89319569      9.4152   6014.4860      2.3753
      178974843      9.4184   5455.2445      2.3267
      268354096      9.4215   5614.8126      2.3508
      357873045      9.4247   5735.7620      2.3648
      447368040      9.4279   5731.1108      2.3542
      536901063      9.4311   5954.7462      2.3618
      626367593      9.4343   5498.5640      2.3360
      715971982      9.4375   5403.5274      2.3354
      805582106      9.4407   5557.8676      2.3608
      895119423      9.4438   5581.7870      2.3333
      984591170      9.4470   5667.5822      2.2855
     1000000000      9.4476   5444.4690      2.2670
              0      9.4476   5444.4690      2.2670
       89472440      9.4508   5980.7228      2.3163
      178756006      9.4540   5500.8028      2.2841
      268432991      9.4571   5558.1025      2.3325
      358032658      9.4603   6279.4159      2.4876
      447487925      9.4635   6022.9208      2.3593
      536903713      9.4667   5860.5517      2.3449
      626279363      9.4699   5821.2646      2.3210
      715664202      9.4731   5518.9694      2.2938
      805084598      9.4762   5796.0607      2.3339
      894259310      9.4794   6054.9624      2.3926
      983780525      9.4826   5729.1426      2.3246
     1000000000      9.4832   5644.4822      2.2738
              0      9.4832   5644.4822      2.2738
       89400030      9.4864   5641.3013      2.3078
      178881033      9.4896   5512.4053      2.2751
      268252265      9.4928   5467.8626      2.4057
      357825983      9.4959   5264.7557      2.3374
      447301062      9.4991   5277.7032      2.3646
      536838376      9.5023   5616.8687      2.4072
      626444924      9.5055   5133.6791      2.3416
      715964136      9.5087   5289.3169      2.3108
      805590003      9.5119   4966.4089      2.2886
      895155403      9.5150   5370.4411      2.3410
      984863129      9.5182   5506.2255      2.3619
     1000000000      9.5188   5280.4428      2.3308
              0      9.5188   5280.4428      2.3308
       89756330      9.5220   5560.8079      2.3458
      179426909      9.5251   5769.2100      2.3907
      269079406      9.5283   5870.6110      2.4037
      358601243      9.5315   5374.3656      2.3091
      448152952      9.5347   5891.4081      2.3887
      537674155      9.5379   5791.2615      2.4021
      627266298      9.5411   5742.7986      2.3260
      716915269      9.5443   5829.1734      2.3251
      806336435      9.5474   6083.3946      2.3673
      895916233      9.5506   6177.2035      2.3399
      985327075      9.5538   6016.6077      2.3946
     1000000000      9.5543   5976.0326      2.3864
              0      9.5543   5976.0326      2.3864
       89557071      9.5575   5931.4100      2.3881
      179108595      9.5607   5759.7975      2.3594
      268766381      9.5639   5948.9402      2.3349
      358198431      9.5671   5665.5066      2.3026
      447520746      9.5703   5976.7518      2.3367
      536899551      9.5734   5739.0562      2.3038
      626216555      9.5766   5820.1095      2.3049
      715588328      9.5798   5813.3458      2.3446
      804925373      9.5830   5311.9093      2.2627
      894521444      9.5862   5649.2244      2.3225
      984022009      9.5894   5555.4954      2.2816
     1000000000      9.5899   5820.6663      2.3608
              0      9.5899   5820.6663      2.3608
       89815298      9.5931   5782.1863      2.3982
      179267788      9.5963   5939.2438      2.3714
      268705669      9.5995   5489.2098      2.2489
      358177492      9.6027   5699.1479      2.4114
      447507394      9.6059   5710.8928      2.3517
      537112314      9.6090   5514.4261      2.3745
      626588114      9.6122   5325.6711      2.2703
      715944484      9.6154   5773.2479      2.3778
      805359028      9.6186   5303.9736      2.3148
      894678236      9.6218   5612.4551      2.3986
      984129445      9.6250   5757.1337      2.3080
     1000000000      9.6255   6077.7052      2.3416
              0      9.6255   6077.7052      2.3416
       89458011      9.6287   6059.2954      2.3457
      178933494      9.6319   5821.1838      2.3759
      268275737      9.6351   5442.7069      2.3222
      357848365      9.6383   6027.7802      2.3794
      447201835      9.6415   5735.5071      2.3318
      536569176      9.6446   5688.7670      2.3580
      626172795      9.6478   5529.6676      2.3270
      715609663      9.6510   5765.3284      2.3112
      805069521      9.6542   5941.5101      2.2717
      894427506      9.6574   6314.0135      2.3820
      983830731      9.6606   6166.3555      2.3548
     1000000000      9.6611   6199.6294      2.3230
              0      9.6611   6199.6294      2.3230
       89324943      9.6643   5963.1260      2.3193
      178808808      9.6675   5476.4492      2.2860
      268365519      9.6707   5490.2811      2.3115
      357666175      9.6739   6098.8575      2.3408
      446955815      9.6771   6065.0665      2.3864
      536312731      9.6803   5856.1645      2.3304
      625690265      9.6834   5575.1510      2.2834
      715135057      9.6866   6080.8679      2.3777
      804695787      9.6898   6014.3124      2.4049
      893913321      9.6930   6304.2974      2.3971
      983339847      9.6962   6114.2864      2.3691
     1000000000      9.6968   6145.1410      2.3545
              0      9.6968   6145.1410      2.3545
       89495209      9.7000   5838.2217      2.3442
      178921492      9.7031   5904.8403      2.3483
      268477561      9.7063   5926.0627      2.3851
      357682498      9.7095   5591.9382      2.3057
      447010101      9.7127   5797.4751      2.3191
      536453962      9.7159   5740.0512      2.3024
      625646034      9.7191   5887.8225      2.3023
      714781739      9.7223   5881.5360      2.3952
      804108625      9.7254   5975.0984      2.3386
      893191475      9.7286   5550.3615      2.2912
      982521570      9.7318   6190.7917      2.4444
     1000000000      9.7324   5531.3094      2.3049
              0      9.7324   5531.3094      2.3049
       89550715      9.7356   5937.6249      2.4039
      178861719      9.7388   5904.0429      2.3471
      268356615      9.7420   5680.2783      2.3262
      357723479      9.7452   5833.6942      2.3565
      446771732      9.7484   6081.3333      2.3879
      536093169      9.7515   6485.2137      2.4348
      625574044      9.7547   5837.8218      2.2271
      715034393      9.7579   6149.7705      2.3714
      804510974      9.7611   5777.6843      2.3062
      894002821      9.7643   5927.9144      2.2840
      983419852      9.7675   5962.5387      2.3474
     1000000000      9.7681   6256.1694      2.4523
              0      9.7681   6256.1694      2.4523
       89396312      9.7712   5748.4345      2.2521
      178714528      9.7744   6182.4905      2.3538
      268195563      9.7776   6012.0825      2.3179
      357422242      9.7808   5961.0456      2.3159
      446813234      9.7840   5777.8523      2.3073
      536355659      9.7872   5866.0869      2.3647
      625912398      9.7904   5691.8224      2.3208
      715267831      9.7935   5745.7788      2.3273
      804945813      9.7967   5899.4679      2.3201
      894342878      9.7999   5824.1444      2.3468
      983646386      9.8031   6226.6335      2.3730
     1000000000      9.8037   6155.9566      2.3666
              0      9.8037   6155.9566      2.3666
       89332136      9.8069   5647.0547      2.2701
      178731657      9.8100   6088.6887      2.3680
      268401544      9.8132   5766.7020      2.3085
      357763986      9.8164   6229.0289      2.3610
      446964474      9.8196   5682.7243      2.2669
      536306727      9.8228   6072.4914      2.3044
      625623495      9.8260   5890.8209      2.2863
      714996523      9.8292   5855.6991      2.2912
      804369913      9.8323   5628.1781      2.3547
      893643512      9.8355   5423.9785      2.3212
      983285284      9.8387   6087.4217      2.3415
     1000000000      9.8393   5930.5843      2.3024
              0      9.8393   5930.5843      2.3024
       89542272      9.8425   6033.6165      2.3609
      178918293      9.8457   6250.1783      2.4088
      268428761      9.8489   5708.5771      2.3061
      357976363      9.8520   6065.6382      2.3422
      447364893      9.8552   5926.5875      2.3266
      536789920      9.8584   5988.3573      2.3371
      626032876      9.8616   6014.5655      2.3801
      715205826      9.8648   5889.9042      2.2869
      804487479      9.8680   6046.1473      2.4080
      893869679      9.8712   5736.8381      2.3018
      983358141      9.8743   6190.0385      2.4332
     1000000000      9.8749   5654.8086      2.3236
              0      9.8749   5654.8086      2.3236
       89661823      9.8781   5709.0962      2.3389
      179342355      9.8813   5772.9847      2.3226
      268666721      9.8845   5682.2013      2.3241
      357986037      9.8877   5843.7328      2.3286
      447238293      9.8909   5656.2120      2.3295
      536534847      9.8940   5594.8512      2.3135
      625973740      9.8972   5744.8034      2.3542
      715823591      9.9004   5420.3299      2.3579
      805225507      9.9036   5526.4290      2.3138
      894809872      9.9068   5339.6771      2.3581
      984391141      9.9100   5404.9342      2.3404
     1000000000      9.9105   5375.8044      2.3600
              0      9.9105   5375.8044      2.3600
       89603312      9.9137   5721.0047      2.3477
      179239780      9.9169   5389.0792      2.3487
      268879532      9.9201   5811.4259      2.3377
      358407300      9.9233   5911.7465      2.3955
      447677330      9.9264   5725.9184      2.3904
      537157607      9.9296   5821.5744      2.3830
      626594806      9.9328   5747.9260      2.3873
      716112680      9.9360   5409.4339      2.3191
      805812448      9.9392   5555.5733      2.3401
      895410403      9.9424   5949.9311      2.4080
      984872154      9.9456   5575.2034      2.3619
     1000000000      9.9461   5313.8271      2.3173
              0      9.9461   5313.8271      2.3173
       89567241      9.9493   5132.7485      2.3345
      179287710      9.9525   5175.5649      2.3301
      268642561      9.9557   5475.2683      2.3672
      358391426      9.9588   5609.8603      2.4179
      448004781      9.9620   5377.7568      2.3700
      537393788      9.9652   5449.6631      2.3738
      626982832      9.9684   5201.1007      2.3005
      716615253      9.9716   5394.3779      2.3407
      806157361      9.9748   5072.1669      2.2891
      895630159      9.9779   5641.2088      2.3070
      985123145      9.9811   5728.9394      2.3325
     1000000000      9.9817   5631.2310      2.2999
              0      9.9817   5631.2310      2.2999
       89593090      9.9848   5460.6472      2.3091
      178954062      9.9880   5660.6199      2.3802
      268596700      9.9912   5229.6848      2.2912
      358252584      9.9944   5733.3265      2.3183
      447701153      9.9976   5667.2132      2.3636
      537147999     10.0008   5287.7458      2.2998
      626849533     10.0040   5140.0533      2.3041
      716397042     10.0071   6053.4058      2.4660
      805780558     10.0103   5727.3546      2.3585
      895254291     10.0135   5505.6841      2.3897
      984724548     10.0167   5512.7576      2.3435
     1000000000     10.0172   5850.5541      2.4330
              0     10.0172   5850.5541      2.4330
       89557388     10.0204   5948.6802      2.3726
      179112198     10.0236   5725.9399      2.3302
      268578651     10.0268   5747.7339      2.3414
      358009153     10.0300   5973.7752      2.3804
      447499750     10.0332   5383.9702      2.2626
      536798316     10.0363   5997.6449      2.3329
      626174915     10.0395   5624.2007      2.3164
      715461775     10.0427   5986.4386      2.3583
      804937835     10.0459   5832.5676      2.3190
      894261025     10.0491   5760.8478      2.3533
      983691923     10.0523   5358.2556      2.3049
     1000000000     10.0529   5666.4260      2.4280
              0     10.0529   5666.4260      2.4280
       89533556     10.0560   5703.3040      2.3332
      178987466     10.0592   5659.1011      2.3566
      268488574     10.0624   5749.5283      2.3718
      358073859     10.0656   5260.7145      2.3698
      447515829     10.0688   5584.6117      2.3328
      537145188     10.0720   5649.6779      2.3175
      626470666     10.0751   5686.7544      2.3216
      715825144     10.0783   5881.9115      2.4148
      805312643     10.0815   5829.8944      2.3775
      894769625     10.0847   5821.1393      2.3098
      984016756     10.0879   5869.8523      2.3257
     1000000000     10.0885   5785.2485      2.3183
              0     10.0885   5785.2485      2.3183
       89267106     10.0916   5863.5516      2.3157
      178737638     10.0948   5854.8818      2.3543
      268243298     10.0980   6356.3688      2.3769
      357787216     10.1012   6083.5038      2.3920
      447099446     10.1044   5465.5956      2.3024
      536602451     10.1076   5728.1594      2.3196
      626082047     10.1108   5900.1640      2.3773
      715460974     10.1139   5789.0400      2.3307
      804819145     10.1171   5735.3841      2.3127
      894286501     10.1203   6472.8793      2.3570
      983464876     10.1235   6401.4753      2.3514
     1000000000     10.1241   6509.7560      2.3897
              0     10.1241   6509.7560      2.3897
       89440899     10.1273   5626.5613      2.3164
      178885870     10.1305   6236.3597      2.3591
      268211141     10.1336   5867.0170      2.2697
      357558067     10.1368   5924.0266      2.3596
      446878264     10.1400   5817.9537      2.2449
      536241707     10.1432   5835.6628      2.3293
      625698677     10.1464   6058.9213      2.3044
      715031220     10.1496   6097.0766      2.3019
      804568479     10.1528   5641.0632      2.2564
      893871512     10.1559   5599.9857      2.3076
      983322316     10.1591   5565.6680      2.2705
     1000000000     10.1597   5858.1680      2.3140
              0     10.1597   5858.1680      2.3140
       89643986     10.1629   6161.4168      2.3997
      179140624     10.1661   5749.6852      2.3231
      268666469     10.1693   5876.1608      2.4194
      358428717     10.1725   5593.5355      2.2972
      447862089     10.1756   5721.3067      2.3471
      537298186     10.1788   5942.7100      2.3708
      626430895     10.1820   5860.5139      2.3335
      715957651     10.1852   6202.1338      2.3949
      805250953     10.1884   5777.4185      2.3155
      894645265     10.1916   5940.0360      2.3502
      984174351     10.1948   5901.9058      2.3816
     1000000000     10.1953   5760.2861      2.3693
              0     10.1953   5760.2861      2.3693
       89355671     10.1985   5310.8093      2.3070
      178901561     10.2017   5744.1058      2.3405
      268201561     10.2049   5763.8430      2.3311
      357514763     10.2081   5896.3440      2.3603
      447048127     10.2112   6016.6529      2.3353
      536434108     10.2144   5992.4727      2.3801
      625999159     10.2176   5516.7391      2.2792
      715445598     10.2208   5653.6436      2.3137
      804956470     10.2240   5971.1699      2.3186
      894283150     10.2272   6238.8129      2.3916
      983583345     10.2304   6038.2564      2.3346
     1000000000     10.2309   5706.5675      2.3645
              0     10.2309   5706.5675      2.3645
       89479740     10.2341   5752.9682      2.2811
      178839621     10.2373   5364.6042      2.2382
      268388491     10.2405   5729.9871      2.3577
      357734985     10.2437   5617.5072      2.4144
      447269600     10.2469   6100.3698      2.4503
      536682322     10.2500   5557.7749      2.3165
      626293144     10.2532   5474.9831      2.3126
      715782953     10.2564   5595.3769      2.3194
      805234330     10.2596   5398.7844      2.2932
      894840999     10.2628   5550.6719      2.3807
      984368073     10.2660   5768.5781      2.3445
     1000000000     10.2665   5830.2805      2.3202
              0     10.2665   5830.2805      2.3202
       89275002     10.2697   5917.9268      2.3504
      178691754     10.2729   5877.2518      2.3299
      268124600     10.2761   5605.3125      2.3436
      357489044     10.2793   5679.6601      2.2926
      446758372     10.2825   5862.2313      2.3051
      536032671     10.2856   6009.0377      2.3101
      625334906     10.2888   6078.4048      2.3617
      714872446     10.2920   6049.5637      2.3572
      804175238     10.2952   5960.4817      2.3567
      893646645     10.2984   5784.6409      2.3025
      982938013     10.3016   5737.3146      2.2619
     1000000000     10.3022   5855.7958      2.2574
              0     10.3022   5855.7958      2.2574
       89170823     10.3054   5886.8951      2.3386
      178495120     10.3085   5530.3913      2.2528
      267913942     10.3117   5821.5184      2.3117
      357301518     10.3149   6114.5421      2.3465
      446714780     10.3181   5888.8236      2.2892
      535958855     10.3213   6279.7192      2.4085
      625260253     10.3245   5723.9578      2.3044
      714842442     10.3277   5587.3065      2.3003
      804368591     10.3308   5997.4974      2.3556
      893728223     10.3340   5850.7483      2.3850
      983084998     10.3372   6070.9250      2.3592
     1000000000     10.3378   5816.2382      2.3553
              0     10.3378   5816.2382      2.3553
       89672501     10.3410   5936.5347      2.2817
      179016985     10.3442   5808.0729      2.3662
      268516803     10.3474   5642.6217      2.3446
      357814338     10.3506   5523.6995      2.3108
      447286436     10.3537   5275.6532      2.3259
      536983143     10.3569   5347.8248      2.3139
      626571457     10.3601   5814.3025      2.3516
      716176306     10.3633   5712.3093      2.3123
      805577345     10.3665   5722.8158      2.3193
      895068449     10.3697   5641.0867      2.3415
      984670982     10.3728   5650.6250      2.3583
     1000000000     10.3734   5741.2767      2.4394
              0     10.3734   5741.2767      2.4394
       89265078     10.3766   5527.1002      2.3386
      178568572     10.3798   5968.8291      2.3446
      268082990     10.3829   5597.3716      2.3539
      357380414     10.3861   5739.3408      2.3259
      446722476     10.3893   5305.8949      2.3651
      536281223     10.3925   5426.9159      2.3130
      625813060     10.3957   5961.5751      2.4125
      715295740     10.3989   6244.8480      2.4271
      804640578     10.4021   5806.1121      2.3297
      893991922     10.4052   6249.1654      2.3025
      983350482     10.4084   6028.2449      2.3680
     1000000000     10.4090   5915.5894      2.3139
              0     10.4090   5915.5894      2.3139
       89579924     10.4122   6055.2157      2.3547
      178866733     10.4154   5908.2433      2.3303
      268211718     10.4186   5861.0540      2.2602
      357440469     10.4218   5944.3271      2.2757
      446774780     10.4249   5958.6356      2.3149
      536248092     10.4281   6200.4111      2.4189
      625498032     10.4313   6060.9849      2.3477
      714795892     10.4345   6141.5277      2.3676
      804210053     10.4377   5858.8785      2.3178
      893692128     10.4409   6081.3909      2.3128
      983110675     10.4441   5766.3753      2.3115
     1000000000     10.4447   6140.8503      2.3565
              0     10.4447   6140.8503      2.3565
       89446617     10.4478   5907.3710      2.2764
      178795699     10.4510   5688.9267      2.3192
      268324807     10.4542   5864.0249      2.3413
      357562656     10.4574   5796.4628      2.3132
      446951495     10.4606   5369.6302      2.2731
      536345198     10.4638   5984.7751      2.3743
      625552515     10.4670   6028.1695      2.3054
      714942875     10.4701   5915.9523      2.3844
      804326436     10.4733   5985.0634      2.3222
      893673913     10.4765   5694.1886      2.2691
      983029133     10.4797   5858.7179      2.3002
     1000000000     10.4803   6067.3080      2.3864
              0     10.4803   6067.3080      2.3864
       89258029     10.4835   5703.7682      2.2674
      178686313     10.4867   5849.6443      2.3026
      268376656     10.4899   6036.2822      2.4174
      357921144     10.4930   5790.8965      2.3130
      447268302     10.4962   5606.6867      2.2918
      536787784     10.4994   5954.1449      2.3386
      626151690     10.5026   6147.1920      2.3848
      715732271     10.5058   5942.3008      2.3769
      805234241     10.5090   5957.9432      2.4043
      894775387     10.5121   5535.3051      2.3074
      984350689     10.5153   5891.2754      2.3403
     1000000000     10.5159   5836.2105      2.3111
              0     10.5159   5836.2105      2.3111
       89372568     10.5191   5666.1904      2.3661
      178655763     10.5223   5485.0583      2.3528
      268076165     10.5254   5637.2249      2.3762
      357565271     10.5286   5708.4042      2.3443
      446939706     10.5318   5544.5438      2.2897
      536475574     10.5350   5947.4885      2.3779
      625870225     10.5382   5576.2774      2.3058
      715089995     10.5414   6056.7338      2.3794
      804533260     10.5446   6017.1267      2.4158
      893920256     10.5477   5788.2592      2.3392
      983543141     10.5509   5943.5802      2.4178
     1000000000     10.5515   5474.1454      2.2800
              0     10.5515   5474.1454      2.2800
       89253745     10.5547   5472.9365      2.3267
      178595955     10.5579   5652.1755      2.2573
      267950802     10.5611   5525.4444      2.2352
      357524251     10.5642   5919.3370      2.3123
      446794916     10.5674   5674.0817      2.3061
      536130110     10.5706   5625.6729      2.3430
      625765077     10.5738   5701.3102      2.3341
      715247459     10.5770   5506.2578      2.2938
      804869711     10.5802   5559.8963      2.2124
      894310230     10.5834   5571.6679      2.3160
      983686599     10.5865   5854.7946      2.3797
     1000000000     10.5871   5789.5205      2.4052
              0     10.5871   5789.5205      2.4052
       89680788     10.5903   5752.4536      2.3487
      179086805     10.5935   5649.6172      2.3876
      268397132     10.5967   5858.7182      2.2836
      358047589     10.5999   5497.2026      2.3016
      447520995     10.6030   5677.7452      2.3382
      536877442     10.6062   6036.2913      2.3225
      626429277     10.6094   5729.4095      2.3485
      715870918     10.6126   5930.1599      2.2891
      805500792     10.6158   6036.4284      2.4142
      894784991     10.6190   6085.1387      2.3593
      984049130     10.6222   5904.0784      2.2886
     1000000000     10.6227   6110.3691      2.3508
              0     10.6227   6110.3691      2.3508
       89195294     10.6259   6421.2568      2.3874
      178741778     10.6291   6229.5757      2.3374
      267978539     10.6323   5770.7520      2.3286
      357286392     10.6355   6212.9148      2.3296
      446643092     10.6386   5924.2466      2.3636
      535916380     10.6418   5829.3032      2.3215
      625374660     10.6450   5794.2259      2.2953
      714887726     10.6482   5950.9914      2.3492
      804245262     10.6514   5738.2092      2.3070
      893560158     10.6546   5976.5061      2.3331
      982842620     10.6578   5679.8006      2.3046
     1000000000     10.6584   5954.9522      2.3520
              0     10.6584   5954.9522      2.3520
       89447485     10.6616   5953.9309      2.3817
      178871904     10.6647   6094.8620      2.2761
      268423323     10.6679   5940.1704      2.2985
      357945488     10.6711   5815.2369      2.3100
      447428452     10.6743   5858.5653      2.3674
      536813261     10.6775   5989.5111      2.3379
      626280802     10.6807   6040.7437      2.3896
      715752567     10.6838   6195.8176      2.3493
      805174053     10.6870   6148.2818      2.3703
      894570909     10.6902   5937.5453      2.3049
      983679969     10.6934   5976.8973      2.3716
     1000000000     10.6940   5758.2785      2.2969
              0     10.6940   5758.2785      2.2969
       89380483     10.6972   5833.5302      2.3061
      178938053     10.7004   5769.2126      2.3262
      268313993     10.7035   5820.1281      2.3313
      357577827     10.7067   6175.8321      2.4120
      446872988     10.7099   5575.5777      2.2525
      536228325     10.7131   6402.3395      2.3981
      625781161     10.7163   6270.4379      2.3750
      715368025     10.7195   6311.0457      2.3171
      804660247     10.7226   5637.6298      2.3623
      894010902     10.7258   5802.0636      2.3272
      983340432     10.7290   5826.0811      2.3325
     1000000000     10.7296   5391.2997      2.2758
              0     10.7296   5391.2997      2.2758
       89281673     10.7328   6304.1470      2.3663
      178592480     10.7360   6060.5961      2.3356
      268080258     10.7392   6226.7330      2.3814
      357630663     10.7424   5899.5336      2.3534
      447146610     10.7455   5819.6333      2.3939
      536845679     10.7487   5512.2803      2.3199
      626335393     10.7519   5816.6503      2.3549
      715856575     10.7551   5700.7641      2.3169
      805230228     10.7583   6101.7740      2.4181
      894613804     10.7615   5584.9707      2.2601
      984077607     10.7646   6083.3802      2.3918
     1000000000     10.7652   5785.6730      2.3546
              0     10.7652   5785.6730      2.3546
       89351407     10.7684   5993.6808      2.3560
      178878724     10.7716   6116.4558      2.3919
      268112146     10.7748   6055.5326      2.3461
      357515768     10.7780   5938.8706      2.3609
      447067644     10.7811   5622.0254      2.2808
      536408036     10.7843   5812.8415      2.3415
      625762778     10.7875   6117.5651      2.3133
      715148097     10.7907   5800.9638      2.2878
      804475677     10.7939   5959.5297      2.3498
      894037951     10.7971   6049.7602      2.3959
      983458251     10.8003   5751.2535      2.3379
     1000000000     10.8008   5845.7910      2.3694
              0     10.8008   5845.7910      2.3694
       89372968     10.8040   6112.9220      2.4007
      178733498     10.8072   5797.1259      2.3012
      268094929     10.8104   6148.9861      2.3624
      357549990     10.8136   6218.8232      2.3718
      446734940     10.8168   6020.8602      2.3298
      536085934     10.8200   6146.4428      2.3635
      625416375     10.8231   5852.6962      2.3343
      714918712     10.8263   5987.0042      2.3267
      804240495     10.8295   5778.5752      2.3269
      893797927     10.8327   6214.1627      2.4253
      983206800     10.8359   6088.9403      2.2830
     1000000000     10.8365   6039.5702      2.3470
              0     10.8365   6039.5702      2.3470
       89351752     10.8397   6484.1748      2.3981
      178606823     10.8428   6324.1325      2.4405
      267808867     10.8460   5849.5707      2.3026
      357453600     10.8492   5928.4784      2.2963
      446826928     10.8524   5882.7270      2.2710
      536015610     10.8556   6023.0683      2.2918
      625297845     10.8588   6047.6482      2.3625
      714507668     10.8620   6007.2637      2.3291
      803961295     10.8651   6035.1023      2.2717
      893455320     10.8683   6046.6447      2.3497
      982803177     10.8715   6061.3202      2.3605
     1000000000     10.8721   6048.7059      2.3546
              0     10.8721   6048.7059      2.3546
       89424587     10.8753   5871.7478      2.3716
      178881348     10.8785   5931.6239      2.4041
      268453484     10.8817   5831.9742      2.3506
      357733887     10.8849   5995.1200      2.3451
      446928036     10.8880   5642.9881      2.2880
      536197696     10.8912   5567.2912      2.3306
      625551336     10.8944   5536.9589      2.3183
      714864963     10.8976   5746.6350      2.3676
      804226489     10.9008   5685.2287      2.3728
      893595137     10.9040   5473.6716      2.2806
      982727123     10.9072   6191.1782      2.4345
     1000000000     10.9078   5705.3360      2.3373
              0     10.9078   5705.3360      2.3373
       89618307     10.9110   6387.3648      2.4365
      179083775     10.9141   5556.8853      2.2997
      268502784     10.9173   5766.6547      2.2620
      357979596     10.9205   6114.5064      2.3600
      447364386     10.9237   5963.9750      2.3171
      536658192     10.9269   5854.4500      2.3452
      625986259     10.9301   5805.7558      2.3305
      715364163     10.9333   5840.3192      2.3529
      804773060     10.9364   5822.3422      2.3437
      894171285     10.9396   5905.9856      2.3397
      983347617     10.9428   6066.9438      2.2986
     1000000000     10.9434   6208.5556      2.3698
              0     10.9434   6208.5556      2.3698
       89424145     10.9466   6150.6021      2.3781
      178803403     10.9498   5734.1162      2.3143
      268187036     10.9530   5636.9622      2.3314
      357512609     10.9561   5893.8071      2.3447
      446763417     10.9593   5877.6485      2.3253
      536246350     10.9625   5907.8317      2.3133
      625303011     10.9657   5877.1193      2.3189
      714777703     10.9689   5874.4146      2.2401
      803902842     10.9721   6102.8365      2.3678
      893223737     10.9753   5603.6698      2.2794
      982664037     10.9784   5810.2114      2.2701
     1000000000     10.9791   5908.6730      2.2876
              0     10.9791   5908.6730      2.2876
       89492735     10.9822   5673.6336      2.3153
      178943883     10.9854   5918.1503      2.4049
      268024886     10.9886   6012.9397      2.3940
      357496608     10.9918   5796.8858      2.2633
      446991192     10.9950   6052.3744      2.4233
      536401052     10.9982   5662.9588      2.2921
      625731220     11.0014   5908.8699      2.2952
      715033422     11.0045   5842.3881      2.2671
      804672332     11.0077   6139.5111      2.3623
      894032035     11.0109   5599.6680      2.2553
      983510270     11.0141   5879.0148      2.3791
     1000000000     11.0147   5556.3658      2.2636
              0     11.0147   5556.3658      2.2636
       89273590     11.0179   6273.1875      2.3476
      178740531     11.0211   6013.2595      2.3738
      267909618     11.0242   5945.4566      2.3048
      357121791     11.0274   6193.2059      2.3327
      446340811     11.0306   6356.4559      2.3774
      535846975     11.0338   5897.7393      2.2658
      625163974     11.0370   5922.2484      2.3391
      714615070     11.0402   5944.1220      2.3451
      803870458     11.0433   5903.2713      2.3092
      893143877     11.0465   6144.6882      2.3261
      982517024     11.0497   6019.2057      2.3344
     1000000000     11.0503   5752.8927      2.2878
              0     11.0503   5752.8927      2.2878
       89282639     11.0535   5704.6972      2.2234
      178568711     11.0567   5771.7691      2.3138
      267827462     11.0599   6261.5460      2.3619
      357279059     11.0631   6377.0236      2.3887
      446677949     11.0663   6626.5841      2.4310
      536180599     11.0694   5999.7861      2.3024
      625602948     11.0726   6115.8874      2.3521
      715058548     11.0758   6073.7048      2.3418
      804440042     11.0790   6205.2416      2.3738
      893738188     11.0822   6138.1984      2.3397
      983192779     11.0854   6241.4887      2.3714
     1000000000     11.0860   6035.3034      2.3555
              0     11.0860   6035.3034      2.3555
       89417513     11.0892   5525.6962      2.3042
      178788455     11.0923   6321.1361      2.3882
