      794465559     10.1943   3597.4022      2.3973
      882884827     10.1975   3180.4927      2.3234
      971455334     10.2007   3584.7131      2.3592
     1000000000     10.2017   3388.2684      2.3682
              0     10.2017   3388.2684      2.3682
       88262280     10.2049   3193.6313      2.3158
      176583593     10.2081   3303.8130      2.3013
      264902284     10.2113   3116.9225      2.3508
      353219067     10.2145   2991.5650      2.3406
      441471274     10.2177   3007.4848      2.3131
      529809310     10.2208   3031.0030      2.3302
      618222345     10.2240   2855.9660      2.3130
      706605623     10.2272   2950.3314      2.3777
      794736551     10.2304   2660.1727      2.2763
      883137783     10.2336   3093.8302      2.4171
      971514201     10.2368   3349.6521      2.4169
     1000000000     10.2378   3307.0529      2.3471
              0     10.2378   3307.0529      2.3471
       88339247     10.2410   3142.4599      2.3276
      176499871     10.2442   3118.5257      2.3460
      264700712     10.2474   3046.1388      2.2736
      352901928     10.2505   3243.5839      2.3411
      440860184     10.2537   3311.6772      2.3358
      528713185     10.2569   3354.4603      2.3346
      616821361     10.2601   3349.1710      2.3712
      705260516     10.2633   3316.9606      2.3160
      793460454     10.2665   3488.9882      2.3036
      881613567     10.2696   3493.7949      2.3268
      969949746     10.2728   3444.2936      2.3307
     1000000000     10.2739   3550.0607      2.3529
              0     10.2739   3550.0607      2.3529
       88443665     10.2771   3448.4470      2.2824
      176775180     10.2803   3797.6071      2.3737
      265007947     10.2835   3504.8853      2.3438
      353258749     10.2867   3514.8615      2.4035
      441615870     10.2898   3496.6240      2.3806
      529904108     10.2930   3330.8471      2.3741
      618300891     10.2962   2950.0967      2.2629
      706780794     10.2994   3568.4460      2.4080
      795208549     10.3026   3042.7987      2.3178
      883569606     10.3058   3179.4033      2.4109
      972096541     10.3090   3361.5683      2.4038
     1000000000     10.3100   3135.6617      2.3593
              0     10.3100   3135.6617      2.3593
       88447088     10.3131   3209.8402      2.3801
      176778650     10.3163   3951.1570      2.4377
      265193912     10.3195   3513.5985      2.3280
      353628079     10.3227   3303.7896      2.3528
      442010881     10.3259   3577.8695      2.4039
      530209536     10.3291   3277.9605      2.2891
      618495504     10.3323   3239.7280      2.2921
      706754264     10.3354   3137.6524      2.3036
      794924658     10.3386   3378.1660      2.2944
      883173227     10.3418   3373.9803      2.3131
      971581021     10.3450   2841.5322      2.2464
     1000000000     10.3460   3286.1469      2.3507
              0     10.3460   3286.1469      2.3507
       88186433     10.3492   3299.1045      2.3916
      176358101     10.3524   3217.9325      2.3141
      264591905     10.3556   3347.1123      2.2744
      352787249     10.3588   3374.9801      2.3497
      441108324     10.3619   3270.4658      2.3741
      529455494     10.3651   3260.6612      2.2774
      617606948     10.3683   3361.9774      2.3564
      705917977     10.3715   3477.8975      2.3153
      794230727     10.3747   3339.7567      2.3463
      882528321     10.3779   3277.8230      2.3064
      970725022     10.3810   3419.2707      2.3649
     1000000000     10.3821   3021.2214      2.2768
              0     10.3821   3021.2214      2.2768
       88140262     10.3853   3375.2308      2.3256
      176491767     10.3885   3342.6550      2.3316
      264759193     10.3917   3150.3721      2.2480
      353110240     10.3948   3244.6429      2.2946
      441484564     10.3980   3403.0543      2.3951
      530040498     10.4012   3182.2548      2.3613
      618269687     10.4044   3121.4499      2.3165
      706398351     10.4076   3510.7251      2.3817
      794583991     10.4108   3050.0932      2.3654
      882779914     10.4140   2869.1777      2.3254
      971060813     10.4171   2719.0332      2.2853
     1000000000     10.4182   2862.3216      2.3036
              0     10.4182   2862.3216      2.3036
       88132775     10.4214   2778.7547      2.3081
      176495601     10.4246   3253.9755      2.3482
      264772830     10.4277   3273.7619      2.3950
      353339371     10.4309   3080.6191      2.2600
      441661682     10.4341   3011.4664      2.3773
      530033613     10.4373   3082.7460      2.3119
      618325171     10.4405   3210.8405      2.3653
      706447356     10.4437   3007.8008      2.2980
      794623354     10.4469   2855.9695      2.2750
      882814881     10.4500   3208.8746      2.3588
      970937942     10.4532   3080.2199      2.2870
     1000000000     10.4543   3227.6727      2.4011
              0     10.4543   3227.6727      2.4011
       88244193     10.4575   3177.3930      2.3287
      176186589     10.4606   2887.0429      2.3502
      264106710     10.4638   3104.2995      2.3756
      352378944     10.4670   3082.9788      2.3248
      440675095     10.4702   3298.1917      2.3694
      528855419     10.4734   3167.7001      2.3543
      617174507     10.4766   2942.7915      2.3468
      705337728     10.4798   3228.4333      2.3877
      793715130     10.4829   3053.4162      2.3026
      881973715     10.4861   2960.8100      2.3401
      970210641     10.4893   2720.0603      2.3203
     1000000000     10.4904   3353.6552      2.4087
              0     10.4904   3353.6552      2.4087
       88405631     10.4936   2983.3574      2.3490
      176477215     10.4968   3075.7746      2.3762
      264588726     10.4999   3025.0881      2.3549
      352582356     10.5031   2906.8699      2.3721
      440726586     10.5063   2902.7706      2.3261
      528881645     10.5095   3059.7788      2.4049
      617151385     10.5127   2725.8317      2.3420
      705178372     10.5159   2926.2048      2.2874
      793200614     10.5190   2673.2535      2.3280
      881131901     10.5222   2932.5836      2.3320
      969180472     10.5254   3159.1921      2.3839
     1000000000     10.5265   2986.0386      2.3444
              0     10.5265   2986.0386      2.3444
       88157657     10.5297   2693.5307      2.2852
      176314510     10.5329   2933.4196      2.3661
      264489793     10.5361   2888.5368      2.3408
      352734255     10.5393   2986.7126      2.3273
      441041331     10.5425   3285.9638      2.4481
      529159553     10.5456   3102.8462      2.4083
      617450230     10.5488   2905.7676      2.3234
      705651379     10.5520   3404.8467      2.3853
      793988099     10.5552   3142.3437      2.3589
      882168304     10.5584   2912.0240      2.3100
      970349424     10.5616   3028.5948      2.4016
     1000000000     10.5626   3120.3912      2.3107
              0     10.5626   3120.3912      2.3107
       88420188     10.5658   2845.0176      2.2794
      176593685     10.5690   2641.0746      2.3114
      264767348     10.5722   3020.0230      2.3958
      353164068     10.5754   3181.9152      2.3872
      441391578     10.5786   3063.2009      2.3176
      529498884     10.5818   3069.8090      2.3636
      617636058     10.5849   3364.6530      2.3755
      705835272     10.5881   3083.3016      2.3020
      793798111     10.5913   2938.7571      2.3465
      881749859     10.5945   3312.9235      2.3300
      969804537     10.5977   3063.5830      2.3115
     1000000000     10.5988   3249.7146      2.3755
              0     10.5988   3249.7146      2.3755
       88086122     10.6020   3383.2501      2.3798
      176192897     10.6051   3277.4799      2.3108
      264517319     10.6083   3619.8595      2.4572
      352766593     10.6115   2994.3347      2.2981
      440826565     10.6147   3120.9783      2.3607
      528939770     10.6179   3335.2915      2.3805
      617116706     10.6211   3146.1103      2.2639
      705312903     10.6243   3344.0584      2.3747
      793394105     10.6274   3190.2480      2.3074
      881283423     10.6306   2800.0871      2.2512
      969392734     10.6338   3192.6009      2.3315
     1000000000     10.6349   2772.9365      2.2635
              0     10.6349   2772.9365      2.2635
       88089623     10.6381   2915.9950      2.2842
      176176674     10.6413   3210.8761      2.3717
      264540194     10.6445   3118.4114      2.3238
      352662787     10.6477   2916.3568      2.2974
      440804078     10.6508   3265.4806      2.3485
      528717810     10.6540   3307.1134      2.3821
      616793006     10.6572   2996.3898      2.3368
      704868052     10.6604   2835.8172      2.3389
      792727118     10.6636   2735.3918      2.3235
      880856042     10.6668   2603.3315      2.2914
      968669496     10.6700   2715.1724      2.2981
     1000000000     10.6711   2748.2477      2.3493
              0     10.6711   2748.2477      2.3493
       87893185     10.6743   2764.1311      2.4117
      175941105     10.6775   2724.9504      2.3289
      263915699     10.6806   2713.0018      2.3100
      351950729     10.6838   2932.9823      2.3651
      440066705     10.6870   2887.7980      2.3489
      528196887     10.6902   2983.5807      2.3881
      616306389     10.6934   2947.3963      2.4239
      704622283     10.6966   3039.2232      2.3996
      792507439     10.6998   2828.8963      2.2891
      880414225     10.7029   2951.3318      2.3103
      968377301     10.7061   2845.1911      2.2614
     1000000000     10.7073   3076.3114      2.3287
              0     10.7073   3076.3114      2.3287
       87964266     10.7104   3066.5513      2.2780
      175896837     10.7136   2964.7178      2.3096
      263862102     10.7168   3239.1359      2.3509
      351783176     10.7200   2958.8462      2.2557
      439785540     10.7232   2974.5581      2.3379
      527844512     10.7264   2612.7310      2.3472
      616046450     10.7296   2969.4773      2.3745
      704104704     10.7327   2832.1194      2.3339
      792273805     10.7359   2765.7109      2.3152
      880422490     10.7391   2955.7551      2.3292
      968542859     10.7423   3038.3915      2.3542
     1000000000     10.7434   3344.1794      2.4358
              0     10.7434   3344.1794      2.4358
       87969047     10.7466   3060.3779      2.3974
      176023827     10.7498   2764.3346      2.3123
      264121269     10.7530   2749.5890      2.3036
      352002017     10.7562   3069.5116      2.3877
      440004941     10.7594   3215.0702      2.3904
      528122870     10.7625   2728.7007      2.3084
      616137060     10.7657   2855.9174      2.3560
      704143684     10.7689   2733.1185      2.2730
      792252927     10.7721   2767.8628      2.2990
      880399761     10.7753   2723.6528      2.3208
      968553371     10.7785   2806.2128      2.3509
     1000000000     10.7796   2926.3113      2.4228
              0     10.7796   2926.3113      2.4228
       88192101     10.7828   2807.0677      2.3261
      175973520     10.7860   3022.6140      2.4076
      264303565     10.7892   2878.8752      2.3844
      352254973     10.7923   2733.5864      2.3625
      440145496     10.7955   2350.7799      2.2775
      528244077     10.7987   2923.0343      2.3808
      616302786     10.8019   2505.5780      2.3103
      704090608     10.8051   2721.8718      2.3218
      792085893     10.8083   2442.0627      2.3359
      880066805     10.8115   2414.2126      2.2854
      968237345     10.8146   2813.2366      2.3986
     1000000000     10.8158   2790.0108      2.3815
              0     10.8158   2790.0108      2.3815
       88115798     10.8190   2845.3510      2.3758
      176036362     10.8222   2386.2209      2.3347
      263973242     10.8253   2442.8091      2.2995
      352011943     10.8285   2871.1480      2.3960
      440108849     10.8317   2989.9047      2.3687
      528304921     10.8349   2884.9121      2.4177
      616401344     10.8381   2864.7830      2.3494
      704263190     10.8413   2839.1846      2.3690
      791839496     10.8445   2807.3661      2.3628
      879820446     10.8476   2665.1351      2.3178
      967958662     10.8508   2860.4588      2.3534
     1000000000     10.8520   2866.3794      2.3270
              0     10.8520   2866.3794      2.3270
       87669091     10.8552   2734.1333      2.3028
      175679324     10.8584   2812.7775      2.3442
      263737118     10.8615   2701.8533      2.2729
      351840955     10.8647   2831.0930      2.4243
      439819518     10.8679   2439.4528      2.2974
      527765008     10.8711   2599.9225      2.3344
      615542979     10.8743   2857.5892      2.3786
      703537219     10.8775   2519.9475      2.2780
      791664303     10.8806   2999.9030      2.4926
      879817227     10.8838   2932.7654      2.4406
      967888724     10.8870   2788.1527      2.3590
     1000000000     10.8882   3150.3339      2.3501
              0     10.8882   3150.3339      2.3501
       87966591     10.8914   3124.2542      2.3613
      176070866     10.8946   2401.4474      2.2360
      264105172     10.8977   2681.3078      2.3025
      352045357     10.9009   2800.9249      2.3389
      440102981     10.9041   2765.6698      2.3478
      527984220     10.9073   2878.6211      2.3698
      616072068     10.9105   2803.1418      2.3349
      704047456     10.9137   2699.1647      2.3237
      791934877     10.9168   2892.0005      2.3527
      880134661     10.9200   2913.2450      2.3985
      968214692     10.9232   2742.8413      2.2160
     1000000000     10.9244   2980.4692      2.3468
              0     10.9244   2980.4692      2.3468
       88165655     10.9276   3087.9612      2.4006
      176151261     10.9307   3055.0178      2.3943
      264212601     10.9339   2631.6689      2.2387
      352307525     10.9371   3154.5170      2.4224
      440209580     10.9403   2392.4727      2.2719
      528231960     10.9435   2607.3869      2.3451
      616237229     10.9467   2677.6942      2.3304
      704173974     10.9498   2396.2575      2.2839
      792265537     10.9530   2668.6414      2.3469
      880529971     10.9562   2837.6019      2.3297
      968647759     10.9594   2877.5635      2.3756
     1000000000     10.9605   2835.6075      2.3233
              0     10.9605   2835.6075      2.3233
       88081885     10.9637   2999.3025      2.3816
      176151499     10.9669   2499.8020      2.2726
      264269340     10.9701   2686.7290      2.3385
      352224743     10.9733   2767.4120      2.3330
      440362048     10.9765   2967.6586      2.3848
      528541267     10.9796   2758.3136      2.3412
      616709751     10.9828   3018.9230      2.4011
      704779304     10.9860   2714.2787      2.3549
      792513408     10.9892   2727.9764      2.3757
      880362781     10.9924   2487.5942      2.3194
      968181632     10.9956   2644.0139      2.3899
     1000000000     10.9967   2556.8718      2.3798
              0     10.9967   2556.8718      2.3798
       87994830     10.9999   2529.4534      2.3538
      176168247     11.0031   2533.9970      2.3892
      264177934     11.0063   2556.3337      2.3458
      352301164     11.0095   2622.0541      2.3152
      440531481     11.0126   2223.4388      2.2533
      528665111     11.0158   2538.0660      2.3202
      616715765     11.0190   2770.5483      2.3527
      704911058     11.0222   2992.4132      2.3957
      792871198     11.0254   2265.7894      2.2795
      880984166     11.0286   2908.2685      2.4101
      969020268     11.0318   3234.1056      2.4424
     1000000000     11.0329   2604.6609      2.3069
              0     11.0329   2604.6609      2.3069
       88030749     11.0361   2638.5863      2.3476
      175909513     11.0392   2515.0898      2.3466
      263929419     11.0424   2574.4074      2.3383
      351935481     11.0456   2445.0752      2.2825
      440186521     11.0488   2848.5553      2.3585
      528104187     11.0520   2751.8352      2.2694
      616415566     11.0552   3010.1602      2.4125
      704507147     11.0584   2641.9341      2.3348
      792431725     11.0615   2495.8981      2.2271
      880651179     11.0647   2613.6723      2.2287
      968861009     11.0679   2637.4777      2.2856
     1000000000     11.0690   2734.7647      2.3148
              0     11.0690   2734.7647      2.3148
       88043505     11.0722   2879.8120      2.3870
      176073607     11.0754   2437.2808      2.2334
      263958205     11.0786   2668.4344      2.3271
      351990359     11.0818   2884.4802      2.3506
      440102681     11.0850   2574.9085      2.2987
      527816727     11.0882   2905.3411      2.3647
      615824056     11.0913   2741.6301      2.3970
      703915719     11.0945   2612.2911      2.3206
      791961140     11.0977   2793.5557      2.4093
      879913329     11.1009   2472.9106      2.3115
      967965916     11.1041   2475.9321      2.3385
     1000000000     11.1052   2580.2839      2.3506
              0     11.1052   2580.2839      2.3506
       88120094     11.1084   2599.9393      2.3284
      176086327     11.1116   2468.4163      2.2691
      264201259     11.1148   2771.9519      2.3479
      352222694     11.1180   2686.1932      2.2828
      440185731     11.1212   2807.3213      2.3299
      528259142     11.1243   2914.7862      2.2943
      616231283     11.1275   2997.9950      2.4034
      704156506     11.1307   3089.0796      2.3859
      792183219     11.1339   2865.0711      2.3487
      880419370     11.1371   2830.1711      2.2459
      968595393     11.1403   3174.9474      2.3948
     1000000000     11.1414   3245.4729      2.3988
              0     11.1414   3245.4729      2.3988
       87865206     11.1446   3163.3490      2.3246
      176122338     11.1478   2648.6445      2.2787
      264101402     11.1510   3057.5438      2.3999
      352073145     11.1541   3060.7322      2.3466
      440094068     11.1573   2637.5373      2.2385
      528316573     11.1605   2885.8881      2.3015
      616437312     11.1637   2989.2612      2.3339
      704687722     11.1669   3100.7877      2.3177
      792508120     11.1701   3020.0693      2.2761
      880588152     11.1733   3397.2337      2.3657
      968596355     11.1764   3259.0688      2.3591
     1000000000     11.1776   3104.4408      2.3155
              0     11.1776   3104.4408      2.3155
       87925919     11.1808   3317.1789      2.3989
      176085879     11.1839   3214.8574      2.3108
      264221448     11.1871   2841.9902      2.3073
      352334983     11.1903   2838.9272      2.3271
      440610677     11.1935   2922.5479      2.2773
      528771697     11.1967   3364.3200      2.3543
      616949648     11.1999   3686.2031      2.4179
      705007734     11.2031   3342.2508      2.3592
      793036014     11.2062   3640.5904      2.4719
      881130269     11.2094   3323.3932      2.3375
      969454363     11.2126   3394.9035      2.3816
     1000000000     11.2137   3145.2748      2.2516
              0     11.2137   3145.2748      2.2516
       88218791     11.2169   3175.7713      2.3440
      176327320     11.2201   2958.7182      2.2957
      264345100     11.2233   3647.6173      2.4737
      352322103     11.2265   3335.9742      2.3888
      440321322     11.2296   2761.2570      2.2894
      528501115     11.2328   2821.6541      2.3557
      616664525     11.2360   3032.2279      2.3448
      705108762     11.2392   3041.9424      2.4085
      793375686     11.2424   2824.3310      2.3208
      881445200     11.2456   3242.6218      2.3545
      969521837     11.2487   2885.4198      2.3231
     1000000000     11.2498   2971.2925      2.3352
              0     11.2498   2971.2925      2.3352
       88051724     11.2530   2902.8748      2.3015
      176241742     11.2562   2743.8200      2.2750
      264452070     11.2594   2903.7097      2.2868
      352576755     11.2626   3291.8833      2.3745
      440905540     11.2658   3448.9478      2.3993
      529234771     11.2690   3174.3399      2.3613
      617225636     11.2721   3155.0193      2.3553
      705262618     11.2753   3123.1535      2.3635
      793439177     11.2785   2933.5123      2.3291
      881550842     11.2817   3182.1192      2.3573
      969581310     11.2849   3324.8868      2.3770
     1000000000     11.2860   2794.8695      2.2879
              0     11.2860   2794.8695      2.2879
       88070010     11.2892   3072.4522      2.3390
      176291042     11.2924   3188.6771      2.3377
      264466034     11.2955   3466.4881      2.3732
      352828217     11.2987   3446.0310      2.3779
      441022753     11.3019   3194.5806      2.2958
      529190233     11.3051   3106.2348      2.3149
      617320579     11.3083   2997.4171      2.2085
      705543610     11.3115   3314.4822      2.4113
      793642630     11.3146   3411.8340      2.3529
      881698311     11.3178   3142.3742      2.3435
      970047201     11.3210   3374.2729      2.3715
     1000000000     11.3221   3085.5153      2.2855
              0     11.3221   3085.5153      2.2855
       88057428     11.3253   3485.7719      2.4028
      176239016     11.3285   3082.8053      2.2902
      264435010     11.3317   3386.7464      2.3471
      352530757     11.3348   3712.2127      2.3809
      440693420     11.3380   3377.0655      2.3229
      528857717     11.3412   3333.2316      2.3240
      617029488     11.3444   3033.7021      2.2840
      705005935     11.3476   3257.8649      2.3194
      793259278     11.3508   3428.2213      2.3636
      881426691     11.3540   3404.8508      2.3297
      969594012     11.3571   3228.2613      2.2685
     1000000000     11.3582   3353.6569      2.3634
              0     11.3582   3353.6569      2.3634
       88026349     11.3614   3361.1979      2.3277
      176052175     11.3646   3205.4882      2.2494
      264264977     11.3678   3353.0679      2.3500
      352419084     11.3710   3462.0661      2.3026
      440639654     11.3742   3560.3635      2.3786
      528894254     11.3774   3543.9541      2.3834
      616968991     11.3805   3453.4244      2.3218
      705254858     11.3837   3356.4506      2.3069
      793685418     11.3869   3157.2181      2.2513
      881726596     11.3901   3250.3114      2.2608
      970022034     11.3933   3151.0945      2.3856
     1000000000     11.3944   3128.9421      2.3272
              0     11.3944   3128.9421      2.3272
       88178938     11.3975   3143.0044      2.3412
      176279896     11.4007   2974.7979      2.3196
      264512464     11.4039   3126.6018      2.3243
      352697900     11.4071   3241.5202      2.3355
      440708684     11.4103   3016.6583      2.3119
      528964843     11.4135   3199.6173      2.3732
      617196843     11.4167   3030.2605      2.3059
      705196596     11.4198   2863.1566      2.3099
      793173710     11.4230   2777.0978      2.3014
      881177751     11.4262   2990.0738      2.2709
      969177060     11.4294   3111.1992      2.3646
     1000000000     11.4305   3189.4368      2.4235
              0     11.4305   3189.4368      2.4235
       88177271     11.4337   2696.2643      2.2937
      176341629     11.4369   2760.2064      2.3564
      264040550     11.4401   3046.1241      2.3742
      352095903     11.4432   3076.1437      2.3552
      440057648     11.4464   2920.4254      2.3195
      528124059     11.4496   2977.2450      2.3410
      616523673     11.4528   2901.8394      2.3036
      704518766     11.4560   3017.5036      2.2776
      792498871     11.4592   2859.2754      2.2835
      880439369     11.4624   3044.7803      2.2924
      968509068     11.4655   3176.1448      2.3971
     1000000000     11.4667   2852.5083      2.3004
              0     11.4667   2852.5083      2.3004
       88198205     11.4699   3080.1524      2.3150
      176241512     11.4730   2740.9054      2.2928
      264433113     11.4762   3009.2257      2.3129
      352538195     11.4794   3076.3593      2.2834
      440626642     11.4826   3142.3800      2.3398
      528831042     11.4858   3208.1231      2.3853
      616971302     11.4890   3179.5773      2.3109
      705033728     11.4922   2921.7093      2.2980
      792942228     11.4953   2965.5660      2.3326
      880958826     11.4985   3117.9862      2.3480
      968881680     11.5017   2855.0298      2.3036
     1000000000     11.5028   2987.3058      2.3031
              0     11.5028   2987.3058      2.3031
       87967214     11.5060   3038.7792      2.3485
      176159017     11.5092   2904.9317      2.3293
      264251723     11.5124   2967.8007      2.3200
      352313618     11.5156   3214.2386      2.4251
      440561985     11.5188   3341.4204      2.4436
      528900982     11.5219   3380.7749      2.4046
      616908428     11.5251   2752.7549      2.3071
      705015896     11.5283   2737.0673      2.2641
      792938748     11.5315   2884.8492      2.3283
      880735473     11.5347   3010.6108      2.3617
      968832027     11.5379   2783.4922      2.3450
     1000000000     11.5390   3152.7749      2.4245
              0     11.5390   3152.7749      2.4245
       88116504     11.5422   2863.3050      2.3884
      176153014     11.5454   2754.3439      2.3026
      264328867     11.5486   3099.6214      2.3706
      352365966     11.5517   3147.7731      2.4042
      440326061     11.5549   3009.3915      2.3558
      528443156     11.5581   3256.8609      2.3622
      616646400     11.5613   3466.9019      2.4020
      704879041     11.5645   3165.5287      2.3496
      792892290     11.5677   3186.7812      2.2871
      880836043     11.5709   3209.4091      2.2764
      968778447     11.5740   3304.3500      2.3192
     1000000000     11.5752   3434.3666      2.3591
              0     11.5752   3434.3666      2.3591
       88350703     11.5784   3389.3432      2.2954
      176452903     11.5815   3137.4163      2.3012
      264693297     11.5847   3222.6150      2.3312
      352780913     11.5879   3469.4238      2.4095
      440937955     11.5911   3502.7725      2.3937
      529217090     11.5943   3200.7688      2.3706
      617576054     11.5975   3222.2835      2.3216
      705759135     11.6006   3204.8265      2.3193
      793827918     11.6038   3310.1030      2.3234
      882105642     11.6070   3612.9927      2.3359
      970275414     11.6102   3272.1999      2.3180
     1000000000     11.6113   3689.2750      2.4075
              0     11.6113   3689.2750      2.4075
       88345490     11.6145   3607.7891      2.3259
      176903478     11.6176   3647.6666      2.3905
      265395434     11.6208   3488.5044      2.3595
      353708670     11.6240   3433.4404      2.3000
      441820893     11.6272   3257.5059      2.3440
      530054894     11.6304   3664.3984      2.3905
      618276567     11.6336   3257.2180      2.3187
      706571033     11.6368   3112.0023      2.3248
      795123067     11.6399   3207.5389      2.3080
      883421801     11.6431   3038.7424      2.2466
      971726853     11.6463   2983.8931      2.3118
     1000000000     11.6473   3193.1397      2.3542
              0     11.6473   3193.1397      2.3542
       88347386     11.6505   2996.9005      2.3663
      176507599     11.6537   3132.6998      2.3566
      264834498     11.6569   2816.1736      2.2182
      352917096     11.6601   3105.8575      2.3853
      440965429     11.6633   3580.8420      2.4246
      528801804     11.6664   3190.7831      2.3069
      616994835     11.6696   3239.3454      2.3413
      705124289     11.6728   3486.7969      2.4108
      793702221     11.6760   3406.7903      2.3655
      881915834     11.6792   3188.7824      2.3196
      970232316     11.6824   3389.8974      2.3320
     1000000000     11.6834   3341.3849      2.3342
              0     11.6834   3341.3849      2.3342
       88209191     11.6866   3434.2707      2.3893
      176386728     11.6898   3316.1195      2.3583
      264577456     11.6930   3417.5546      2.3716
      352814006     11.6962   3370.6826      2.3382
      441006399     11.6994   3123.9763      2.2578
      529205818     11.7025   3318.0757      2.3172
      617318544     11.7057   3427.8189      2.3572
      705405342     11.7089   3356.3927      2.3200
      793619161     11.7121   3292.9077      2.3182
      882121356     11.7153   3394.8755      2.3343
      970350492     11.7185   3405.4405      2.3639
     1000000000     11.7195   3171.8090      2.3050
              0     11.7195   3171.8090      2.3050
       88420999     11.7227   3171.1303      2.2585
      177065370     11.7259   3628.0496      2.4152
      265424986     11.7291   3549.2171      2.3220
      353494086     11.7323   3817.3553      2.3888
      441725196     11.7355   3571.7088      2.3393
      529977172     11.7387   3447.1999      2.3098
      618215824     11.7418   3727.8827      2.3888
      706375451     11.7450   3621.4386      2.3577
      794789694     11.7482   3622.6875      2.3772
      883284662     11.7514   3732.3178      2.3718
      971632375     11.7546   3539.4755      2.3528
     1000000000     11.7556   3223.1483      2.2907
              0     11.7556   3223.1483      2.2907
       88300081     11.7588   3839.3731      2.3419
      176821259     11.7620   3674.2791      2.3596
      265012439     11.7652   3838.9220      2.3595
      353507678     11.7683   3325.1967      2.3108
      441777006     11.7715   3685.9597      2.3978
      529989459     11.7747   3520.5727      2.3082
      618374033     11.7779   3826.2762      2.3953
      706793941     11.7811   3559.9203      2.3708
      795092954     11.7843   3559.0789      2.3563
      883521928     11.7875   3613.5680      2.3230
      971788616     11.7906   3839.7891      2.3950
     1000000000     11.7917   3655.6043      2.2948
              0     11.7917   3655.6043      2.2948
       88449796     11.7948   3534.4165      2.3280
      176941386     11.7980   3582.7063      2.3098
      265523878     11.8012   3480.2849      2.2891
      354142834     11.8044   3571.4472      2.2928
      442514840     11.8076   4019.7264      2.3760
      531002484     11.8108   3666.9693      2.2909
      619459061     11.8140   3985.4764      2.3535
      707781932     11.8171   3481.4292      2.3170
      796279038     11.8203   3600.1745      2.3271
      884578964     11.8235   3505.2072      2.3151
      972871181     11.8267   3539.1009      2.2698
     1000000000     11.8277   3460.2812      2.3010
              0     11.8277   3460.2812      2.3010
       88432103     11.8309   3813.9659      2.3278
      176691685     11.8340   3483.4902      2.3584
      264925408     11.8372   3309.2759      2.2540
      353204029     11.8404   3446.3750      2.3172
      441427893     11.8436   3080.8659      2.2994
      529465675     11.8468   3358.0817      2.3197
      617999161     11.8500   3552.2204      2.3396
      706338774     11.8532   3656.2502      2.4226
      794629702     11.8563   3644.1066      2.4186
      883104380     11.8595   3522.8685      2.3166
      971377559     11.8627   3470.2439      2.2582
     1000000000     11.8637   3568.9637      2.3114
              0     11.8637   3568.9637      2.3114
       88376008     11.8669   3403.8325      2.3585
      176726916     11.8701   3345.2108      2.3434
      264923007     11.8733   3575.8711      2.3324
      353090578     11.8765   3372.7808      2.3292
      441378588     11.8797   3158.2537      2.2803
      529602600     11.8829   3435.6087      2.3091
      617907354     11.8860   3731.2989      2.3875
      706022148     11.8892   3726.2658      2.3549
      794218060     11.8924   3620.4548      2.3699
      882318817     11.8956   3396.7967      2.2918
      970591952     11.8988   3197.4398      2.2831
     1000000000     11.8998   3598.6414      2.3815
              0     11.8998   3598.6414      2.3815
       88202574     11.9030   3407.1963      2.3004
      176208894     11.9062   3577.3846      2.3664
      264631753     11.9094   3577.2285      2.3084
      352809250     11.9126   3592.1948      2.3223
      441057028     11.9158   3915.9385      2.4011
      529561640     11.9189   3818.5052      2.3362
      617880671     11.9221   4233.2343      2.3783
      706464310     11.9253   3871.8403      2.3381
      794895585     11.9285   3521.6793      2.3371
      883071713     11.9317   3719.8562      2.3361
      971576511     11.9349   3882.0632      2.3886
     1000000000     11.9359   3699.4564      2.3228
              0     11.9359   3699.4564      2.3228
       88328805     11.9391   3361.7761      2.3059
      176771747     11.9423   3289.8516      2.2701
      265124816     11.9455   3270.4585      2.3749
      353530587     11.9486   3218.2330      2.2963
      441854613     11.9518   3291.3861      2.3505
      530130968     11.9550   3005.5857      2.2387
      618221967     11.9582   3377.9802      2.3377
      706371848     11.9614   3350.2414      2.3227
      794484215     11.9646   3033.9693      2.2801
      882485168     11.9677   3435.5088      2.2937
      970733143     11.9709   3300.1020      2.3165
     1000000000     11.9720   3069.4546      2.2814
              0     11.9720   3069.4546      2.2814
       88113445     11.9752   3187.1435      2.3420
      176483886     11.9784   3029.9233      2.3793
      264855396     11.9815   3349.7902      2.3540
      353197800     11.9847   3278.1943      2.3749
      441463030     11.9879   3350.2121      2.3311
      529496915     11.9911   3334.6966      2.2918
      617743590     11.9943   3237.4581      2.3478
      706228802     11.9975   3459.1446      2.3248
      794637490     12.0007   3280.7427      2.3111
      882825592     12.0038   3086.6557      2.3209
      970913909     12.0070   3349.4287      2.3663
     1000000000     12.0081   3220.9979      2.3040
              0     12.0081   3220.9979      2.3040
       88147873     12.0113   3320.1451      2.3285
      176504873     12.0144   3540.4914      2.4140
      264811334     12.0176   3129.8744      2.3203
      353017023     12.0208   2909.1449      2.2310
      441248505     12.0240   3377.6406      2.4193
      529640468     12.0272   3240.4031      2.3491
      617805434     12.0304   2996.1295      2.3117
      706125484     12.0336   3029.6366      2.3332
      794440115     12.0367   2824.6633      2.2869
      882653035     12.0399   2981.8489      2.3194
      970781766     12.0431   3149.2856      2.3564
     1000000000     12.0442   3113.1932      2.3747
              0     12.0442   3113.1932      2.3747
       88038598     12.0474   3319.3770      2.3645
