      615439569     15.4864   1134.1124      2.3392
      703159111     15.4896   1284.6689      2.3796
      791104895     15.4928   1162.3212      2.3739
      878837774     15.4959   1397.4710      2.3955
      966605794     15.4991   1070.6347      2.3091
     1000000000     15.5003   1001.2687      2.3177
              0     15.5003   1001.2687      2.3177
       87799022     15.5035   1136.1964      2.3437
      175913892     15.5067    821.1754      2.2623
      263932745     15.5099    966.6930      2.3071
      351872513     15.5131    931.5044      2.3439
      439830547     15.5163   1271.8309      2.4130
      527759225     15.5194   1045.4147      2.3482
      615620296     15.5226    991.8497      2.3494
      703278010     15.5258    961.6940      2.3377
      791207635     15.5290   1066.4466      2.3553
      878958393     15.5322   1008.4974      2.3354
      966778400     15.5354   1245.4814      2.3863
     1000000000     15.5366   1023.5429      2.3166
              0     15.5366   1023.5429      2.3166
       87748160     15.5398    876.1804      2.2938
      175627731     15.5429   1124.3302      2.3564
      263329495     15.5461    853.1005      2.2556
      351198547     15.5493   1014.5708      2.3385
      438974352     15.5525   1012.0713      2.3383
      526840951     15.5557    916.1068      2.3160
      614683538     15.5589   1088.0822      2.3306
      702376604     15.5621   1240.6864      2.3793
      790136757     15.5652   1079.3268      2.3485
      877685876     15.5684    982.1282      2.3274
      965494476     15.5716   1082.7021      2.3311
     1000000000     15.5729    869.9422      2.2386
              0     15.5729    869.9422      2.2386
       87571184     15.5761   1040.9181      2.3100
      175549446     15.5792   1216.9435      2.3790
      263232874     15.5824   1025.9534      2.3760
      351083910     15.5856    916.0372      2.2951
      439031518     15.5888    931.4494      2.3221
      526905421     15.5920    857.1884      2.3442
      614966775     15.5952   1015.2910      2.3782
      702870568     15.5983    679.1486      2.2583
      790696956     15.6015    980.8797      2.3615
      878734366     15.6047    972.4004      2.3683
      966654958     15.6079   1014.4706      2.3552
     1000000000     15.6091   1131.0100      2.4063
              0     15.6091   1131.0100      2.4063
       87887605     15.6123   1022.8408      2.3460
      175672448     15.6155    758.4297      2.2780
      263548637     15.6187    620.4445      2.2633
      351458188     15.6218    799.8106      2.3335
      439237658     15.6250    700.5513      2.3126
      527022361     15.6282   1020.7934      2.3969
      614733821     15.6314    676.6460      2.3086
      702490471     15.6346    724.5962      2.3139
      790094042     15.6378    786.6518      2.2964
      877832432     15.6410    830.1318      2.3243
      965671749     15.6441    780.1107      2.3143
     1000000000     15.6454    792.5024      2.2851
              0     15.6454    792.5024      2.2851
       87746704     15.6486    912.9438      2.3175
      175423862     15.6518    843.4601      2.2867
      263164648     15.6549    874.1342      2.3388
      350975989     15.6581   1112.8911      2.4078
      438835335     15.6613    858.0483      2.3601
      526833612     15.6645    995.5054      2.3354
      614655046     15.6677   1124.2992      2.4207
      702531266     15.6709    904.3635      2.3135
      790333424     15.6741    803.3373      2.2775
      878327883     15.6772   1071.9653      2.3382
      966028043     15.6804   1148.7566      2.3704
     1000000000     15.6817    871.7854      2.3355
              0     15.6817    871.7854      2.3355
       87677817     15.6848    612.0877      2.2928
      175382115     15.6880    928.8826      2.3005
      263163002     15.6912    690.7304      2.3214
      351132271     15.6944    746.4625      2.2695
      439080747     15.6976    853.0862      2.3564
      526800299     15.7008    964.4590      2.3655
      614818896     15.7040   1036.9055      2.3400
      702781105     15.7071    857.7597      2.3391
      790838099     15.7103    967.3656      2.3610
      878733267     15.7135   1108.2731      2.4486
      966504606     15.7167   1110.6016      2.4345
     1000000000     15.7179    779.5367      2.3281
              0     15.7179    779.5367      2.3281
       87903729     15.7211    917.9234      2.3751
      175750538     15.7243    925.6090      2.3320
      263569934     15.7275    971.2973      2.3455
      351510214     15.7306    745.8017      2.3374
      439256456     15.7338   1082.2958      2.4034
      527255310     15.7370    858.9172      2.3515
      615257629     15.7402    879.1348      2.3796
      703230509     15.7434   1021.1731      2.3917
      791080887     15.7466    892.8327      2.3357
      879035302     15.7498   1003.2659      2.3574
      967143196     15.7529    882.9420      2.3233
     1000000000     15.7541   1155.1379      2.4098
              0     15.7541   1155.1379      2.4098
       87898912     15.7573    903.8462      2.3177
      175677660     15.7605   1174.9104      2.4111
      263612675     15.7637    898.9796      2.3606
      351492222     15.7669    989.6517      2.3615
      439464884     15.7701   1008.7988      2.3653
      527261379     15.7732    675.5665      2.2424
      614978680     15.7764   1199.2727      2.3968
      702814572     15.7796    885.5935      2.3015
      790804920     15.7828   1008.8738      2.2981
      878667306     15.7860    961.4856      2.3423
      966673577     15.7892   1015.1759      2.3630
     1000000000     15.7904    917.7787      2.3094
              0     15.7904    917.7787      2.3094
       87849089     15.7936    798.4234      2.3442
      175634113     15.7967    911.2499      2.3515
      263597116     15.7999    684.1902      2.3299
      351474777     15.8031    728.9504      2.3342
      439344378     15.8063    826.8606      2.3265
      527039350     15.8095    711.8099      2.3608
      615059845     15.8127    826.3434      2.3258
      702787853     15.8159    815.3144      2.3666
      790576665     15.8190    736.1750      2.2875
      878549865     15.8222   1007.9210      2.3753
      966546633     15.8254    818.3754      2.3765
     1000000000     15.8266   1019.1762      2.4088
              0     15.8266   1019.1762      2.4088
       87843012     15.8298    939.6193      2.3920
      175625773     15.8330    782.4453      2.3160
      263283785     15.8362    887.7890      2.3644
      351178422     15.8394    801.8662      2.3248
      439145635     15.8425    697.9469      2.2937
      527022584     15.8457    785.4873      2.2768
      614828911     15.8489    748.6055      2.2818
      702649189     15.8521   1014.9205      2.3273
      790532471     15.8553    782.2136      2.2729
      878372206     15.8585   1085.4306      2.4077
      966207032     15.8617   1193.2637      2.4660
     1000000000     15.8629    868.2010      2.3527
              0     15.8629    868.2010      2.3527
       87905171     15.8661    963.8630      2.3598
      175839424     15.8693    852.6959      2.3463
      263693913     15.8724    536.5339      2.2947
      351492469     15.8756    642.5739      2.3073
      439302991     15.8788    944.7246      2.3499
      527220578     15.8820   1071.3108      2.3976
      614871819     15.8852    986.1419      2.3530
      702783013     15.8884    810.4310      2.3266
      790748567     15.8916    899.7813      2.3034
      878463675     15.8947    911.8784      2.3725
      966403415     15.8979    767.9681      2.2792
     1000000000     15.8991    972.9097      2.3515
              0     15.8991    972.9097      2.3515
       87853166     15.9023   1104.9073      2.3697
      175685504     15.9055   1112.5458      2.3613
      263570868     15.9087    780.8655      2.2571
      351120371     15.9119    814.2729      2.2800
      439037181     15.9151    882.8746      2.3247
      526838368     15.9182   1004.4686      2.3927
      614651745     15.9214   1120.8293      2.3654
      702812244     15.9246    866.9770      2.3271
      790591637     15.9278   1044.8719      2.3834
      878386544     15.9310    854.2554      2.3207
      966186393     15.9342   1233.3031      2.4091
     1000000000     15.9354    984.9660      2.3482
              0     15.9354    984.9660      2.3482
       88006632     15.9386    942.8948      2.3058
      175729407     15.9418    825.0286      2.3004
      263526745     15.9450    963.9696      2.3079
      351390452     15.9481    843.3298      2.3091
      439227756     15.9513   1119.9993      2.3723
      526867975     15.9545    891.8150      2.3822
      614774215     15.9577   1002.1287      2.3741
      702664299     15.9609   1212.0265      2.4174
      790571073     15.9641   1023.9078      2.3622
      878492129     15.9672    910.4646      2.3343
      966295930     15.9704    699.5599      2.2531
     1000000000     15.9717    834.3194      2.3105
              0     15.9717    834.3194      2.3105
       87882749     15.9748   1160.2289      2.3391
      175743579     15.9780    857.9935      2.2845
      263432467     15.9812    703.3242      2.2350
      351442857     15.9844   1141.8344      2.3592
      439263872     15.9876    641.9038      2.2595
      526897569     15.9908   1229.0192      2.4033
      614807174     15.9940   1094.1424      2.3723
      702702125     15.9971    963.6387      2.3835
      790561907     16.0003    755.6206      2.2937
      878456511     16.0035   1003.8621      2.3699
      966316170     16.0067    911.5058      2.3671
     1000000000     16.0079    860.6609      2.3409
              0     16.0079    860.6609      2.3409
       87794258     16.0111    727.0476      2.3166
      175588336     16.0143    628.1296      2.3043
      263377165     16.0175    889.1477      2.3556
      351292299     16.0207   1155.8272      2.4338
      439042680     16.0238    886.9771      2.3446
      526996767     16.0270    913.3715      2.3743
      614935327     16.0302    782.4487      2.3354
      702675815     16.0334    620.5958      2.3188
      790555807     16.0366    714.0676      2.3129
      878357201     16.0398    754.9249      2.3565
      966211479     16.0429    658.1686      2.2901
     1000000000     16.0442   1000.6633      2.3602
              0     16.0442   1000.6633      2.3602
       87863803     16.0474   1064.3666      2.3364
      175740466     16.0505    791.9676      2.2955
      263541256     16.0537   1197.2584      2.3868
      351345280     16.0569    891.7941      2.3557
      439251004     16.0601    856.4545      2.3431
      527120158     16.0633   1053.7746      2.3908
      614875148     16.0665    879.6740      2.3163
      702616379     16.0697    945.7708      2.3368
      790336031     16.0728    807.9787      2.3347
      878252706     16.0760    883.5206      2.2816
      965937597     16.0792    945.0595      2.3523
     1000000000     16.0804   1127.4678      2.3945
              0     16.0804   1127.4678      2.3945
       87913203     16.0836    910.0458      2.3570
      175612746     16.0868   1029.3848      2.3947
      263458584     16.0900    739.7408      2.2855
      351147786     16.0932   1192.6012      2.4117
      439048535     16.0964    790.2279      2.2825
      526640663     16.0996    780.8587      2.2966
      614387062     16.1027    736.9743      2.2829
      702207440     16.1059    781.8343      2.3044
      790131141     16.1091    996.3294      2.3769
      878040095     16.1123    877.8782      2.3461
      965893089     16.1155    805.4711      2.3084
     1000000000     16.1167    578.9774      2.2249
              0     16.1167    578.9774      2.2249
       87925968     16.1199    942.1517      2.3716
      175755791     16.1231    910.3140      2.3793
      263406959     16.1263    965.9955      2.3572
      351203910     16.1295   1123.4636      2.3838
      439011035     16.1326   1110.7771      2.3762
      526875880     16.1358   1105.3818      2.3881
      614619949     16.1390    897.9444      2.3180
      702673841     16.1422    666.2239      2.3053
      790396554     16.1454    766.3835      2.2602
      878295107     16.1486    732.3101      2.2610
      965951202     16.1518   1086.7898      2.3798
     1000000000     16.1530    898.6323      2.3204
              0     16.1530    898.6323      2.3204
       87901458     16.1562   1064.2060      2.3690
      175809938     16.1594   1055.5529      2.3945
      263849166     16.1625   1270.3168      2.4158
      351622949     16.1657    929.6315      2.3714
      439498900     16.1689    894.2278      2.3649
      527331173     16.1721    988.4399      2.3876
      615429247     16.1753    925.0417      2.3664
      703438935     16.1785    838.6782      2.3233
      791288048     16.1816   1174.0494      2.3763
      879084775     16.1848    778.6343      2.2813
      967228362     16.1880   1009.9480      2.3289
     1000000000     16.1892    846.6206      2.3094
              0     16.1892    846.6206      2.3094
       87855941     16.1924    775.1126      2.3039
      175635008     16.1956    998.0442      2.3290
      263403647     16.1988   1093.9366      2.3578
      351212038     16.2019    982.9726      2.3144
      439112877     16.2051    906.9324      2.3297
      526933226     16.2083    872.3266      2.3034
      614681874     16.2115    866.7226      2.2869
      702386820     16.2147    724.5731      2.1979
      790251062     16.2179   1122.2933      2.3581
      878075296     16.2211    908.8785      2.3338
      965799060     16.2242   1105.8964      2.3506
     1000000000     16.2255   1181.5122      2.3604
              0     16.2255   1181.5122      2.3604
       87914395     16.2287    966.7374      2.3666
      175782114     16.2318   1009.4625      2.3506
      263788338     16.2350   1125.9023      2.3832
      351408759     16.2382   1072.5518      2.3694
      439159239     16.2414   1087.9892      2.3476
      526836160     16.2446    819.5304      2.3132
      614472398     16.2478   1034.3512      2.3173
      702394309     16.2510    899.2125      2.3516
      790241048     16.2541   1182.4438      2.3841
      877846853     16.2573   1105.9938      2.3581
      965855739     16.2605    948.8235      2.3199
     1000000000     16.2618    954.2839      2.3122
              0     16.2618    954.2839      2.3122
       87683316     16.2649   1321.8140      2.3709
      175478977     16.2681   1089.6792      2.3913
      263181811     16.2713   1108.4226      2.3511
      350971475     16.2745    951.5491      2.3292
      438954426     16.2777   1132.0786      2.3560
      526720202     16.2809    856.6522      2.2820
      614593210     16.2840   1129.3741      2.3763
      702374733     16.2872    715.8393      2.2469
      790127773     16.2904    898.0946      2.3595
      877990007     16.2936   1048.5652      2.3346
      965595744     16.2968    974.8562      2.3635
     1000000000     16.2980   1008.7257      2.3591
              0     16.2980   1008.7257      2.3591
       87760047     16.3012   1188.2046      2.3785
      175588749     16.3044    885.1080      2.3182
      263275811     16.3076    642.3407      2.2508
      351164852     16.3108    813.1821      2.2568
      438933546     16.3140    655.7060      2.2597
      526734802     16.3171    693.2469      2.2868
      614318111     16.3203   1108.6558      2.3780
      702340363     16.3235    993.1365      2.3551
      790193643     16.3267    989.6182      2.3463
      878076490     16.3299   1019.9487      2.3663
      965974795     16.3331    951.1296      2.3374
     1000000000     16.3343   1086.9754      2.4020
              0     16.3343   1086.9754      2.4020
       87802328     16.3375    936.2548      2.3126
      175475097     16.3407    987.6707      2.3480
      263172429     16.3439    989.3509      2.3372
      350994681     16.3470   1103.5039      2.3556
      438669848     16.3502   1028.7964      2.3361
      526544123     16.3534    917.1784      2.3293
      614226813     16.3566   1086.3747      2.3813
      701953393     16.3598    940.2227      2.3316
      789703221     16.3630    900.1973      2.2884
      877406322     16.3662    895.5753      2.2846
      965003052     16.3693   1174.2717      2.3853
     1000000000     16.3706   1344.7895      2.3884
              0     16.3706   1344.7895      2.3884
       87956105     16.3738   1170.4430      2.3953
      175887557     16.3770   1058.9845      2.3186
      263541339     16.3802   1101.0312      2.3426
      351303698     16.3833   1009.2367      2.3239
      439161162     16.3865   1116.5205      2.3476
      527033290     16.3897   1172.9854      2.3893
      614782651     16.3929   1294.2215      2.4022
      702686586     16.3961    989.6842      2.2890
      790699587     16.3993    895.3883      2.2907
      878436179     16.4025   1000.3107      2.3601
      966314661     16.4056   1064.4218      2.3479
     1000000000     16.4069   1083.4785      2.3202
              0     16.4069   1083.4785      2.3202
       87870165     16.4101   1060.8690      2.3382
      175897210     16.4132   1021.0831      2.3416
      263796611     16.4164    929.0593      2.2945
      351551493     16.4196    994.5934      2.3414
      439720979     16.4228   1083.6046      2.3392
      527588223     16.4260    980.0853      2.3422
      615549076     16.4292   1084.7758      2.3347
      703560973     16.4323    753.7262      2.2219
      791438926     16.4355    973.8504      2.3464
      879393843     16.4387    986.8992      2.3508
      967090396     16.4419   1018.4736      2.2964
     1000000000     16.4431   1228.1588      2.4065
              0     16.4431   1228.1588      2.4065
       87922119     16.4463   1224.9956      2.3969
      175726534     16.4495    685.2819      2.2590
      263480996     16.4527   1012.5192      2.3454
      351329074     16.4558   1261.2917      2.3680
      439081671     16.4590   1080.5803      2.2938
      526902588     16.4622    941.2251      2.3157
      614689479     16.4654    932.4489      2.3378
      702521406     16.4686    942.0643      2.3320
      790378860     16.4718    986.6210      2.3158
      878111721     16.4749    846.3791      2.3384
      965908424     16.4781   1016.6070      2.3728
     1000000000     16.4794    777.1709      2.3035
              0     16.4794    777.1709      2.3035
       87969288     16.4826   1054.9780      2.3658
      175697188     16.4857    918.9047      2.3531
      263809587     16.4889    851.5254      2.3453
      351636095     16.4921   1119.1951      2.3886
      439457610     16.4953    946.6218      2.3597
      527243179     16.4985    739.0305      2.2938
      615141961     16.5017    938.5083      2.3459
      703059504     16.5048    869.4004      2.2993
      790721952     16.5080   1240.1848      2.3939
      878398993     16.5112   1137.5887      2.3383
      966120827     16.5144    809.5705      2.2980
     1000000000     16.5156    968.1043      2.3563
              0     16.5156    968.1043      2.3563
       87972636     16.5188    910.3171      2.3148
      175729246     16.5220   1232.9627      2.3565
      263393677     16.5252   1056.5619      2.3561
      351141431     16.5284   1117.6391      2.3557
      439170201     16.5316   1010.6938      2.3420
      526955747     16.5347    812.0153      2.2512
      615044514     16.5379    928.5206      2.3167
      702869455     16.5411    748.9952      2.3008
      790764269     16.5443   1057.1478      2.3893
      878621967     16.5475    832.5287      2.3029
      966556191     16.5507    873.6140      2.3097
     1000000000     16.5519    970.8607      2.4002
              0     16.5519    970.8607      2.4002
       88092318     16.5551   1092.2527      2.3841
      175774747     16.5583   1338.2081      2.4503
      263457137     16.5614   1126.2218      2.3591
      351378029     16.5646   1153.9984      2.3846
      439109536     16.5678    972.8028      2.3668
      526773416     16.5710   1001.0844      2.3582
      614461522     16.5742   1104.6126      2.3886
      702337286     16.5774    843.0386      2.3147
      790255707     16.5805   1052.4088      2.3297
      878008931     16.5837   1171.9011      2.3903
      965687691     16.5869    989.0782      2.3349
     1000000000     16.5882   1107.8619      2.3914
              0     16.5882   1107.8619      2.3914
       87945370     16.5913    981.1918      2.3285
      175726022     16.5945    979.7921      2.3589
      263595396     16.5977   1014.6343      2.3347
      351575206     16.6009    955.8686      2.3345
      439399487     16.6041    845.3091      2.2694
      527014096     16.6073    819.7891      2.3242
      614857350     16.6105   1034.3152      2.3606
      702767490     16.6136    999.1847      2.3710
      790670381     16.6168    805.5744      2.2924
      878490441     16.6200    894.2034      2.3467
      966158588     16.6232    919.6102      2.3427
     1000000000     16.6244    932.5016      2.3289
              0     16.6244    932.5016      2.3289
       87605914     16.6276    670.6867      2.2614
      175421127     16.6308    744.4138      2.2799
      263094002     16.6340    881.9766      2.3153
      350876720     16.6372    799.2949      2.3155
      438715682     16.6404    980.2037      2.3696
      526617908     16.6435   1209.0610      2.4020
      614716432     16.6467    885.7707      2.2793
      702649219     16.6499    895.7766      2.3412
      790334485     16.6531    946.7915      2.3446
      878468642     16.6563   1150.0682      2.4051
      966305640     16.6595    897.3309      2.3195
     1000000000     16.6607    932.1043      2.3199
              0     16.6607    932.1043      2.3199
       87936134     16.6639    860.4904      2.3450
      175667963     16.6671    878.1934      2.3257
      263620116     16.6702   1206.6446      2.4270
      351565265     16.6734    730.7043      2.2308
      439447379     16.6766    476.9489      2.2001
      527251095     16.6798   1111.3666      2.3523
      615175727     16.6830    688.5484      2.2522
      702953715     16.6862    879.8683      2.3352
      790814723     16.6894    875.9225      2.2959
      878712681     16.6925    936.4908      2.3388
      966583789     16.6957    962.6413      2.3505
     1000000000     16.6969    961.3939      2.3526
              0     16.6969    961.3939      2.3526
       87809542     16.7001    924.1537      2.3277
      175551915     16.7033   1115.3298      2.3828
      263341594     16.7065   1167.4462      2.3987
      351250529     16.7097   1182.0937      2.4266
      439096992     16.7129   1057.9456      2.3792
      526899062     16.7160    798.4610      2.2923
      614891753     16.7192   1023.3351      2.3334
      702764306     16.7224    873.9540      2.3320
      790751347     16.7256   1200.2267      2.3653
      878562304     16.7288    998.2681      2.3687
      966277626     16.7320    755.8386      2.2593
     1000000000     16.7332    853.3171      2.2884
              0     16.7332    853.3171      2.2884
       87737005     16.7364   1089.2774      2.3549
      175652402     16.7396   1104.6726      2.3679
      263725583     16.7427    952.3637      2.3368
      351783083     16.7459   1050.4347      2.3186
      439571650     16.7491    757.1140      2.2612
      527413702     16.7523   1162.1486      2.4314
      615326803     16.7555    607.1404      2.2270
      703124583     16.7587   1032.0516      2.3900
      790773384     16.7619   1055.4062      2.3613
      878898746     16.7650   1157.8793      2.3728
      966906551     16.7682    755.9023      2.2606
     1000000000     16.7694   1017.5969      2.3627
              0     16.7694   1017.5969      2.3627
       87695997     16.7726    882.2115      2.3214
      175591379     16.7758   1018.4185      2.3425
      263366829     16.7790   1197.8445      2.4118
      351170679     16.7822    905.3536      2.3009
      439036336     16.7854   1165.4949      2.4191
      527002566     16.7885   1045.2818      2.3717
      614809009     16.7917   1079.0938      2.3602
      702718231     16.7949   1134.1641      2.3412
      790686197     16.7981   1247.6546      2.3572
      878460588     16.8013   1070.6456      2.3262
      966414279     16.8045   1165.8160      2.3295
     1000000000     16.8057   1131.5487      2.3228
              0     16.8057   1131.5487      2.3228
       87739134     16.8089    913.4919      2.2889
      175301561     16.8120   1208.8390      2.3948
      263120369     16.8152   1067.7564      2.3080
      350928341     16.8184    799.1388      2.2742
      438832047     16.8216   1210.0423      2.3764
      526548342     16.8248    941.7950      2.3484
      614396679     16.8280    960.8857      2.3205
      702262019     16.8312    925.0900      2.3148
      790054987     16.8343    881.8955      2.3156
      877869592     16.8375   1366.7177      2.4648
      965814171     16.8407   1206.0206      2.3856
     1000000000     16.8420   1065.6705      2.3620
              0     16.8420   1065.6705      2.3620
       88013874     16.8451    996.5564      2.3304
      175830130     16.8483    912.0035      2.3000
      263804138     16.8515    985.2812      2.3340
      351664874     16.8547    800.1767      2.2670
      439573657     16.8579    915.9990      2.3154
      527385943     16.8611    990.8187      2.3131
      615141571     16.8643    926.8911      2.2945
      702981009     16.8674   1153.6368      2.3676
      791027827     16.8706    848.3084      2.2931
      878906966     16.8738    996.8607      2.3753
      966841318     16.8770    714.4148      2.2785
     1000000000     16.8782    993.5552      2.3409
              0     16.8782    993.5552      2.3409
       87719358     16.8814   1145.2586      2.3705
      175518005     16.8846   1073.4082      2.3384
      263412198     16.8878   1033.0474      2.3314
      351277592     16.8909    864.8687      2.3180
      439209638     16.8941    924.4883      2.3379
      526935343     16.8973    921.7744      2.2995
      614499382     16.9005   1186.6820      2.3949
      702310898     16.9037   1206.2169      2.3487
      790030408     16.9069   1252.8543      2.3678
      877650455     16.9100   1046.3162      2.2982
      965549698     16.9132   1100.5521      2.3222
     1000000000     16.9145   1108.5406      2.3326
              0     16.9145   1108.5406      2.3326
       87699592     16.9177   1142.6660      2.3702
      175615628     16.9209    929.8389      2.3578
      263422459     16.9240   1104.1398      2.3739
      351163411     16.9272   1025.5864      2.3206
      438935132     16.9304   1015.1162      2.3589
      526711418     16.9336   1059.3967      2.3627
      614311020     16.9368    957.7121      2.3455
      702093758     16.9400    977.2958      2.3157
      789863388     16.9431   1088.5792      2.3619
      877743421     16.9463   1200.3091      2.3831
      965451593     16.9495    989.4717      2.3478
     1000000000     16.9508    909.0487      2.3016
              0     16.9508    909.0487      2.3016
       87555176     16.9540    770.1678      2.2915
      175657814     16.9571   1081.3229      2.3611
      263347728     16.9603    934.0351      2.3159
      351041716     16.9635    884.3280      2.3356
      438885999     16.9667   1041.5313      2.3426
      526685741     16.9699    771.0350      2.2856
      614504262     16.9731    998.2815      2.3327
      702318607     16.9762   1208.7866      2.4193
      790259259     16.9794   1162.9462      2.3853
      878048943     16.9826    857.3809      2.2910
      965849613     16.9858   1012.6572      2.3422
     1000000000     16.9870    706.7903      2.2600
              0     16.9870    706.7903      2.2600
       87623413     16.9902    978.9972      2.3786
      175445160     16.9934    903.3196      2.3209
      263218946     16.9966   1170.0895      2.3826
      350941969     16.9998   1277.9081      2.4029
      438691591     17.0030   1016.7145      2.3482
      526570512     17.0062   1009.5231      2.3446
      614496859     17.0093    842.0050      2.2719
      702428411     17.0125   1031.0344      2.3351
      790219678     17.0157    841.0102      2.2624
      878077830     17.0189   1020.9065      2.2809
      966031336     17.0221   1520.9664      2.4307
     1000000000     17.0233   1122.8889      2.3186
              0     17.0233   1122.8889      2.3186
       87865899     17.0265   1332.7143      2.3908
      175707389     17.0297   1223.6424      2.3753
      263482921     17.0329   1186.1106      2.3256
      351227128     17.0361    810.9977      2.2524
      439179960     17.0392    886.3184      2.2665
      527060365     17.0424   1131.2713      2.3118
      614824048     17.0456   1048.5380      2.2812
      702564011     17.0488   1677.0742      2.4712
      790386525     17.0520   1162.5827      2.3309
      878044831     17.0552    979.3620      2.3058
      965805899     17.0583   1120.4390      2.3710
     1000000000     17.0596    936.0060      2.3200
              0     17.0596    936.0060      2.3200
       87646232     17.0628    932.2575      2.2531
      175383673     17.0660   1034.0842      2.3434
      263074020     17.0691    960.7056      2.2987
      350991764     17.0723   1300.0857      2.4060
      438762127     17.0755   1174.2241      2.3357
      526428765     17.0787    874.0466      2.3008
      614234254     17.0819    906.2909      2.3222
      701949072     17.0851   1194.5545      2.3562
      789985612     17.0882   1206.3599      2.3618
      877813865     17.0914   1247.3888      2.3650
      965759209     17.0946   1065.9596      2.3374
     1000000000     17.0959   1134.4621      2.3386
              0     17.0959   1134.4621      2.3386
       87965060     17.0990   1043.4062      2.3243
      175930966     17.1022   1003.1606      2.2989
      263850312     17.1054    947.2300      2.3011
      351664775     17.1086   1246.7811      2.3992
      439540778     17.1118    913.2063      2.2921
      527348708     17.1150   1234.9946      2.4087
      615262483     17.1182   1021.1325      2.3335
      703126248     17.1213   1052.0837      2.3915
      790818885     17.1245    922.6549      2.3335
      878689306     17.1277    735.5923      2.2379
      966488612     17.1309   1045.3011      2.3762
     1000000000     17.1321   1036.4519      2.3852
              0     17.1321   1036.4519      2.3852
       88049921     17.1353    906.5660      2.2950
      175997541     17.1385    857.2273      2.3467
      263870533     17.1417    668.5473      2.3078
      351724277     17.1449    807.6775      2.3091
      439345660     17.1480   1096.6498      2.4045
      527045823     17.1512    772.9765      2.3295
      614932741     17.1544    662.0663      2.2767
      702866652     17.1576   1083.2892      2.3526
      790491138     17.1608    976.1143      2.3818
      878172411     17.1640    750.0718      2.3253
      965997712     17.1672   1115.5900      2.3689
     1000000000     17.1684    911.6584      2.3455
              0     17.1684    911.6584      2.3455
       87568898     17.1716    968.6345      2.3751
      175509313     17.1748    852.5161      2.3326
      263512794     17.1779    724.6559      2.3141
      351348122     17.1811    782.0704      2.2870
      439060143     17.1843    744.9229      2.3036
      526991356     17.1875    509.0331      2.2583
      614720893     17.1907    873.2593      2.3660
      702298392     17.1939    859.9786      2.3504
      790130016     17.1970    523.8682      2.2822
      877764762     17.2002    974.9904      2.3895
      965609463     17.2034    912.9210      2.3418
     1000000000     17.2047   1046.8115      2.3691
              0     17.2047   1046.8115      2.3691
       87748307     17.2078   1160.0077      2.4016
      175502351     17.2110    901.3215      2.3555
      263196269     17.2142    883.6770      2.3488
      350946366     17.2174    813.4595      2.3331
      438775498     17.2206    801.6170      2.3497
      526458680     17.2238    774.5198      2.3363
      614136315     17.2270    796.4553      2.3053
      701956366     17.2301    869.9649      2.3502
      789750981     17.2333    724.4688      2.2893
      877439082     17.2365    800.7117      2.3146
      964992619     17.2397    624.3341      2.2940
     1000000000     17.2410    683.8389      2.3396
              0     17.2410    683.8389      2.3396
       87867269     17.2442    430.7056      2.2383
      175651239     17.2473    778.4912      2.3183
      263279921     17.2505    715.2986      2.3014
      351130791     17.2537    898.4674      2.3983
      438939410     17.2569    814.7164      2.3135
      526519534     17.2601    768.9531      2.3153
      614123581     17.2633    916.8473      2.3752
      701861613     17.2665    906.3294      2.3502
      789622553     17.2696    883.7831      2.3566
      877444600     17.2728   1090.0165      2.3566
      965415394     17.2760    960.2571      2.3781
     1000000000     17.2773   1116.8784      2.3984
              0     17.2773   1116.8784      2.3984
       87923720     17.2805    997.7306      2.3891
      175660926     17.2836    791.9675      2.3158
      263300675     17.2868    597.9917      2.2543
      351224978     17.2900   1016.5187      2.3969
      439069835     17.2932    562.7293      2.2841
      526741807     17.2964    393.0107      2.2121
      614315424     17.2996   1014.5977      2.3667
      702164085     17.3027    823.4174      2.3356
      789885898     17.3059    839.3481      2.3394
      877655812     17.3091   1041.5180      2.4092
      965474058     17.3123    721.5508      2.3156
     1000000000     17.3136    905.9795      2.3907
              0     17.3136    905.9795      2.3907
       87690971     17.3167   1020.1721      2.4144
      175613693     17.3199    644.6370      2.2624
      263421523     17.3231    867.2803      2.3425
      351147932     17.3263    756.1554      2.3128
      438918954     17.3295    974.4353      2.3700
      526834835     17.3327    667.8547      2.3152
      614757162     17.3359    849.7169      2.3666
      702436718     17.3390    591.7815      2.2718
      790149530     17.3422    875.1078      2.3685
      877790439     17.3454    780.6123      2.3499
      965652826     17.3486    849.7395      2.3430
     1000000000     17.3498    537.8650      2.2710
              0     17.3498    537.8650      2.2710
       87597155     17.3530    961.2985      2.3653
      175359020     17.3562    568.0079      2.2475
      263147472     17.3594    732.4747      2.2870
      350964928     17.3626    843.3830      2.3109
      438710622     17.3658    924.5868      2.4008
      526579734     17.3689    956.7315      2.3833
      614179278     17.3721    999.1934      2.3893
      701891349     17.3753    734.9377      2.3207
      789769173     17.3785    718.3370      2.3376
      877519320     17.3817    828.5022      2.3415
      964992423     17.3849    895.3074      2.3425
     1000000000     17.3861    942.7355      2.3810
              0     17.3861    942.7355      2.3810
       87743074     17.3893    971.4481      2.4016
      175555326     17.3925    756.1964      2.3499
      263312308     17.3957   1159.1488      2.4247
      351064235     17.3989    837.2826      2.3618
      438713259     17.4021    600.0920      2.2953
      526630871     17.4052    630.5590      2.3073
