      704935363      9.6367   2920.7572      2.3641
      792761299      9.6399   3027.8259      2.3137
      880743815      9.6431   2669.3310      2.3098
      968901499      9.6462   3027.7586      2.3111
     1000000000      9.6474   2711.9716      2.3232
              0      9.6474   2711.9716      2.3232
       87761541      9.6506   2731.3999      2.3212
      175737261      9.6537   3034.4328      2.3219
      263887579      9.6569   3056.4922      2.3529
      351792744      9.6601   2767.3747      2.2786
      439907105      9.6633   2889.3389      2.3443
      527774889      9.6665   2820.9699      2.3366
      615912458      9.6697   2524.5488      2.2687
      704005955      9.6729   2951.2078      2.3953
      792252299      9.6760   2878.9129      2.3780
      880308369      9.6792   2690.2227      2.3741
      968324575      9.6824   2842.2397      2.3871
     1000000000      9.6836   2611.4877      2.2872
              0      9.6836   2611.4877      2.2872
       88145669      9.6867   2769.5990      2.3714
      176009041      9.6899   2874.6806      2.3778
      264160109      9.6931   2816.6054      2.2832
      352344103      9.6963   3087.2189      2.3758
      440210287      9.6995   3293.7773      2.4680
      528075412      9.7027   2664.7363      2.3465
      616071789      9.7058   2668.8228      2.3210
      704121878      9.7090   3146.9599      2.4180
      792128931      9.7122   2743.1270      2.2755
      880170116      9.7154   2694.1163      2.3185
      968030892      9.7186   3455.9530      2.4516
     1000000000      9.7197   3493.7777      2.4478
              0      9.7197   3493.7777      2.4478
       88109790      9.7229   2942.8869      2.3643
      175996667      9.7261   3066.1623      2.3036
      264109325      9.7293   3203.0092      2.3533
      351952150      9.7325   2915.2783      2.3089
      439979842      9.7357   2901.2891      2.2962
      528005186      9.7389   3088.7488      2.3546
      615935150      9.7420   3118.9572      2.3803
      704039111      9.7452   3190.2625      2.3524
      792136338      9.7484   2937.1484      2.3425
      880243774      9.7516   3368.4980      2.4460
      968239949      9.7548   3329.9635      2.3577
     1000000000      9.7559   3069.4099      2.3813
              0      9.7559   3069.4099      2.3813
       88095566      9.7591   3199.2929      2.3588
      175938348      9.7623   3038.9477      2.3475
      263944303      9.7655   3081.9323      2.3753
      351970676      9.7687   2846.9389      2.3032
      439833125      9.7718   3009.8115      2.3475
      528134728      9.7750   3037.3567      2.3418
      616188563      9.7782   3191.5891      2.3648
      704187218      9.7814   3075.7435      2.4097
      792094600      9.7846   3205.4274      2.3655
      880305469      9.7878   2887.7708      2.2870
      968143258      9.7910   2781.4859      2.3220
     1000000000      9.7921   2887.0226      2.3120
              0      9.7921   2887.0226      2.3120
       88094560      9.7953   2720.7717      2.3177
      176273082      9.7985   3153.4387      2.3920
      264453055      9.8017   2701.5690      2.2922
      352682473      9.8049   3068.3124      2.3893
      440595700      9.8080   2892.5862      2.3719
      528872623      9.8112   3125.5933      2.3583
      616954394      9.8144   3085.6537      2.3475
      704947729      9.8176   3355.4681      2.4129
      792638077      9.8208   2830.5122      2.2901
      880458439      9.8240   3335.2056      2.4476
      968553531      9.8271   3003.2614      2.3666
     1000000000      9.8283   2847.9152      2.3278
              0      9.8283   2847.9152      2.3278
       87874072      9.8315   2628.7729      2.3461
      175905234      9.8347   2853.4683      2.3060
      263943708      9.8378   2912.9209      2.3172
      351869711      9.8410   2872.6688      2.3720
      439620091      9.8442   2859.0130      2.3195
      527467459      9.8474   2769.2782      2.3003
      615221773      9.8506   2732.5065      2.3039
      702883171      9.8538   3021.7725      2.3565
      790994913      9.8570   3026.1889      2.3441
      878958060      9.8601   2609.0635      2.2420
      967053902      9.8633   2983.6256      2.3803
     1000000000      9.8645   3118.8091      2.4091
              0      9.8645   3118.8091      2.4091
       87931789      9.8677   3224.1918      2.3845
      175792417      9.8709   2538.0558      2.2408
      263741469      9.8741   3040.2593      2.3247
      351782267      9.8773   3028.1563      2.3550
      439815745      9.8804   2782.9583      2.2951
      527711919      9.8836   3066.0555      2.3308
      615755218      9.8868   3084.1133      2.3730
      703857834      9.8900   3048.7397      2.2959
      792015906      9.8932   2639.1090      2.2983
      880221405      9.8964   2911.5438      2.2906
      968416024      9.8996   2970.7806      2.3195
     1000000000      9.9007   3408.6205      2.4151
              0      9.9007   3408.6205      2.4151
       88150510      9.9039   3130.1126      2.3779
      176453192      9.9071   3174.4833      2.3549
      264567882      9.9102   3155.3653      2.2858
      352542544      9.9134   3052.9938      2.3377
      440266310      9.9166   3259.1948      2.3663
      528177175      9.9198   2974.9449      2.3516
      616449823      9.9230   3219.3827      2.3549
      704383709      9.9262   2942.7120      2.2530
      792382160      9.9294   3097.6950      2.3353
      880208834      9.9325   2979.7845      2.3153
      968038674      9.9357   3325.3434      2.3802
     1000000000      9.9369   2687.7849      2.3094
              0      9.9369   2687.7849      2.3094
       87880958      9.9401   2938.9304      2.3200
      175876098      9.9432   3358.3720      2.3861
      263744317      9.9464   3049.7032      2.3558
      351779687      9.9496   3120.1575      2.3584
      439905051      9.9528   3418.0274      2.4189
      527929880      9.9560   2891.6323      2.2755
      615775839      9.9592   2994.0048      2.3617
      703919867      9.9624   3255.5903      2.3559
      792418136      9.9655   3398.9805      2.4044
      880569599      9.9687   3145.1235      2.3675
      968943071      9.9719   3068.6495      2.3613
     1000000000      9.9730   2872.7264      2.3562
              0      9.9730   2872.7264      2.3562
       88139123      9.9762   2924.6082      2.3024
      176234251      9.9794   3073.2060      2.3355
      264404434      9.9826   2795.1013      2.3229
      352483769      9.9858   2910.6747      2.3348
      440649182      9.9890   2694.6623      2.2620
      528986291      9.9921   2924.1288      2.3504
      617066801      9.9953   3029.9172      2.2917
      704976563      9.9985   2779.9628      2.3166
      792863349     10.0017   3001.5563      2.3160
      880962178     10.0049   2514.5467      2.2817
      968946513     10.0081   2641.1672      2.2793
     1000000000     10.0092   2775.8803      2.2973
              0     10.0092   2775.8803      2.2973
       87828017     10.0124   2765.3766      2.3226
      175787888     10.0156   3064.3984      2.3819
      263941926     10.0188   2937.4301      2.2760
      352056159     10.0219   3304.2356      2.4106
      440138651     10.0251   2971.7425      2.3091
      528240908     10.0283   2629.7088      2.2690
      616143636     10.0315   3023.8788      2.3972
      704471049     10.0347   3358.4162      2.4078
      792485537     10.0379   3183.3271      2.4326
      880550729     10.0410   2817.7891      2.2992
      968517786     10.0442   2834.7035      2.2722
     1000000000     10.0454   3230.6915      2.3989
              0     10.0454   3230.6915      2.3989
       87823327     10.0486   2791.7560      2.2944
      175634256     10.0517   2674.3040      2.3004
      263681761     10.0549   3281.3539      2.3982
      351823309     10.0581   3018.6910      2.3669
      439996450     10.0613   2636.3380      2.2892
      528249196     10.0645   2985.9876      2.3392
      616470421     10.0677   2967.7905      2.3223
      704725826     10.0709   3012.9220      2.3430
      792705286     10.0740   2809.0687      2.3081
      881097121     10.0772   3069.9727      2.3759
      969310665     10.0804   3212.1128      2.4150
     1000000000     10.0815   2784.2471      2.2841
              0     10.0815   2784.2471      2.2841
       88153706     10.0847   2793.5790      2.3015
      176256707     10.0879   2858.7091      2.3475
      264382351     10.0911   2759.2453      2.3545
      352517898     10.0943   3253.5424      2.3838
      440629812     10.0974   2894.5082      2.3279
      528646944     10.1006   3150.6578      2.3776
      616704075     10.1038   3220.4349      2.3618
      704741135     10.1070   3105.1422      2.3864
      792960666     10.1102   2925.5968      2.3102
      880926541     10.1134   3118.1214      2.4274
      968814302     10.1165   2471.8201      2.2625
     1000000000     10.1177   2909.9814      2.3571
              0     10.1177   2909.9814      2.3571
       87819048     10.1209   2935.6714      2.3853
      175846186     10.1240   2830.4347      2.3525
      263678081     10.1272   2902.8861      2.3393
      351820990     10.1304   2875.7196      2.3192
      439950531     10.1336   3282.1616      2.4046
      528167961     10.1368   2990.6631      2.2772
      616351324     10.1400   2864.0863      2.3045
      704482773     10.1432   2881.7850      2.3202
      792444220     10.1463   3105.0897      2.3651
      880445115     10.1495   2770.0755      2.3629
      968344166     10.1527   2561.6759      2.3075
     1000000000     10.1539   2182.4208      2.2555
              0     10.1539   2182.4208      2.2555
       87983533     10.1570   2627.6674      2.2714
      176112239     10.1602   3056.8370      2.4211
      264068054     10.1634   2934.4928      2.3715
      352020330     10.1666   2873.9488      2.3753
      440329432     10.1698   2881.8311      2.3351
      528106877     10.1730   2837.2970      2.3457
      616176980     10.1762   2966.6958      2.3863
      704462900     10.1793   2839.7006      2.3186
      792333101     10.1825   3038.6089      2.3667
      880445775     10.1857   3164.9107      2.3970
      968502105     10.1889   2855.1167      2.2982
     1000000000     10.1900   3035.7194      2.3331
              0     10.1900   3035.7194      2.3331
       88073872     10.1932   3040.2608      2.3713
      176168927     10.1964   2933.2912      2.3459
      264344599     10.1996   2707.4015      2.2070
      352355365     10.2028   2758.6970      2.2499
      440123249     10.2060   2955.2663      2.3432
      528142201     10.2091   2875.7933      2.3370
      616206786     10.2123   3134.3438      2.3160
      704240774     10.2155   2963.1658      2.2951
      792371314     10.2187   3266.4965      2.3479
      880423658     10.2219   3068.6360      2.3252
      968541658     10.2251   2921.6021      2.3315
     1000000000     10.2262   2934.9630      2.3374
              0     10.2262   2934.9630      2.3374
       88252997     10.2294   2761.2148      2.3268
      176523546     10.2326   2691.3098      2.3039
      264617375     10.2358   3354.9895      2.4075
      352813886     10.2389   3112.6102      2.3520
      441032447     10.2421   3196.7349      2.3649
      529456123     10.2453   2998.9764      2.3147
      617819224     10.2485   2995.0345      2.3916
      706092338     10.2517   3126.5010      2.3727
      794589477     10.2549   3023.8592      2.2868
      882722325     10.2581   3017.8620      2.3401
      970684402     10.2612   2786.0662      2.3271
     1000000000     10.2623   2799.6555      2.3101
              0     10.2623   2799.6555      2.3101
       87923588     10.2655   2669.0780      2.2715
      175883556     10.2687   2791.2325      2.3073
      264020310     10.2719   3193.0722      2.3231
      352124868     10.2750   2839.1014      2.2951
      440202143     10.2782   3200.2831      2.4031
      528273075     10.2814   3322.3103      2.4039
      616375551     10.2846   2951.4136      2.3013
      704662136     10.2878   2926.4564      2.3196
      792988767     10.2910   3319.5106      2.4305
      881235748     10.2942   3067.4515      2.3369
      969330591     10.2973   3073.9819      2.3070
     1000000000     10.2984   3233.6708      2.3630
              0     10.2984   3233.6708      2.3630
       88040097     10.3016   2847.5724      2.2639
      176009232     10.3048   3173.1618      2.3634
      264240632     10.3080   2898.8669      2.2959
      352226932     10.3112   3052.6408      2.3546
      440344519     10.3144   3181.7870      2.3888
      528363282     10.3176   2802.4486      2.2911
      616468628     10.3207   2879.5831      2.3041
      704529573     10.3239   2449.7161      2.3103
      792343258     10.3271   2635.8465      2.2690
      880364377     10.3303   2825.0532      2.2954
      968265642     10.3335   2507.8535      2.2782
     1000000000     10.3346   2817.0055      2.3654
              0     10.3346   2817.0055      2.3654
       87831690     10.3378   2919.2415      2.3396
      175790426     10.3410   2679.6326      2.3628
      263903528     10.3442   2657.7315      2.3317
      352046189     10.3474   3043.7843      2.3596
      440159141     10.3506   2838.4575      2.2828
      528115840     10.3537   2969.3191      2.3407
      616344236     10.3569   3016.3461      2.3421
      704507995     10.3601   3125.9150      2.3282
      792664519     10.3633   3326.2984      2.4120
      880736046     10.3665   2987.4477      2.3255
      968891548     10.3697   2697.9394      2.2588
     1000000000     10.3708   3124.0634      2.3410
              0     10.3708   3124.0634      2.3410
       88068719     10.3740   3264.5630      2.3269
      176184920     10.3772   3083.1085      2.2752
      264250657     10.3803   2764.1928      2.2774
      352287879     10.3835   2826.2844      2.2536
      440408715     10.3867   3226.1658      2.3541
      528510118     10.3899   3180.0543      2.3845
      616485640     10.3931   3001.0119      2.2596
      704573007     10.3963   2762.9560      2.2426
      792769927     10.3995   3221.3608      2.3015
      881011858     10.4026   3463.0546      2.3887
      969117651     10.4058   3473.5269      2.3497
     1000000000     10.4069   3443.0510      2.3243
              0     10.4069   3443.0510      2.3243
       88070137     10.4101   3435.8943      2.3292
      176342489     10.4133   3287.3729      2.3453
      264421255     10.4165   3013.3951      2.3076
      352394578     10.4197   2969.1677      2.3342
      440461880     10.4229   2871.0506      2.2705
      528419188     10.4261   3007.7256      2.3435
      616393226     10.4292   3216.3273      2.3378
      704435032     10.4324   3604.2612      2.3701
      792572889     10.4356   2950.2887      2.2752
      880654234     10.4388   3268.8853      2.3220
      968735199     10.4420   2986.0675      2.3389
     1000000000     10.4431   3266.7878      2.3565
              0     10.4431   3266.7878      2.3565
       88154305     10.4463   3188.9821      2.3274
      176178785     10.4495   3204.5092      2.3301
      264270583     10.4527   3160.8308      2.4023
      352434628     10.4559   3360.0603      2.3631
      440395973     10.4590   3247.8108      2.3874
      528635531     10.4622   3018.4560      2.3383
      616539356     10.4654   2927.3869      2.3363
      704794870     10.4686   3009.1084      2.3753
      792678957     10.4718   3079.8398      2.3332
      880683856     10.4750   3115.0832      2.3280
      968619301     10.4781   3237.2356      2.3309
     1000000000     10.4793   3454.7599      2.4349
              0     10.4793   3454.7599      2.4349
       87830989     10.4825   3041.5914      2.3235
      175669998     10.4857   2901.0239      2.3164
      263508389     10.4888   2989.6920      2.3307
      351638869     10.4920   3137.1699      2.3616
      439696341     10.4952   3119.1141      2.4265
      527908591     10.4984   3121.4788      2.3598
      615991858     10.5016   2768.7576      2.2630
      704013153     10.5048   2946.2248      2.3505
      792065063     10.5079   2979.4482      2.3280
      879992342     10.5111   2949.9402      2.3912
      968227091     10.5143   2554.8329      2.2861
     1000000000     10.5155   2735.6141      2.3449
              0     10.5155   2735.6141      2.3449
       88020514     10.5186   2676.6967      2.3180
      176281312     10.5218   2912.5289      2.3535
      264325541     10.5250   2816.1490      2.3185
      352360150     10.5282   3159.1238      2.3924
      440403575     10.5314   2740.5563      2.3236
      528563917     10.5346   2850.7290      2.2722
      616592760     10.5378   3101.4441      2.3162
      704815645     10.5409   2852.5349      2.3331
      792745186     10.5441   2689.3989      2.3240
      880916028     10.5473   2226.8195      2.2304
      968765300     10.5505   2732.1622      2.2867
     1000000000     10.5516   2903.7962      2.3584
              0     10.5516   2903.7962      2.3584
       88036453     10.5548   2618.1241      2.3173
      176018791     10.5580   2631.3733      2.3348
      263814351     10.5612   2739.2482      2.3549
      351840356     10.5644   2685.7710      2.2913
      439840006     10.5676   2518.4335      2.3619
      527757780     10.5707   2387.2342      2.3190
      616025076     10.5739   2407.2671      2.2776
      703711480     10.5771   2620.3996      2.3721
      791541397     10.5803   2245.3947      2.2498
      879204783     10.5835   2490.0457      2.2849
      967093649     10.5867   2587.3405      2.3052
     1000000000     10.5879   2689.1092      2.3863
              0     10.5879   2689.1092      2.3863
       88029078     10.5910   2484.9162      2.3099
      176072448     10.5942   2637.9841      2.3745
      263919428     10.5974   2949.7730      2.4373
      351779377     10.6006   2594.7805      2.3168
      439589174     10.6038   2661.0882      2.3739
      527592073     10.6070   2627.5095      2.3458
      615666627     10.6102   2644.0294      2.3529
      703595201     10.6133   2728.1865      2.3445
      791732703     10.6165   2877.4870      2.3794
      880049004     10.6197   2766.8729      2.3238
      968172910     10.6229   2753.1676      2.3738
     1000000000     10.6240   2917.8919      2.3700
              0     10.6240   2917.8919      2.3700
       88129162     10.6272   2407.7400      2.2752
      175714850     10.6304   2645.6371      2.3327
      263508074     10.6336   2568.3927      2.3309
      351591681     10.6368   2845.0036      2.3546
      439459312     10.6400   2799.9613      2.3339
      527536937     10.6432   3011.3303      2.3685
      615541674     10.6463   2809.2481      2.3271
      703442677     10.6495   2662.5965      2.3372
      791503288     10.6527   2330.1009      2.2841
      879390079     10.6559   2706.1705      2.3187
      967342694     10.6591   2903.0277      2.3400
     1000000000     10.6603   2531.1928      2.2325
              0     10.6603   2531.1928      2.2325
       88040239     10.6634   3195.6062      2.4688
      176116252     10.6666   2949.8779      2.4408
      264122782     10.6698   2574.2273      2.2625
      352188385     10.6730   2739.2271      2.3774
      440097504     10.6762   2557.3850      2.3376
      528151883     10.6794   2857.5370      2.3665
      616113659     10.6826   2692.7946      2.3559
      704072874     10.6857   2605.7006      2.2749
      792100109     10.6889   2875.4617      2.3386
      880005292     10.6921   2694.1539      2.3635
      968062305     10.6953   2457.9798      2.2721
     1000000000     10.6965   2465.2756      2.2968
              0     10.6965   2465.2756      2.2968
       87839364     10.6996   2682.2535      2.3550
      175592778     10.7028   2799.4313      2.3776
      263574862     10.7060   2824.9636      2.3379
      351755676     10.7092   2695.2389      2.3224
      439972526     10.7124   2836.3038      2.3489
      527779603     10.7156   2392.0126      2.2756
      615740974     10.7188   2543.8455      2.3057
      703706331     10.7219   3027.7671      2.4562
      791423812     10.7251   3137.0976      2.4595
      879314733     10.7283   2353.7993      2.2966
      967350241     10.7315   2748.0045      2.3308
     1000000000     10.7327   2785.8332      2.3043
              0     10.7327   2785.8332      2.3043
       88051697     10.7359   2575.0383      2.2901
      175923454     10.7390   2498.7791      2.2936
      263773633     10.7422   2582.0232      2.2971
      351854590     10.7454   3036.5704      2.4029
      439883088     10.7486   3107.3671      2.3966
      527862951     10.7518   3043.5170      2.3593
      615668599     10.7550   2951.8344      2.3450
      703593808     10.7582   2926.6899      2.3710
      791575472     10.7613   2710.4749      2.2973
      879410300     10.7645   2872.7616      2.3577
      967364620     10.7677   2801.3765      2.3948
     1000000000     10.7689   2663.0076      2.3353
              0     10.7689   2663.0076      2.3353
       87881197     10.7721   2892.3725      2.3784
      175962766     10.7753   2655.7272      2.3738
      264013124     10.7784   2670.3102      2.2952
      351956770     10.7816   3011.3065      2.3746
      439857489     10.7848   2638.1804      2.3663
      527928493     10.7880   2749.7832      2.3230
      616010430     10.7912   2569.5824      2.3364
      704014141     10.7944   2793.8615      2.3493
      792058169     10.7976   2613.3475      2.2815
      880087491     10.8007   2960.3896      2.4015
      968388561     10.8039   2880.4128      2.3112
     1000000000     10.8051   2989.6716      2.3462
              0     10.8051   2989.6716      2.3462
       88139225     10.8082   2981.0704      2.3751
      176294012     10.8114   2948.5699      2.3913
      264504864     10.8146   2987.7175      2.3814
      352637141     10.8178   3036.9189      2.3563
      440592417     10.8210   2941.6052      2.3539
      528621707     10.8242   2692.3969      2.2790
      616771796     10.8274   3248.1373      2.4136
      704907129     10.8305   2683.0535      2.3335
      792829225     10.8337   2452.1816      2.2116
      880921681     10.8369   2791.5400      2.3636
      968831308     10.8401   2376.1661      2.2701
     1000000000     10.8412   2719.3712      2.3573
              0     10.8412   2719.3712      2.3573
       87767761     10.8444   2623.4399      2.2907
      175779135     10.8476   2841.5019      2.3409
      263852366     10.8508   2648.3891      2.2893
      351779542     10.8540   2782.2455      2.3388
      439781561     10.8572   3039.6473      2.3931
      527750472     10.8603   2543.8523      2.3424
      615818737     10.8635   2773.4523      2.3020
      703638771     10.8667   2982.3096      2.3927
      791739375     10.8699   3093.3032      2.4002
      879638729     10.8731   2947.4890      2.3768
      967594981     10.8763   3148.0455      2.3866
     1000000000     10.8774   2963.7307      2.3411
              0     10.8774   2963.7307      2.3411
       88317865     10.8806   3100.8888      2.3557
      176211316     10.8838   2978.3526      2.3648
      264163018     10.8870   3025.8238      2.3913
      352047497     10.8902   2726.3426      2.3354
      439895703     10.8934   2664.3752      2.3495
      527811610     10.8965   2427.9485      2.2537
      615588334     10.8997   2601.3252      2.3319
      703639480     10.9029   2576.3801      2.2928
      791593540     10.9061   2998.6584      2.4010
      879764068     10.9093   2873.5022      2.3298
      967907598     10.9125   2529.1004      2.2776
     1000000000     10.9136   2646.1013      2.3187
              0     10.9136   2646.1013      2.3187
       87810673     10.9168   2780.3129      2.4054
      175856505     10.9200   2726.4482      2.3408
      263844366     10.9232   2923.7188      2.3733
      351887281     10.9264   2589.2257      2.2812
      439824063     10.9296   2577.9605      2.3056
      527870744     10.9327   2203.3075      2.2687
      615916683     10.9359   3062.1465      2.4095
      704011744     10.9391   2794.1178      2.3701
      792148480     10.9423   2810.5359      2.3593
      880091303     10.9455   2632.9160      2.2954
      968048652     10.9487   2722.4328      2.2931
     1000000000     10.9498   2677.6175      2.3184
              0     10.9498   2677.6175      2.3184
       87934460     10.9530   2994.6825      2.3603
      175885343     10.9562   2429.8149      2.2429
      263806512     10.9594   2715.6890      2.3442
      351892986     10.9626   2596.9496      2.2860
      439828101     10.9658   2717.5758      2.3167
      527816690     10.9689   2645.7585      2.3199
      615823496     10.9721   2665.5837      2.3374
      703695755     10.9753   2812.6269      2.3308
      791462896     10.9785   2851.4214      2.2820
      879349814     10.9817   2700.2110      2.2930
      967487950     10.9849   2664.3470      2.3083
     1000000000     10.9860   2852.4377      2.3116
              0     10.9860   2852.4377      2.3116
       88170116     10.9892   2839.4953      2.3338
      176208642     10.9924   3112.3315      2.3769
      264213064     10.9956   2819.6897      2.2700
      352189880     10.9988   2578.9137      2.2564
      440274210     11.0020   2644.1071      2.3194
      528342987     11.0052   2709.9242      2.2720
      616242466     11.0083   2909.5375      2.3343
      704207178     11.0115   2508.1463      2.3274
      792105046     11.0147   3181.9630      2.4495
      880090429     11.0179   2610.3018      2.3510
      968059649     11.0211   2690.0003      2.3144
     1000000000     11.0222   2494.8515      2.2007
              0     11.0222   2494.8515      2.2007
       87930032     11.0254   2683.4433      2.3714
      176089848     11.0286   2853.9502      2.3617
      263944235     11.0318   2900.9213      2.3790
      351936273     11.0350   2938.1602      2.3584
      439975142     11.0382   2655.3836      2.3238
      527957254     11.0414   2749.5830      2.3528
      615773502     11.0445   2510.2224      2.2786
      703785379     11.0477   3014.7268      2.4141
      791968453     11.0509   2741.0892      2.3674
      880090734     11.0541   2487.4231      2.2852
      968030172     11.0573   2947.6830      2.3313
     1000000000     11.0584   2729.4450      2.2988
              0     11.0584   2729.4450      2.2988
       87960273     11.0616   3104.6363      2.4556
      176030716     11.0648   2718.0044      2.2765
      263949550     11.0680   2899.1483      2.3524
      351992106     11.0712   2562.7483      2.3320
      439852349     11.0744   2709.8869      2.3147
      527783970     11.0775   2793.0650      2.3547
      615590666     11.0807   2925.5121      2.3774
      703519881     11.0839   2941.0334      2.3453
      791690659     11.0871   2451.9499      2.2547
      879775113     11.0903   2938.5905      2.4228
      967884389     11.0935   2710.2969      2.3421
     1000000000     11.0946   2376.8186      2.2466
              0     11.0946   2376.8186      2.2466
       88000874     11.0978   2876.2070      2.3704
      176057453     11.1010   2497.8486      2.2842
      264181057     11.1042   2704.5427      2.2431
      352389401     11.1074   2783.1474      2.3013
      440406804     11.1106   2597.3127      2.3083
      528414791     11.1137   2967.3254      2.3800
      616210122     11.1169   2873.5632      2.3291
      704093677     11.1201   2775.6002      2.3054
      792160458     11.1233   2886.5687      2.3862
      880167461     11.1265   2867.4795      2.3411
      968127593     11.1297   2800.1453      2.3582
     1000000000     11.1308   2847.2781      2.3492
              0     11.1308   2847.2781      2.3492
       87897582     11.1340   2620.3549      2.3572
      175940025     11.1372   2716.2700      2.3698
      264079155     11.1404   2898.3484      2.3987
      352003222     11.1436   2445.7329      2.2899
      439940515     11.1468   2857.9512      2.3664
      528038932     11.1499   2597.8689      2.3361
      615987461     11.1531   2748.8670      2.3097
      703780806     11.1563   2587.8000      2.3378
      791842411     11.1595   2769.9785      2.3868
      879741710     11.1627   2801.3605      2.3592
      967588523     11.1659   2634.7361      2.3229
     1000000000     11.1670   2466.3424      2.2869
              0     11.1670   2466.3424      2.2869
       87935792     11.1702   2645.3601      2.2927
      175863378     11.1734   2713.0294      2.3291
      263803323     11.1766   2563.3745      2.3202
      351820735     11.1798   2554.3667      2.3218
      439683939     11.1830   2635.1373      2.2919
      527523997     11.1861   2998.4499      2.3657
      615515070     11.1893   2607.1860      2.3774
      703586069     11.1925   2445.6662      2.2948
      791555223     11.1957   2608.8968      2.3182
      879710214     11.1989   2532.7196      2.3325
      967837682     11.2021   2537.8687      2.2999
     1000000000     11.2032   2686.7169      2.3074
              0     11.2032   2686.7169      2.3074
       87879878     11.2064   2601.1371      2.3148
      175784222     11.2096   2641.8866      2.3477
      263878493     11.2128   2525.3664      2.3369
      351754845     11.2160   2511.8748      2.3534
      439934277     11.2192   2338.9771      2.2857
      527937760     11.2223   2592.0777      2.3489
      616060918     11.2255   2730.6845      2.3157
      704068830     11.2287   2653.0084      2.3662
      792192041     11.2319   2281.8492      2.2842
      880063043     11.2351   2453.2730      2.3111
      968175504     11.2383   2356.6590      2.3080
     1000000000     11.2394   2365.2713      2.3246
              0     11.2394   2365.2713      2.3246
       88006446     11.2426   2591.0636      2.3142
      176178758     11.2458   2529.6234      2.3418
      264202717     11.2490   2749.2554      2.3424
      352121608     11.2522   2770.0686      2.2949
      440103938     11.2553   2410.9391      2.2875
      528179862     11.2585   2761.7321      2.3447
      616154199     11.2617   2756.8443      2.3472
      704175228     11.2649   2752.1199      2.3467
      792266581     11.2681   2795.8436      2.3624
      880243439     11.2713   2775.1422      2.3471
      967965580     11.2745   2878.3794      2.3371
     1000000000     11.2756   2645.6966      2.2853
              0     11.2756   2645.6966      2.2853
       88113391     11.2788   3087.4148      2.3862
      176237631     11.2820   2643.5663      2.2892
      264083776     11.2852   2961.8252      2.3509
      352153553     11.2884   2994.9159      2.3877
      440277132     11.2915   2485.7508      2.2797
      528291913     11.2947   2683.0718      2.3530
      616266030     11.2979   2663.9420      2.2681
      704077916     11.3011   2643.1407      2.3838
      792056303     11.3043   2639.5525      2.2965
      880060245     11.3075   2584.5310      2.3432
      967863135     11.3106   3189.5089      2.3812
     1000000000     11.3118   3046.0990      2.3763
              0     11.3118   3046.0990      2.3763
       88003287     11.3150   2740.0086      2.2985
      175841852     11.3182   2960.4085      2.3389
      264186474     11.3214   2847.1968      2.2916
      352035774     11.3246   2809.9700      2.3197
      440183688     11.3277   2840.0882      2.3406
      528363332     11.3309   3064.8827      2.4023
      616330417     11.3341   2875.2445      2.3793
      704444440     11.3373   2877.4338      2.3317
      792467294     11.3405   2719.0478      2.3478
      880562249     11.3437   2844.2916      2.3805
      968497563     11.3468   2652.4152      2.3417
     1000000000     11.3480   2686.7761      2.3248
              0     11.3480   2686.7761      2.3248
       87957613     11.3512   2644.0704      2.3190
      176011399     11.3544   2508.1018      2.2620
      263779833     11.3575   3211.5291      2.3704
      351806022     11.3607   2884.0615      2.3310
      439467948     11.3639   2669.1277      2.3112
      527365087     11.3671   2931.8830      2.3620
      615554016     11.3703   3044.0408      2.3714
      703507738     11.3735   3019.7853      2.4113
      791530850     11.3766   2844.5955      2.3387
      879537860     11.3798   3036.6352      2.3901
      967685796     11.3830   3055.5000      2.4182
     1000000000     11.3842   2743.0117      2.3006
              0     11.3842   2743.0117      2.3006
       87985955     11.3874   3188.4265      2.4335
      175991569     11.3906   2746.9933      2.3319
      263884248     11.3937   2966.8241      2.3532
      351766555     11.3969   2996.2033      2.3299
      439860080     11.4001   3018.8599      2.4170
      528034249     11.4033   3031.7831      2.3803
      615884818     11.4065   2708.3108      2.3054
      703767814     11.4097   2751.3166      2.3300
      791995087     11.4129   2746.4999      2.3854
      880125965     11.4160   2768.1295      2.3300
      968136824     11.4192   2584.8414      2.3908
     1000000000     11.4204   2784.5084      2.3920
              0     11.4204   2784.5084      2.3920
       87797393     11.4236   2708.7705      2.3298
      175742756     11.4268   2800.3714      2.3244
      263681653     11.4299   2673.4147      2.3067
      351529382     11.4331   2862.4683      2.3275
      439537503     11.4363   2720.4538      2.3002
      527607755     11.4395   3001.4670      2.3419
      615802203     11.4427   3164.9213      2.3575
      703844865     11.4459   3015.5758      2.3179
      791809262     11.4490   2725.3192      2.3421
      879653185     11.4522   3107.1003      2.3627
      967683260     11.4554   3065.8577      2.3968
     1000000000     11.4566   3009.1379      2.4107
              0     11.4566   3009.1379      2.4107
       87889109     11.4598   2949.7772      2.3311
      175872000     11.4630   3251.9859      2.3395
      263919662     11.4661   2901.4602      2.2897
      351930625     11.4693   2826.6181      2.3133
      439714584     11.4725   2753.2876      2.3262
      527575633     11.4757   2827.1028      2.2786
      615589674     11.4789   2776.3755      2.3001
      703612011     11.4821   3040.1950      2.3777
      791455797     11.4852   2764.6827      2.2976
      879463564     11.4884   2880.5023      2.3439
      967568633     11.4916   2930.7703      2.3203
     1000000000     11.4928   2918.6885      2.3650
              0     11.4928   2918.6885      2.3650
