      263922722     10.3136   2869.6325      2.4279
      351905615     10.3167   2451.3351      2.3279
      439907241     10.3199   2479.5078      2.3613
      528187443     10.3231   2692.8258      2.3664
      616092216     10.3263   2429.7577      2.3201
      704110032     10.3295   2392.2251      2.3274
      792051285     10.3327   2223.7082      2.3674
      879987711     10.3359   2491.2529      2.3597
      968060272     10.3390   2697.3958      2.3864
     1000000000     10.3402   2443.3413      2.3408
              0     10.3402   2443.3413      2.3408
       87967226     10.3434   2665.8409      2.4624
      175689925     10.3466   1968.4228      2.2693
      263444840     10.3498   2224.5966      2.3349
      351276734     10.3529   2396.7022      2.3263
      439108432     10.3561   2705.4578      2.4114
      527028542     10.3593   2644.6678      2.3174
      614849192     10.3625   2779.4923      2.3334
      702916713     10.3657   2734.7181      2.4024
      790810928     10.3689   2273.6756      2.3274
      878694366     10.3720   2169.9686      2.2958
      966622767     10.3752   2469.9626      2.3654
     1000000000     10.3764   2547.5326      2.3233
              0     10.3764   2547.5326      2.3233
       87709027     10.3796   2203.6167      2.3029
      175631951     10.3828   2531.4650      2.3239
      263554984     10.3860   2235.4046      2.2808
      351374429     10.3892   2010.9936      2.2539
      439190763     10.3924   2713.7272      2.3579
      527193522     10.3956   2619.6833      2.4093
      615144281     10.3987   2350.8599      2.3188
      702971189     10.4019   2545.5701      2.3752
      790965196     10.4051   2303.2212      2.2167
      878887042     10.4083   2362.8195      2.2733
      966808299     10.4115   2539.1063      2.3452
     1000000000     10.4127   2348.7225      2.2501
              0     10.4127   2348.7225      2.2501
       87687895     10.4159   2168.7818      2.3236
      175701536     10.4191   2447.1716      2.3190
      263484237     10.4222   2275.7690      2.3164
      351293481     10.4254   2649.7823      2.3892
      439114760     10.4286   2832.2521      2.4009
      526928144     10.4318   2170.3547      2.3089
      614817036     10.4350   2674.8991      2.3954
      702474644     10.4382   2735.5379      2.3958
      790272998     10.4413   2583.3083      2.3099
      877980225     10.4445   2487.3616      2.3156
      965934549     10.4477   2570.4465      2.3457
     1000000000     10.4489   2340.9264      2.3307
              0     10.4489   2340.9264      2.3307
       87769624     10.4521   2287.0935      2.3129
      175613841     10.4553   2594.2851      2.3734
      263427056     10.4585   2550.9467      2.3383
      351436344     10.4617   2327.9918      2.3288
      439032397     10.4649   2563.3170      2.3697
      526789847     10.4681   2132.0545      2.3025
      614702276     10.4712   2273.4011      2.3603
      702369461     10.4744   2764.1834      2.4275
      790362024     10.4776   2128.2876      2.3345
      878294701     10.4808   2058.0951      2.2759
      965958269     10.4840   2526.6934      2.3372
     1000000000     10.4852   2500.8913      2.3443
              0     10.4852   2500.8913      2.3443
       87763736     10.4884   2415.5416      2.3300
      175535344     10.4916   2731.0196      2.3862
      263548857     10.4948   2714.4888      2.3964
      351191970     10.4980   2500.5456      2.4030
      439085515     10.5011   2080.0995      2.2903
      526961436     10.5043   2471.7812      2.3426
      614910111     10.5075   2266.3716      2.3038
      702714171     10.5107   2896.3877      2.4041
      790807964     10.5139   2541.3658      2.3802
      878779058     10.5171   2309.7411      2.2935
      966592069     10.5203   2471.3080      2.2994
     1000000000     10.5215   2737.8214      2.3814
              0     10.5215   2737.8214      2.3814
       87954530     10.5247   2486.8188      2.3728
      176135912     10.5278   2263.1626      2.3132
      264002342     10.5310   2471.0229      2.3394
      351751707     10.5342   2616.4671      2.3576
      439549116     10.5374   2768.1952      2.4476
      527331747     10.5406   2533.3331      2.3503
      615258138     10.5438   2350.7821      2.3573
      703296381     10.5469   1944.9357      2.2441
      791183281     10.5501   2407.3575      2.3209
      878962540     10.5533   2715.7205      2.4005
      966771189     10.5565   2704.6191      2.3952
     1000000000     10.5577   2332.4062      2.2925
              0     10.5577   2332.4062      2.2925
       87877329     10.5609   2226.6484      2.3004
      175870025     10.5641   2392.5667      2.3080
      263613420     10.5673   2233.8597      2.3187
      351291523     10.5705   2595.8593      2.3913
      439094969     10.5736   2712.0509      2.3902
      526883647     10.5768   2464.8652      2.3721
      614829385     10.5800   2446.3204      2.3251
      702509346     10.5832   2500.3335      2.3762
      790405539     10.5864   2481.2472      2.3213
      878283904     10.5896   2676.9857      2.3963
      966034007     10.5927   2369.5861      2.3192
     1000000000     10.5940   2627.2330      2.3495
              0     10.5940   2627.2330      2.3495
       87979196     10.5972   2548.9595      2.3119
      175919641     10.6003   2531.1877      2.3395
      263970646     10.6035   2749.3367      2.3982
      351991418     10.6067   2513.4755      2.3974
      439884018     10.6099   2345.9578      2.2838
      527693253     10.6131   2412.6716      2.3656
      615563869     10.6163   2662.9675      2.3551
      703725857     10.6195   2300.2680      2.3232
      791761431     10.6226   2679.2748      2.3414
      879686104     10.6258   2442.4773      2.3280
      967408958     10.6290   2276.5839      2.3143
     1000000000     10.6302   2428.7094      2.3529
              0     10.6302   2428.7094      2.3529
       87876285     10.6334   2091.4998      2.3071
      175871209     10.6366   2066.1152      2.2305
      263740770     10.6397   2470.0270      2.3257
      351666712     10.6429   2158.7261      2.3172
      439442206     10.6461   2239.9215      2.3729
      527677745     10.6493   2283.7756      2.3071
      615740093     10.6525   2586.0673      2.4428
      703577355     10.6557   2338.6822      2.3336
      791527265     10.6589   2392.9081      2.3098
      879381010     10.6620   2218.1934      2.2770
      967479656     10.6652   2389.9908      2.3506
     1000000000     10.6664   2742.3695      2.3676
              0     10.6664   2742.3695      2.3676
       87875601     10.6696   2533.6621      2.3583
      175752692     10.6728   2602.6583      2.3138
      263509276     10.6760   2552.0136      2.3201
      351449484     10.6791   2285.9852      2.2758
      439231152     10.6823   2891.4963      2.3980
      527146803     10.6855   2572.2224      2.3159
      615025393     10.6887   2540.5795      2.3042
      702945067     10.6919   2689.6892      2.3631
      790757143     10.6951   2388.8181      2.3062
      878438628     10.6983   2440.6782      2.2838
      966281148     10.7014   2474.2257      2.3412
     1000000000     10.7027   2284.4287      2.2591
              0     10.7027   2284.4287      2.2591
       87777846     10.7058   2409.3722      2.3318
      175685720     10.7090   2457.5317      2.3342
      263865223     10.7122   2745.4973      2.3498
      351861319     10.7154   2447.2330      2.3526
      439843307     10.7186   2377.8813      2.3564
      527729502     10.7218   2305.1214      2.3346
      615755111     10.7250   2370.5660      2.3354
      703566377     10.7281   2739.8275      2.4603
      791418522     10.7313   2769.6293      2.3545
      879345022     10.7345   2312.3908      2.3300
      967285903     10.7377   2261.0578      2.2577
     1000000000     10.7389   2518.2853      2.3611
              0     10.7389   2518.2853      2.3611
       87951309     10.7421   2526.5689      2.3382
      175780496     10.7452   2530.4363      2.3511
      263669632     10.7484   2461.1586      2.3757
      351513287     10.7516   2372.9674      2.3046
      439576683     10.7548   2475.3754      2.3568
      527425930     10.7580   2412.2806      2.3424
      615444911     10.7612   2539.2124      2.4122
      703303403     10.7644   2553.6184      2.3909
      790900096     10.7675   2221.1167      2.2405
      878762840     10.7707   2494.3862      2.3482
      966696970     10.7739   2172.0740      2.3164
     1000000000     10.7751   2295.6526      2.3100
              0     10.7751   2295.6526      2.3100
       87976527     10.7783   2206.5978      2.3038
      175904898     10.7815   2484.7759      2.2875
      263882560     10.7847   2254.8839      2.3324
      351749836     10.7879   2587.6715      2.3857
      439662999     10.7910   2328.9721      2.3480
      527667118     10.7942   2760.8307      2.4200
      615494943     10.7974   2555.0094      2.4132
      703425321     10.8006   2013.5806      2.3095
      791549108     10.8038   2432.4752      2.3750
      879364336     10.8070   2289.9527      2.3705
      967081673     10.8102   2191.7111      2.3488
     1000000000     10.8113   1961.9659      2.3237
              0     10.8113   1961.9659      2.3237
       87893704     10.8145   2317.4002      2.4022
      175511787     10.8177   2176.4867      2.3466
      263398228     10.8209   2000.0599      2.2970
      351179227     10.8241   2177.8127      2.2710
      438973104     10.8273   1999.3636      2.2768
      526931493     10.8305   2554.6408      2.3730
      614744238     10.8336   2357.0439      2.3573
      702594384     10.8368   2301.1309      2.3468
      790585034     10.8400   2294.4251      2.3266
      878338661     10.8432   2527.6832      2.4129
      966272660     10.8464   2107.2743      2.3647
     1000000000     10.8476   2424.5825      2.4087
              0     10.8476   2424.5825      2.4087
       87708602     10.8508   2172.1516      2.3603
      175517959     10.8540   2094.5954      2.3243
      263392997     10.8572   2126.9115      2.3396
      351372330     10.8603   2536.3678      2.4003
      439308732     10.8635   2349.5232      2.3586
      526998213     10.8667   2435.0356      2.4059
      614697922     10.8699   2404.1346      2.3445
      702391964     10.8731   2311.5144      2.3421
      790314867     10.8763   2300.1717      2.4052
      878169615     10.8795   2376.1290      2.3740
      966132774     10.8826   2017.4857      2.3004
     1000000000     10.8839   2087.1355      2.2988
              0     10.8839   2087.1355      2.2988
       87831661     10.8871   2193.2300      2.3781
      175580011     10.8902   2252.1537      2.3189
      263440582     10.8934   2084.0223      2.3352
      351117171     10.8966   1990.2194      2.2780
      438806749     10.8998   2089.8440      2.3294
      526566671     10.9030   2304.6631      2.3703
      614230626     10.9062   2419.3562      2.3943
      701895263     10.9094   2026.0432      2.3369
      789483921     10.9125   2126.4721      2.3707
      877250831     10.9157   2321.0510      2.3725
      965034915     10.9189   2069.8197      2.2919
     1000000000     10.9202   1952.4651      2.3045
              0     10.9202   1952.4651      2.3045
       87706632     10.9234   2450.8178      2.3972
      175364432     10.9265   1982.1984      2.3168
      263246864     10.9297   2112.3608      2.3106
      351036302     10.9329   1948.1735      2.2915
      438849462     10.9361   2422.2846      2.3429
      526521893     10.9393   2185.8448      2.3614
      614304610     10.9425   2321.8764      2.3693
      702005988     10.9457   2536.3972      2.4029
      789496951     10.9488   2291.8180      2.3464
      877171486     10.9520   2106.7195      2.3274
      964783495     10.9552   2001.9500      2.3197
     1000000000     10.9565   2439.6007      2.4097
              0     10.9565   2439.6007      2.4097
       87757009     10.9597   2125.1606      2.2906
      175280809     10.9629   2047.9052      2.3223
      262855755     10.9660   1629.2870      2.2381
      350492870     10.9692   2255.5088      2.3322
      438038094     10.9724   2074.2014      2.3131
      525686118     10.9756   2270.3837      2.3511
      613268246     10.9788   2381.9150      2.3603
      700917494     10.9820   2001.6285      2.3406
      788500015     10.9852   1726.4209      2.3114
      876203185     10.9883   2158.2744      2.3623
      963724967     10.9915   2145.9084      2.3013
     1000000000     10.9928   2123.8993      2.3081
              0     10.9928   2123.8993      2.3081
       87752330     10.9960   2292.1663      2.3666
      175341814     10.9992   2448.2419      2.3405
      263183857     11.0024   2143.6059      2.3210
      350846746     11.0056   2448.1611      2.4239
      438576861     11.0088   2010.0781      2.3280
      526031403     11.0120   2236.9256      2.3614
      613775134     11.0151   2317.3254      2.3752
      701426892     11.0183   1946.0427      2.2902
      789157815     11.0215   2414.5962      2.3958
      877001692     11.0247   2278.9887      2.3540
      964768265     11.0279   2376.1803      2.3530
     1000000000     11.0292   2158.4140      2.2836
              0     11.0292   2158.4140      2.2836
       87652410     11.0323   2202.0304      2.3374
      175621934     11.0355   2223.0987      2.3731
      263338717     11.0387   2237.6048      2.3359
      351212804     11.0419   2184.6800      2.3275
      439037595     11.0451   2220.4231      2.3611
      526773845     11.0483   1970.9592      2.2579
      614566017     11.0514   2381.8141      2.3937
      702486277     11.0546   1996.6317      2.2974
      790374071     11.0578   2178.1738      2.2996
      878239270     11.0610   2356.9536      2.3500
      966035814     11.0642   2188.1415      2.3407
     1000000000     11.0654   2449.4708      2.3853
              0     11.0654   2449.4708      2.3853
       87810623     11.0686   2597.4222      2.4081
      175530580     11.0718   2087.0875      2.3274
      263029295     11.0750   2204.4175      2.3455
      350863361     11.0782   1946.4111      2.2987
      438576116     11.0814   2465.7598      2.4228
      526384253     11.0845   2187.5005      2.3633
      614174649     11.0877   1884.6211      2.3005
      701783770     11.0909   2156.5662      2.3276
      789629289     11.0941   2099.2001      2.3414
      877320584     11.0973   2040.8380      2.3117
      965031905     11.1005   2231.3823      2.4014
     1000000000     11.1017   2008.5871      2.3261
              0     11.1017   2008.5871      2.3261
       87772862     11.1049   2333.2637      2.3617
      175553923     11.1081   2188.4454      2.3214
      263354321     11.1113   2558.7825      2.4376
      351098150     11.1145   2153.0934      2.2945
      438720741     11.1177   2251.4179      2.3316
      526561768     11.1208   2316.8444      2.4287
      614222731     11.1240   2308.7293      2.3394
      702056800     11.1272   2280.4176      2.3526
      789653636     11.1304   1778.1016      2.2658
      877405805     11.1336   2114.2594      2.3678
      965176588     11.1368   2200.2466      2.3402
     1000000000     11.1380   2058.0399      2.3476
              0     11.1380   2058.0399      2.3476
       87843337     11.1412   2196.3344      2.2910
      175761761     11.1444   2459.5047      2.3564
      263618831     11.1476   2192.5453      2.3260
      351586088     11.1508   2252.9877      2.3506
      439378314     11.1540   2482.9353      2.3888
      527197474     11.1571   2418.3577      2.3754
      614894195     11.1603   2311.4254      2.3699
      702698255     11.1635   1966.8865      2.2736
      790416513     11.1667   1936.3970      2.2965
      878014764     11.1699   2024.0138      2.3172
      965806634     11.1731   1922.8428      2.3264
     1000000000     11.1743   2096.2880      2.3260
              0     11.1743   2096.2880      2.3260
       87608235     11.1775   1761.8545      2.2562
      175355280     11.1807   1859.9506      2.2792
      263054422     11.1839   2236.0870      2.3400
      350803985     11.1870   2436.5683      2.3867
      438658977     11.1902   2221.2590      2.3430
      526392044     11.1934   2201.2340      2.3600
      614505850     11.1966   2194.3659      2.3395
      702203430     11.1998   2043.1038      2.3280
      789889467     11.2030   2175.7796      2.3483
      877760534     11.2062   1876.7151      2.3327
      965424190     11.2093   2156.9585      2.4111
     1000000000     11.2106   2062.8736      2.3344
              0     11.2106   2062.8736      2.3344
       87785870     11.2138   2028.6274      2.3276
      175715305     11.2170   2070.1999      2.3681
      263257301     11.2201   2151.2364      2.3242
      351135482     11.2233   2070.0853      2.3393
      438964437     11.2265   2118.4905      2.3602
      526817345     11.2297   2052.0657      2.3911
      614729772     11.2329   2155.3918      2.3647
      702565285     11.2361   2135.1517      2.3495
      790452711     11.2393   1966.5743      2.3021
      878195061     11.2424   2135.9321      2.3646
      965851359     11.2456   1972.2181      2.2915
     1000000000     11.2469   2436.5868      2.4187
              0     11.2469   2436.5868      2.4187
       87821486     11.2501   1874.7180      2.3110
      175548011     11.2532   1990.3503      2.3442
      263101514     11.2564   2120.4936      2.3830
      350843217     11.2596   2290.1277      2.3508
      438679118     11.2628   1903.4440      2.3078
      526332607     11.2660   2056.5178      2.3483
      613992066     11.2692   2270.0477      2.3745
      701632077     11.2723   2178.1390      2.3742
      789338568     11.2755   2296.3055      2.4059
      877251524     11.2787   1976.6960      2.3240
      965150914     11.2819   2034.9528      2.2885
     1000000000     11.2832   2294.7162      2.3661
              0     11.2832   2294.7162      2.3661
       87686743     11.2864   2175.2414      2.3724
      175559744     11.2895   2171.0316      2.3440
      263205637     11.2927   2506.7914      2.4346
      350870535     11.2959   2016.9489      2.2528
      438384879     11.2991   2201.6953      2.3707
      526226608     11.3023   1994.3430      2.3431
      613957868     11.3055   2058.1119      2.2772
      701725688     11.3086   1748.8404      2.2463
      789396049     11.3118   2300.9442      2.3436
      877266790     11.3150   2058.6806      2.3511
      965069341     11.3182   2166.0572      2.3554
     1000000000     11.3195   2525.6785      2.4440
              0     11.3195   2525.6785      2.4440
       87474846     11.3227   2210.7035      2.3970
      175244310     11.3258   2048.0013      2.3345
      263000341     11.3290   2073.6949      2.2845
      350706479     11.3322   2028.3691      2.3380
      438336804     11.3354   2224.6237      2.3463
      526151319     11.3386   2006.9974      2.3102
      613851368     11.3418   2144.7223      2.3815
      701621559     11.3449   2256.1117      2.3755
      789362042     11.3481   2119.4803      2.3403
      877042722     11.3513   2087.9775      2.3336
      964722205     11.3545   1930.4505      2.2323
     1000000000     11.3558   2175.4338      2.3489
              0     11.3558   2175.4338      2.3489
       87870467     11.3590   2251.6922      2.3659
      175584895     11.3622   2221.7902      2.3651
      263449126     11.3653   2222.3346      2.3540
      350990635     11.3685   2186.9102      2.3230
      438844184     11.3717   2201.0912      2.3402
      526612986     11.3749   1951.5870      2.3073
      614431688     11.3781   2067.2568      2.2975
      702310568     11.3813   2020.1299      2.2959
      789861099     11.3844   2069.7720      2.3440
      877565057     11.3876   2329.7068      2.4088
      965293497     11.3908   2216.8811      2.3749
     1000000000     11.3921   1991.6954      2.3095
              0     11.3921   1991.6954      2.3095
       87647283     11.3953   2189.0438      2.3004
      175480969     11.3984   1660.2377      2.2505
      263007983     11.4016   2154.0237      2.3530
      350690079     11.4048   1823.7576      2.2944
      438309571     11.4080   1963.4534      2.2975
      526194980     11.4112   2084.0399      2.3268
      613908085     11.4144   1936.9349      2.2995
      701573835     11.4176   2504.3141      2.4070
      789429584     11.4207   2017.0489      2.3596
      877114177     11.4239   2150.2407      2.3680
      964634188     11.4271   2381.5809      2.4127
     1000000000     11.4284   2402.8809      2.4031
              0     11.4284   2402.8809      2.4031
       87803329     11.4316   2138.3854      2.3397
      175400940     11.4348   2214.6948      2.3902
      263245565     11.4379   1922.1310      2.3625
      350858987     11.4411   1777.7873      2.2868
      438463832     11.4443   1925.6669      2.2907
      526157539     11.4475   1852.5276      2.3271
      613701198     11.4507   2062.3749      2.3265
      701447980     11.4539   2024.8238      2.3448
      789255552     11.4571   1620.7860      2.2618
      877159722     11.4602   2146.5120      2.3399
      964747500     11.4634   2219.5180      2.3161
     1000000000     11.4647   1719.8228      2.2554
              0     11.4647   1719.8228      2.2554
       87636918     11.4679   2097.9662      2.3750
      175236495     11.4711   1919.9059      2.3778
      262930659     11.4743   2130.6197      2.3743
      350600004     11.4774   1939.8395      2.3672
      438346950     11.4806   2007.5474      2.3251
      525915296     11.4838   1821.8955      2.2819
      613714846     11.4870   1933.8395      2.3886
      701309307     11.4902   2139.2283      2.4258
      789148827     11.4934   2179.9583      2.4283
      876842481     11.4966   2118.5497      2.3892
      964549596     11.4997   1885.1058      2.3505
     1000000000     11.5010   1785.8086      2.3089
              0     11.5010   1785.8086      2.3089
       87779461     11.5042   2188.2857      2.3474
      175656601     11.5074   1821.0003      2.3035
      263377513     11.5106   2273.4079      2.3329
      351212105     11.5138   2111.1960      2.3452
      438848918     11.5170   2172.2228      2.3765
      526541172     11.5201   2244.8990      2.3950
      614197771     11.5233   2312.3013      2.3688
      701642849     11.5265   1923.4610      2.3042
      789273559     11.5297   1709.7691      2.2854
      876878655     11.5329   2016.7865      2.3571
      964481976     11.5361   2138.3000      2.3838
     1000000000     11.5374   1722.2145      2.2893
              0     11.5374   1722.2145      2.2893
       87691757     11.5405   2295.1634      2.4438
      175529793     11.5437   1990.2157      2.2878
      263226224     11.5469   2188.7483      2.3701
      351058471     11.5501   2158.7784      2.3377
      438718994     11.5533   2259.7258      2.3365
      526741552     11.5565   2109.9381      2.3361
      614457754     11.5597   2358.6256      2.3820
      702172935     11.5628   2196.1814      2.3275
      789926184     11.5660   2038.5497      2.2846
      877434414     11.5692   2129.7179      2.3275
      965194916     11.5724   2301.7857      2.3916
     1000000000     11.5737   2394.3613      2.4234
              0     11.5737   2394.3613      2.4234
       87604282     11.5768   2173.4535      2.3434
      175157755     11.5800   1996.7946      2.3189
      262940758     11.5832   2375.7716      2.4163
      350593654     11.5864   2273.8619      2.3359
      438301751     11.5896   2198.5301      2.4012
      525985634     11.5928   2093.7451      2.3655
      613599202     11.5960   2058.5817      2.3224
      701352991     11.5991   2078.8552      2.2937
      789073800     11.6023   1978.0061      2.2946
      876708434     11.6055   2164.2807      2.3541
      964739895     11.6087   2255.9171      2.3348
     1000000000     11.6100   2141.2250      2.3136
              0     11.6100   2141.2250      2.3136
       87540459     11.6132   2257.7423      2.3518
      175503061     11.6163   2363.8052      2.3874
      263210484     11.6195   2245.5047      2.3082
      350923603     11.6227   2249.5015      2.3307
      438648683     11.6259   2213.2576      2.3320
      526250127     11.6291   2175.2938      2.3343
      613889559     11.6323   2259.8540      2.3467
      701793774     11.6355   2285.7568      2.3373
      789585795     11.6386   1964.0490      2.2741
      877193811     11.6418   2177.2501      2.3219
      964863330     11.6450   2330.5775      2.3928
     1000000000     11.6463   2020.1481      2.3340
              0     11.6463   2020.1481      2.3340
       87883305     11.6495   2176.5894      2.3725
      175472464     11.6527   2210.1647      2.3530
      263330753     11.6558   2024.0974      2.3264
      351064121     11.6590   2124.2540      2.3376
      438733864     11.6622   2031.4385      2.3295
      526300903     11.6654   1931.5719      2.3461
      614130348     11.6686   1911.0085      2.3281
      701816966     11.6718   1890.1269      2.2686
      789489502     11.6750   2059.6022      2.3136
      877152589     11.6781   2013.0843      2.3075
      964759153     11.6813   2245.2795      2.4074
     1000000000     11.6826   2314.0217      2.3832
              0     11.6826   2314.0217      2.3832
       87791909     11.6858   2041.4441      2.3090
      175311346     11.6890   2116.8818      2.3631
      262908222     11.6922   2152.2128      2.3398
      350779412     11.6953   2108.6235      2.3615
      438456413     11.6985   2370.6370      2.4055
      526186557     11.7017   1964.0770      2.2660
      613851799     11.7049   1918.0769      2.2704
      701550187     11.7081   2297.6255      2.3673
      789367082     11.7113   2075.6669      2.3273
      877028830     11.7145   2230.4290      2.4242
      964905020     11.7176   2026.4776      2.3665
     1000000000     11.7189   2124.4645      2.3406
              0     11.7189   2124.4645      2.3406
       87864792     11.7221   2294.6571      2.3723
      175479376     11.7253   2067.8154      2.3014
      262940799     11.7285   2233.3009      2.3810
      350696731     11.7316   2402.6751      2.4021
      438408808     11.7348   1962.9919      2.2798
      525882560     11.7380   2089.1708      2.3233
      613310713     11.7412   2275.8915      2.3826
      701051386     11.7444   2317.7310      2.3758
      788570227     11.7476   2144.3883      2.3457
      876121901     11.7508   2132.0366      2.3561
      963746466     11.7539   2051.1434      2.2985
     1000000000     11.7553   2433.5823      2.4413
              0     11.7553   2433.5823      2.4413
       87666870     11.7584   2126.5703      2.3244
      175491752     11.7616   2338.7824      2.3714
      263401683     11.7648   2170.6186      2.3815
      350994153     11.7680   2160.0068      2.3546
      438807566     11.7712   1886.8062      2.2816
      526280739     11.7744   2088.4138      2.3080
      613899768     11.7776   2074.4278      2.3101
      701425317     11.7807   2120.3850      2.2992
      788883560     11.7839   2237.6063      2.4235
      876624450     11.7871   2034.5251      2.3062
      964182592     11.7903   1925.7911      2.2844
     1000000000     11.7916   2025.0652      2.3347
              0     11.7916   2025.0652      2.3347
       87539269     11.7948   2234.2222      2.3698
      175186907     11.7980   1903.0238      2.3081
      262886558     11.8012   2073.3973      2.2540
      350375681     11.8043   2015.1230      2.3249
      438007796     11.8075   2203.8857      2.2888
      525651485     11.8107   1799.0400      2.2990
      613412934     11.8139   2211.4249      2.3383
      701095487     11.8171   1980.0298      2.3407
      788905810     11.8203   2145.8393      2.3467
      876359687     11.8235   2259.3214      2.3345
      963897747     11.8266   2155.7127      2.3344
     1000000000     11.8279   2233.2297      2.3448
              0     11.8279   2233.2297      2.3448
       88076117     11.8311   2202.8148      2.3295
      175811510     11.8343   2337.0149      2.3654
      263753570     11.8375   2271.3730      2.3707
      351377557     11.8407   2388.2045      2.3583
      439241197     11.8439   1981.3836      2.2912
      526897535     11.8471   2097.1498      2.3106
      614662916     11.8502   2304.5396      2.3818
      702347264     11.8534   2009.3033      2.2760
      790162890     11.8566   2302.5978      2.3468
      877857527     11.8598   2325.1315      2.3048
      965599928     11.8630   2368.8363      2.3485
     1000000000     11.8642   1765.5647      2.2527
              0     11.8642   1765.5647      2.2527
       87650200     11.8674   2136.8441      2.3332
      175346876     11.8706   1963.7287      2.2681
      262992184     11.8738   2275.3572      2.3352
      350828702     11.8770   2239.4670      2.3900
      438429673     11.8802   2022.1560      2.3079
      526229671     11.8833   2068.0497      2.3523
      614118982     11.8865   2200.5403      2.3602
      701881088     11.8897   2479.0545      2.3665
      789551490     11.8929   2093.3132      2.3138
      877394027     11.8961   2259.4259      2.3759
      965315638     11.8993   2297.4929      2.3370
     1000000000     11.9005   2004.9430      2.3034
              0     11.9005   2004.9430      2.3034
       87720467     11.9037   2077.9888      2.3383
      175440929     11.9069   2332.7066      2.4073
      263204680     11.9101   2313.3396      2.3610
      350652850     11.9133   1896.4755      2.3027
      438319909     11.9164   2094.4684      2.3300
      526052662     11.9196   1998.8974      2.3647
      613730706     11.9228   2073.5924      2.4247
      701466289     11.9260   1923.8307      2.3586
      789325712     11.9292   2181.1875      2.3936
      877211966     11.9324   2027.2199      2.3959
      964927573     11.9356   2013.3739      2.3135
     1000000000     11.9368   1995.4831      2.3478
              0     11.9368   1995.4831      2.3478
       87825687     11.9400   2089.1198      2.3112
      175508253     11.9432   2147.1307      2.3565
      263086383     11.9464   1715.9750      2.2908
      350649837     11.9496   1988.7563      2.3404
      438198137     11.9528   1861.4347      2.3030
      526035504     11.9559   1791.2772      2.3305
      613489918     11.9591   2031.1020      2.3419
      701054587     11.9623   1991.6009      2.3070
      788655083     11.9655   2002.3810      2.3218
      876213083     11.9687   1853.6119      2.2706
      963953226     11.9719   2546.4527      2.4163
     1000000000     11.9732   2357.7985      2.3350
              0     11.9732   2357.7985      2.3350
       87671784     11.9764   2146.2949      2.3408
      175262583     11.9795   1870.9988      2.2605
      262820205     11.9827   2006.0942      2.3126
      350392603     11.9859   1991.5007      2.3198
      438210238     11.9891   1954.6227      2.2022
      525925929     11.9923   2099.9085      2.3139
      613726277     11.9955   2433.2476      2.3947
      701587849     11.9987   2096.6106      2.3515
      789239784     12.0018   2094.6474      2.3535
      876840331     12.0050   1940.8099      2.2978
      964551249     12.0082   1956.3240      2.2892
     1000000000     12.0095   1711.0400      2.2594
              0     12.0095   1711.0400      2.2594
       87648843     12.0127   1928.4823      2.2984
      175510809     12.0159   1991.0084      2.3332
      263185584     12.0191   1848.3285      2.2198
      350977128     12.0222   1911.2318      2.2892
      438696428     12.0254   2104.9045      2.3270
      526415815     12.0286   2175.6007      2.4119
      613997790     12.0318   2097.7822      2.3458
      701565415     12.0350   2100.6646      2.3642
      789280506     12.0382   2010.2146      2.3279
      877059760     12.0413   2168.1073      2.3644
      965091669     12.0445   2156.0507      2.3642
     1000000000     12.0458   2086.0992      2.3668
              0     12.0458   2086.0992      2.3668
       87762029     12.0490   2173.5040      2.4155
      175486575     12.0522   2233.9431      2.3905
      263063530     12.0554   2003.4481      2.2822
      350943021     12.0585   2319.0145      2.3568
      438819093     12.0617   1938.3699      2.3296
      526670581     12.0649   2011.6662      2.3148
      614480824     12.0681   2247.5121      2.4131
      702329570     12.0713   2485.7024      2.4171
      790280506     12.0745   1921.1648      2.2738
      878051720     12.0776   1911.6941      2.2862
      965638754     12.0808   1521.7149      2.2452
     1000000000     12.0821   2133.8721      2.3652
              0     12.0821   2133.8721      2.3652
       87703782     12.0853   2051.8342      2.3411
      175567714     12.0885   1849.1492      2.3127
      263307464     12.0916   2077.3540      2.3609
      351072970     12.0948   2100.7606      2.3106
      438845322     12.0980   2057.4126      2.3289
      526475201     12.1012   1955.4225      2.2965
      614109820     12.1044   2366.6120      2.3956
      701925409     12.1076   2430.7556      2.4198
      789723587     12.1107   2409.3104      2.3983
      877415894     12.1139   2377.0737      2.4011
      965022352     12.1171   2294.4676      2.4186
     1000000000     12.1184   1940.4796      2.3075
              0     12.1184   1940.4796      2.3075
       87785423     12.1216   2183.1737      2.3602
      175603264     12.1248   2224.9885      2.3224
      263323979     12.1279   1827.6809      2.2800
      351164248     12.1311   2024.2421      2.3324
      438935194     12.1343   2161.4736      2.3312
      526731894     12.1375   2287.8102      2.3453
      614648770     12.1407   1790.2653      2.2409
      702423093     12.1439   1776.1878      2.2829
      790239814     12.1470   2098.1803      2.3551
      878067731     12.1502   2200.4093      2.3499
      965914407     12.1534   2205.5379      2.3797
     1000000000     12.1547   2315.6354      2.3644
              0     12.1547   2315.6354      2.3644
       87712710     12.1578   2079.8945      2.3071
      175320327     12.1610   1712.2673      2.2699
      263000566     12.1642   2012.3608      2.3191
      350517200     12.1674   1915.7395      2.3215
      438222439     12.1706   2206.7853      2.3802
      526060154     12.1738   2028.2105      2.3042
      613832932     12.1770   2240.5569      2.4200
      701607845     12.1801   1798.4488      2.3144
