      178000141      8.6682   3181.3957      2.3569
      267119692      8.6714   3079.8089      2.3187
      356071049      8.6746   3266.0953      2.3372
      445134872      8.6778   3149.1966      2.3444
      534203653      8.6810   3320.3262      2.3571
      623086207      8.6841   3057.3269      2.3117
      712133180      8.6873   3288.3447      2.3861
      801211449      8.6905   3137.8987      2.3029
      890450344      8.6937   3102.7531      2.2755
      979566899      8.6969   3070.0821      2.2434
     1000000000      8.6976   3646.5919      2.3961
              0      8.6976   3646.5919      2.3961
       89124539      8.7008   3656.8309      2.3866
      178217590      8.7040   3524.3483      2.3310
      267483014      8.7072   3585.0924      2.3129
      356561056      8.7104   3764.8917      2.4278
      445653822      8.7135   3659.3994      2.3836
      534893846      8.7167   3736.2092      2.3761
      624173405      8.7199   3384.1232      2.2542
      713220238      8.7231   3285.1101      2.2448
      802158216      8.7263   3363.0874      2.3200
      891099431      8.7295   3967.4311      2.3779
      980131966      8.7326   3327.6599      2.2806
     1000000000      8.7334   3567.6933      2.3783
              0      8.7334   3567.6933      2.3783
       89221956      8.7365   3736.5765      2.3254
      178138307      8.7397   3653.3324      2.3383
      267049932      8.7429   3814.5966      2.3731
      356162102      8.7461   3535.5110      2.3706
      445205050      8.7493   3593.5825      2.3542
      533967604      8.7525   3491.1629      2.3467
      622763292      8.7557   3455.8772      2.2999
      711763559      8.7588   3636.6203      2.3304
      800772334      8.7620   3635.9885      2.3712
      889643065      8.7652   3349.6074      2.3157
      978925834      8.7684   3479.2014      2.3206
     1000000000      8.7691   3851.6913      2.3952
              0      8.7691   3851.6913      2.3952
       89275261      8.7723   3241.0777      2.3248
      178174947      8.7755   3501.0701      2.3588
      267343703      8.7787   3503.4832      2.2828
      356436221      8.7819   3671.1815      2.4056
      445625306      8.7851   3441.1402      2.2839
      534723349      8.7883   3299.8644      2.2827
      623802904      8.7914   3327.4044      2.3271
      712852174      8.7946   3389.4311      2.4105
      801870386      8.7978   3405.3413      2.4086
      890871215      8.8010   3418.2346      2.3465
      979704128      8.8042   3338.3642      2.3391
     1000000000      8.8049   3472.4335      2.4031
              0      8.8049   3472.4335      2.4031
       89047955      8.8081   3412.7627      2.3431
      177949245      8.8113   3512.5814      2.3660
      266921528      8.8145   3579.5499      2.3603
      355857542      8.8176   3630.9724      2.3647
      445050586      8.8208   3215.4696      2.3232
      534505409      8.8240   3513.5127      2.3942
      623450742      8.8272   3372.6433      2.3241
      712485396      8.8304   3597.7158      2.3844
      801653187      8.8336   3124.6791      2.3166
      890562838      8.8368   3471.4046      2.3668
      979492846      8.8399   3698.8343      2.4133
     1000000000      8.8407   3306.5978      2.3272
              0      8.8407   3306.5978      2.3272
       89074064      8.8439   3190.6106      2.3373
      177905806      8.8470   3500.4461      2.3490
      266731513      8.8502   2939.9965      2.2430
      355693983      8.8534   3035.3129      2.2690
      444848889      8.8566   3186.7653      2.3613
      533905312      8.8598   3447.2619      2.3754
      623095664      8.8630   3074.3984      2.3145
      712300732      8.8662   3262.2114      2.3820
      801495554      8.8693   3151.7590      2.2950
      890785721      8.8725   3068.9363      2.3500
      980058509      8.8757   3116.5466      2.3343
     1000000000      8.8764   2957.5928      2.3116
              0      8.8764   2957.5928      2.3116
       89009569      8.8796   3220.5288      2.3407
      178020311      8.8828   3162.2009      2.3106
      266938406      8.8860   3078.7541      2.2676
      355902716      8.8892   3446.6435      2.3201
      444994625      8.8923   3310.6357      2.2843
      533903997      8.8955   3758.9352      2.3702
      623133120      8.8987   3339.2651      2.3105
      712002054      8.9019   3556.3925      2.3736
      801035938      8.9051   3626.5526      2.3024
      890149523      8.9083   3331.7127      2.2448
      979234425      8.9115   3734.2806      2.4258
     1000000000      8.9122   3336.2383      2.3138
              0      8.9122   3336.2383      2.3138
       88895331      8.9154   3713.0153      2.3907
      177945392      8.9186   3395.6847      2.3887
      267089436      8.9218   3186.7004      2.3158
      356117581      8.9249   3301.0686      2.3012
      445339405      8.9281   3535.4053      2.3700
      534320894      8.9313   3761.7888      2.3664
      623081270      8.9345   3495.1705      2.3186
      712129948      8.9377   3600.3100      2.3080
      801282140      8.9409   3605.8699      2.3630
      890357207      8.9441   3861.5108      2.4040
      979521615      8.9472   3268.0039      2.2607
     1000000000      8.9480   3536.9127      2.3041
              0      8.9480   3536.9127      2.3041
       88900721      8.9512   3929.7265      2.3771
      178191747      8.9543   3721.9662      2.3729
      267331634      8.9575   3620.3032      2.2909
      356376905      8.9607   3385.4930      2.3088
      445462550      8.9639   3446.8094      2.3385
      534597615      8.9671   3661.2887      2.3889
      623537879      8.9703   3478.7762      2.3613
      712625784      8.9735   3398.0820      2.2945
      801448399      8.9766   3416.3125      2.2858
      890344838      8.9798   3784.9583      2.3728
      979225856      8.9830   3711.4611      2.3535
     1000000000      8.9837   3427.6695      2.2973
              0      8.9837   3427.6695      2.2973
       88939021      8.9869   3799.0851      2.3554
      177889862      8.9901   3571.1239      2.3629
      267089868      8.9933   3418.5111      2.2917
      356135105      8.9965   3501.5675      2.3664
      445106882      8.9997   3555.4597      2.3494
      534001421      9.0029   3409.5637      2.3081
      623152140      9.0060   3313.3753      2.3606
      712264197      9.0092   3382.4309      2.3476
      801199816      9.0124   3574.9822      2.3628
      890218021      9.0156   3970.7256      2.4248
      979144282      9.0188   3667.6032      2.3937
     1000000000      9.0195   3530.8552      2.3557
              0      9.0195   3530.8552      2.3557
       89143031      9.0227   3437.5016      2.3079
      178305490      9.0259   3256.9231      2.3075
      267247407      9.0291   3615.9885      2.3422
      356233056      9.0323   3425.2328      2.3106
      445285771      9.0355   3336.5656      2.3048
      534341047      9.0386   3508.8844      2.3685
      623364848      9.0418   3870.7211      2.3933
      712411975      9.0450   3642.6401      2.2991
      801415506      9.0482   3936.2152      2.4113
      890404123      9.0514   3485.9223      2.2947
      979709831      9.0546   3962.8817      2.3970
     1000000000      9.0553   3745.4731      2.3462
              0      9.0553   3745.4731      2.3462
       89154846      9.0585   4000.5205      2.3170
      178091564      9.0617   3603.6848      2.3110
      267265937      9.0648   3519.7527      2.2941
      356377152      9.0680   4176.6042      2.4344
      445356790      9.0712   3991.4058      2.3608
      534468628      9.0744   3737.7388      2.3475
      623289311      9.0776   3989.5975      2.3909
      712435550      9.0808   3930.0991      2.3249
      801671822      9.0840   3526.1877      2.3045
      890609811      9.0871   3786.9789      2.3612
      979407213      9.0903   3259.0186      2.2855
     1000000000      9.0911   3629.0145      2.3393
              0      9.0911   3629.0145      2.3393
       89048848      9.0942   3822.6945      2.4032
      178342352      9.0974   3546.9337      2.3256
      267675059      9.1006   3504.4333      2.2449
      356605519      9.1038   3897.2348      2.3146
      445773384      9.1070   3984.6714      2.3740
      535050371      9.1102   3953.4798      2.3600
      624306073      9.1134   3947.5098      2.3502
      713568736      9.1165   3579.9023      2.2922
      802809272      9.1197   3945.5221      2.3417
      891926209      9.1229   4000.7782      2.3751
      980991764      9.1261   3764.1432      2.3117
     1000000000      9.1268   3841.6371      2.2858
              0      9.1268   3841.6371      2.2858
       89262308      9.1300   3992.1144      2.3674
      178445409      9.1331   3918.0191      2.3341
      267630290      9.1363   3801.9935      2.3232
      356986643      9.1395   4102.5412      2.4422
      446297404      9.1427   3526.0206      2.3188
      535479420      9.1459   3864.7896      2.3378
      624740513      9.1491   3895.7795      2.3544
      713944976      9.1523   3876.3677      2.3417
      802796967      9.1554   3732.1037      2.3471
      892090453      9.1586   3969.3397      2.3812
      981248822      9.1618   3820.1469      2.3816
     1000000000      9.1625   3817.1176      2.3672
              0      9.1625   3817.1176      2.3672
       89289463      9.1657   3642.7969      2.3206
      178602550      9.1688   3726.3480      2.2786
      267766130      9.1720   3777.7535      2.3407
      356892060      9.1752   3831.2044      2.3710
      446026560      9.1784   4132.4010      2.4012
      535159998      9.1816   3778.3732      2.2984
      624189374      9.1848   3968.9510      2.3889
      713357505      9.1880   3669.3152      2.3037
      802609334      9.1911   3648.3723      2.3479
      891752042      9.1943   3711.1037      2.3025
      980695283      9.1975   3952.1536      2.3542
     1000000000      9.1982   4056.5423      2.3968
              0      9.1982   4056.5423      2.3968
       89136443      9.2014   3966.4391      2.4059
      178314144      9.2046   3805.5691      2.3539
      267568490      9.2078   3799.9219      2.3392
      356662642      9.2109   3619.6950      2.3176
      445840365      9.2141   3804.7647      2.3629
      534876547      9.2173   3911.6536      2.3579
      624021380      9.2205   4052.5747      2.3342
      713344544      9.2237   4050.2359      2.3676
      802353866      9.2269   3817.2921      2.3406
      891484533      9.2301   3742.2264      2.3278
      980715329      9.2332   3811.0023      2.3386
     1000000000      9.2339   3822.7723      2.3495
              0      9.2339   3822.7723      2.3495
       89123284      9.2371   3856.3632      2.4033
      178165220      9.2403   3722.5826      2.3024
      267294675      9.2435   3586.3655      2.2939
      356447309      9.2467   3668.9508      2.4105
      445563348      9.2499   3636.9260      2.2952
      534464206      9.2530   3726.4407      2.3070
      623556133      9.2562   3737.4593      2.2597
      712503668      9.2594   3664.7976      2.2835
      801544078      9.2626   3785.1215      2.3844
      890441470      9.2658   3595.6253      2.2963
      979295397      9.2690   3919.7892      2.3480
     1000000000      9.2697   4105.8408      2.4184
              0      9.2697   4105.8408      2.4184
       88909892      9.2729   3713.3574      2.3542
      177800766      9.2761   3514.1845      2.2982
      267069278      9.2793   3708.5274      2.3549
      356066634      9.2824   3676.7198      2.2963
      445166536      9.2856   3594.3865      2.2786
      534278490      9.2888   3777.9329      2.3729
      623513853      9.2920   3432.1491      2.3001
      712428878      9.2952   3623.9886      2.3727
      801455048      9.2984   3369.5023      2.2715
      890548183      9.3016   3711.3603      2.3436
      979587233      9.3047   3801.4495      2.3500
     1000000000      9.3055   4030.1466      2.3517
              0      9.3055   4030.1466      2.3517
       89141928      9.3086   3565.8386      2.3037
      178299415      9.3118   3804.0055      2.3724
      267509934      9.3150   3631.5638      2.3122
      356715151      9.3182   3588.6545      2.2346
      445725188      9.3214   3901.1883      2.3809
      534859979      9.3246   3723.6769      2.3589
      623898727      9.3278   3795.5389      2.3909
      713003992      9.3309   4003.2255      2.4086
      801872412      9.3341   3768.5013      2.3503
      890871599      9.3373   3870.5110      2.4140
      980072596      9.3405   3780.5510      2.3686
     1000000000      9.3412   3689.6586      2.3305
              0      9.3412   3689.6586      2.3305
       89350720      9.3444   3713.8962      2.3662
      178464436      9.3476   4005.9684      2.3403
      267722589      9.3508   3573.9099      2.3320
      357110039      9.3539   3646.1977      2.3408
      446253596      9.3571   3680.3096      2.2964
      535626160      9.3603   3755.9366      2.3436
      624847344      9.3635   3531.0969      2.2880
      714036942      9.3667   3597.2105      2.3173
      803354776      9.3699   3565.2770      2.3629
      892476353      9.3731   3686.8249      2.3644
      981763090      9.3762   3834.0314      2.3156
     1000000000      9.3769   3923.9870      2.2962
              0      9.3769   3923.9870      2.2962
       89182430      9.3801   3952.8715      2.3463
      178302455      9.3833   3776.6869      2.3307
      267480909      9.3864   3788.9958      2.3781
      356668904      9.3896   3515.8603      2.2476
      445844295      9.3928   3406.3704      2.3152
      534869354      9.3960   3831.6405      2.3746
      623804442      9.3992   3387.0447      2.3414
      712931774      9.4024   3568.1726      2.2793
      802248284      9.4056   3625.4415      2.3591
      891178852      9.4087   3755.9888      2.3198
      980014281      9.4119   3840.6452      2.3514
     1000000000      9.4126   3878.3708      2.3416
              0      9.4126   3878.3708      2.3416
       89103922      9.4158   3735.1137      2.3336
      178372727      9.4190   3795.6093      2.3365
      267277797      9.4222   3827.0106      2.3153
      356379633      9.4254   3644.6380      2.3360
      445655976      9.4286   3717.5795      2.2881
      534362820      9.4318   3850.2258      2.3558
      623413460      9.4349   3865.0222      2.3472
      712377214      9.4381   3745.6879      2.3256
      801454041      9.4413   3765.3025      2.2795
      890348678      9.4445   3911.4453      2.3208
      979256527      9.4477   3583.2053      2.2841
     1000000000      9.4484   3874.5217      2.3853
              0      9.4484   3874.5217      2.3853
       89000346      9.4516   3385.0087      2.2729
      178145963      9.4548   3797.2907      2.3558
      267289641      9.4580   3714.0898      2.3928
      356338801      9.4612   3899.9278      2.3732
      445435492      9.4643   3438.6157      2.3231
      534394722      9.4675   3528.4292      2.3338
      623481196      9.4707   3487.9512      2.3637
      712527927      9.4739   3591.8513      2.3917
      801849881      9.4771   3903.8795      2.3814
      890890083      9.4803   3612.8852      2.3164
      980153464      9.4835   3700.4233      2.3677
     1000000000      9.4842   3588.6711      2.3210
              0      9.4842   3588.6711      2.3210
       89174548      9.4874   3834.8424      2.3791
      178423512      9.4905   3740.0815      2.3194
      267327145      9.4937   3909.1637      2.3749
      356127933      9.4969   3534.6710      2.2809
      445380167      9.5001   3650.7286      2.2966
      534367010      9.5033   3878.1606      2.3791
      623501479      9.5065   3391.4425      2.2795
      712372200      9.5096   3727.8433      2.3788
      801438650      9.5128   3702.2157      2.3485
      890531930      9.5160   3627.2282      2.3382
      979721602      9.5192   3799.5463      2.4180
     1000000000      9.5199   3666.5888      2.3320
              0      9.5199   3666.5888      2.3320
       88980219      9.5231   3349.4818      2.3071
      177892488      9.5263   3588.8286      2.3295
      266759238      9.5295   3400.9854      2.3082
      355817119      9.5327   3349.2358      2.2947
      444850206      9.5359   3731.0964      2.3329
      534042616      9.5390   3845.4229      2.3689
      622981978      9.5422   3408.0559      2.2952
      711894823      9.5454   3180.2047      2.2974
      801043471      9.5486   3794.9664      2.3807
      890059113      9.5518   3696.2899      2.3451
      979096733      9.5550   3433.9920      2.2920
     1000000000      9.5557   3579.8645      2.2761
              0      9.5557   3579.8645      2.2761
       88829543      9.5589   3752.7629      2.3081
      177855937      9.5621   3895.1941      2.3461
      267022970      9.5653   3694.6081      2.3040
      356101415      9.5684   3575.0581      2.3588
      445172100      9.5716   3710.1310      2.3304
      534562019      9.5748   3745.3734      2.3263
      623907841      9.5780   3831.8857      2.3555
      713274610      9.5812   3276.3564      2.2693
      802520350      9.5844   3368.6695      2.3065
      891623901      9.5876   3578.1617      2.3293
      980817401      9.5907   3519.9648      2.3042
     1000000000      9.5914   3980.1794      2.4228
              0      9.5914   3980.1794      2.4228
       88908427      9.5946   3725.2992      2.3408
      178139800      9.5978   3800.8948      2.3592
      267326260      9.6010   3704.5061      2.3825
      356557093      9.6042   3734.7478      2.3678
      445850042      9.6074   3705.5115      2.3858
      534962460      9.6105   3301.3307      2.2697
      624061158      9.6137   3329.4078      2.3072
      713214484      9.6169   3714.6452      2.3900
      802245510      9.6201   3619.6679      2.3890
      891088795      9.6233   3259.4717      2.3564
      980169253      9.6265   3524.0814      2.3544
     1000000000      9.6272   3284.5236      2.3160
              0      9.6272   3284.5236      2.3160
       89141059      9.6304   3506.7117      2.3914
      178279938      9.6335   3381.1139      2.3171
      267526298      9.6367   3208.2099      2.3307
      356415169      9.6399   3301.1757      2.3442
      445576886      9.6431   3400.7955      2.3694
      534509679      9.6463   3122.9922      2.3138
      623405887      9.6495   3298.8670      2.4082
      712605969      9.6527   3566.9322      2.3652
      801751392      9.6558   3506.5947      2.4371
      890836737      9.6590   3297.2295      2.3660
      979989850      9.6622   3287.8247      2.3589
     1000000000      9.6629   3021.7737      2.3295
              0      9.6629   3021.7737      2.3295
       89002924      9.6661   3173.0481      2.3292
      178136499      9.6693   3387.5211      2.3532
      267129475      9.6725   3254.3193      2.3344
      356144559      9.6757   3336.9654      2.3270
      445349989      9.6789   3417.2702      2.4567
      534409122      9.6820   2962.9716      2.3014
      623483295      9.6852   3142.9234      2.3420
      712615445      9.6884   3402.7444      2.3606
      801688612      9.6916   3156.3794      2.2657
      890625778      9.6948   3270.2077      2.3507
      979818598      9.6980   3065.0410      2.2866
     1000000000      9.6987   3198.9649      2.3495
              0      9.6987   3198.9649      2.3495
       89061914      9.7019   3086.5092      2.3081
      178136700      9.7051   3613.0888      2.4781
      267272650      9.7082   3816.3486      2.4220
      356194718      9.7114   3359.0224      2.3266
      445136343      9.7146   3631.8933      2.3726
      534253891      9.7178   3471.6184      2.3390
      623408691      9.7210   3560.8817      2.4200
      712498054      9.7242   3268.5729      2.2571
      801547874      9.7273   3508.7568      2.2791
      890763846      9.7305   3580.8743      2.4030
      979810799      9.7337   3380.7151      2.3601
     1000000000      9.7344   3646.1830      2.3754
              0      9.7344   3646.1830      2.3754
       88920089      9.7376   3692.6398      2.3629
      177729167      9.7408   3414.0482      2.3584
      267029434      9.7440   3459.5224      2.3345
      356204426      9.7472   3632.3953      2.3945
      445263054      9.7504   3584.2427      2.3786
      534445797      9.7536   3387.9087      2.3047
      623667655      9.7567   3553.5351      2.3482
      712590172      9.7599   3565.3427      2.3518
      801678715      9.7631   3309.0542      2.3104
      890626870      9.7663   3640.9440      2.3925
      979615798      9.7695   3341.5978      2.3502
     1000000000      9.7702   3392.5101      2.3481
              0      9.7702   3392.5101      2.3481
       89080480      9.7734   3144.9933      2.3183
      178106984      9.7766   3356.2201      2.3520
      267216270      9.7798   3180.6096      2.3364
      356305514      9.7830   3424.1095      2.3592
      445355711      9.7861   3503.5617      2.4227
      534402493      9.7893   3597.6535      2.4015
      623395908      9.7925   3363.8681      2.3266
      712575365      9.7957   3249.0042      2.3222
      801567175      9.7989   3389.4682      2.3265
      890443964      9.8021   3351.2339      2.3669
      979534451      9.8052   3259.2294      2.2951
     1000000000      9.8060   3698.2974      2.3971
              0      9.8060   3698.2974      2.3971
       88968023      9.8092   3615.5174      2.3344
      178029766      9.8123   3472.3958      2.3003
      266900778      9.8155   3880.0626      2.4057
      355828775      9.8187   3663.5158      2.3725
      444678904      9.8219   3242.9902      2.2326
      533690700      9.8251   3482.5123      2.2675
      622547253      9.8283   3582.2752      2.3988
      711549659      9.8315   3593.7422      2.3218
      800758418      9.8346   3688.7098      2.3945
      889813028      9.8378   3372.2717      2.3125
      978991273      9.8410   3744.6767      2.3904
     1000000000      9.8418   3606.9841      2.3410
              0      9.8418   3606.9841      2.3410
       89064449      9.8450   3479.2460      2.3219
      178344752      9.8481   3909.3138      2.4224
      267403450      9.8513   3280.2063      2.2906
      356369263      9.8545   3686.0631      2.4112
      445466840      9.8577   3485.1458      2.4178
      534588100      9.8609   3494.4224      2.3830
      623643090      9.8641   3585.5428      2.3278
      712725513      9.8672   3397.8704      2.3009
      802003728      9.8704   3432.7738      2.3274
      890914540      9.8736   3363.0317      2.3543
      979961677      9.8768   3542.7633      2.3811
     1000000000      9.8775   3153.1514      2.2437
              0      9.8775   3153.1514      2.2437
       89225459      9.8807   3702.5779      2.3100
      178241958      9.8839   3555.2097      2.3291
      267214335      9.8871   3590.4107      2.3762
      356347945      9.8903   3567.4617      2.3380
      445460481      9.8934   3594.6099      2.3419
      534595084      9.8966   4079.5972      2.3497
      623799175      9.8998   3913.3701      2.3666
      712833979      9.9030   3839.4828      2.3962
      801923962      9.9062   3940.5561      2.3747
      891142318      9.9094   3767.0268      2.3886
      980345683      9.9126   3609.8649      2.3811
     1000000000      9.9133   3505.9373      2.2894
              0      9.9133   3505.9373      2.2894
       89322354      9.9164   3744.8056      2.3445
      178322091      9.9196   3939.6151      2.3701
      267493975      9.9228   3509.6911      2.3266
      356428849      9.9260   3551.1427      2.3646
      445431252      9.9292   3670.3650      2.3695
      534628757      9.9324   3377.3432      2.3072
      623674360      9.9355   3834.4881      2.4062
      712941589      9.9387   3885.9574      2.3478
      802083634      9.9419   3634.8495      2.2801
      891098146      9.9451   4024.2005      2.3983
      980009428      9.9483   3528.6738      2.2492
     1000000000      9.9490   3870.6736      2.3396
              0      9.9490   3870.6736      2.3396
       88946995      9.9522   3539.6999      2.2654
      177962617      9.9554   3882.3688      2.3914
      267146834      9.9586   3721.0610      2.3582
      356363707      9.9617   3419.1138      2.2604
      445377732      9.9649   3498.4456      2.3830
      534650467      9.9681   3356.4432      2.3519
      623924888      9.9713   3678.8361      2.3337
      712752722      9.9745   3851.0660      2.3595
      801781917      9.9777   3845.4954      2.3796
      890670452      9.9809   3481.2874      2.2909
      979688405      9.9840   3408.2564      2.3074
     1000000000      9.9848   3646.8227      2.3509
              0      9.9848   3646.8227      2.3509
       88918079      9.9880   3739.9022      2.3431
      177920793      9.9911   3290.4048      2.3149
      266957830      9.9943   3195.3830      2.2484
      355908623      9.9975   3590.1516      2.3062
      444979480     10.0007   3467.9533      2.2826
      534091861     10.0039   3524.6619      2.3285
      623071575     10.0071   3531.6154      2.3219
      712211781     10.0102   3286.7453      2.2843
      801185996     10.0134   3483.5115      2.3451
      890241436     10.0166   3707.2882      2.3409
      979390007     10.0198   3632.5659      2.3354
     1000000000     10.0205   3884.1393      2.3879
              0     10.0205   3884.1393      2.3879
       89063292     10.0237   3633.7142      2.3355
      178210139     10.0269   3791.8207      2.3905
      267361348     10.0301   3725.6782      2.3630
      356557887     10.0333   3378.3917      2.3130
      445531300     10.0365   3826.0863      2.3360
      534662593     10.0396   3559.7850      2.3371
      623969414     10.0428   3603.0214      2.3273
      713146083     10.0460   3939.1999      2.3933
      802279419     10.0492   3611.1376      2.3057
      891523545     10.0524   3828.2138      2.3520
      980367785     10.0556   3479.3354      2.3835
     1000000000     10.0563   3378.8985      2.3815
              0     10.0563   3378.8985      2.3815
       88992673     10.0595   3685.6794      2.3452
      177887780     10.0626   3575.0471      2.3176
      266888222     10.0658   3643.7976      2.3320
      356018939     10.0690   3650.9144      2.3929
      445046359     10.0722   3254.3819      2.3379
      533991688     10.0754   3635.2793      2.4087
      622894214     10.0786   3542.2861      2.3440
      711887690     10.0818   3684.2034      2.3490
      800853767     10.0849   3327.2855      2.2756
      889796122     10.0881   3587.6980      2.3612
      978731817     10.0913   3457.4332      2.3645
     1000000000     10.0921   3402.1731      2.3380
              0     10.0921   3402.1731      2.3380
       89022538     10.0953   3561.4147      2.3740
      177870684     10.0984   3039.2546      2.2783
      266995223     10.1016   3149.8442      2.2682
      355983920     10.1048   3202.2907      2.3268
      445183914     10.1080   3562.4726      2.3542
      534248784     10.1112   3800.4072      2.3627
      623446193     10.1144   3263.2973      2.2586
      712348346     10.1176   3655.3574      2.3708
      801186747     10.1207   3304.9228      2.3309
      890231729     10.1239   3188.5504      2.3372
      979315544     10.1271   3278.9284      2.3667
     1000000000     10.1278   3068.1628      2.3342
              0     10.1278   3068.1628      2.3342
       89056321     10.1310   2830.9426      2.2489
      177875868     10.1342   3117.5114      2.3687
      266830812     10.1374   3186.5702      2.4063
      355642748     10.1406   2742.5245      2.2812
      444427174     10.1438   2798.5305      2.2972
      533321099     10.1470   3079.5948      2.4042
      622113856     10.1501   2793.1415      2.3260
      711100469     10.1533   3021.4258      2.2921
      800237306     10.1565   2995.8846      2.3383
      889047141     10.1597   3159.0546      2.3791
      977812154     10.1629   3211.9253      2.3317
     1000000000     10.1637   3446.6949      2.4116
              0     10.1637   3446.6949      2.4116
       89120191     10.1669   3046.5481      2.3366
      177968396     10.1700   3221.2229      2.3177
      267055006     10.1732   3449.9063      2.3726
      356148150     10.1764   3289.1165      2.3914
      445267447     10.1796   3126.3158      2.3510
      534269473     10.1828   3176.9447      2.3353
      623116651     10.1860   3247.5330      2.4529
      712164898     10.1892   3235.8727      2.3960
      800903845     10.1923   3271.4057      2.3659
      889507181     10.1955   3265.3612      2.3770
      978381037     10.1987   3085.9259      2.3087
     1000000000     10.1995   3066.0045      2.2796
              0     10.1995   3066.0045      2.2796
       88804769     10.2027   3343.4936      2.3676
      177534338     10.2059   3030.5813      2.3654
      266432201     10.2090   2912.2396      2.3160
      355334188     10.2122   2904.2385      2.3770
      444252554     10.2154   2601.4893      2.3178
      533081345     10.2186   2942.2287      2.3699
      622117374     10.2218   2609.9389      2.2956
      710938691     10.2250   2485.0900      2.3237
      799570783     10.2282   2938.0530      2.3731
      888388120     10.2313   2579.0200      2.3267
      977471618     10.2345   2917.7604      2.3307
     1000000000     10.2353   2833.5458      2.3574
              0     10.2353   2833.5458      2.3574
       88828522     10.2385   2542.5988      2.3338
      177433072     10.2417   2568.2466      2.3098
      266041857     10.2449   2414.5884      2.3659
      354560357     10.2481   2713.4479      2.3886
      443360669     10.2513   2811.5116      2.3864
      532052719     10.2544   2599.1651      2.2651
      620836691     10.2576   2813.6377      2.3240
      709615142     10.2608   3101.6153      2.4214
      798362571     10.2640   2992.5436      2.3895
      886978690     10.2672   2900.2929      2.3428
      975770702     10.2704   2791.0018      2.3229
     1000000000     10.2712   2714.5880      2.3303
              0     10.2712   2714.5880      2.3303
       88953652     10.2744   2650.6679      2.2988
      177968893     10.2776   2900.8339      2.2706
      266685026     10.2808   2742.8999      2.3570
      355247350     10.2840   2751.0608      2.3284
      443899459     10.2872   2830.8866      2.3838
      532727159     10.2903   2787.8578      2.3206
      621534262     10.2935   2600.0246      2.2970
      710358456     10.2967   2608.3987      2.3006
      799232693     10.2999   2771.2702      2.3209
      887976609     10.3031   3092.8750      2.3856
      976767906     10.3063   2989.3815      2.3577
     1000000000     10.3071   2731.1758      2.2995
              0     10.3071   2731.1758      2.2995
       88937503     10.3103   2747.2925      2.3142
      177624370     10.3135   3059.6638      2.3311
      266449451     10.3167   2770.4925      2.3131
      355312497     10.3198   3041.6876      2.3942
      444217285     10.3230   2788.8607      2.2959
      532908813     10.3262   2891.9530      2.3887
      621566914     10.3294   2425.0244      2.2862
      710475173     10.3326   3001.7820      2.3793
      799319129     10.3358   2830.0666      2.3073
      888185415     10.3390   2538.2786      2.2481
      976957260     10.3421   2946.6789      2.3481
     1000000000     10.3430   2855.1956      2.3618
              0     10.3430   2855.1956      2.3618
       88984358     10.3462   2709.2425      2.3158
      177688368     10.3493   2872.1224      2.3431
      266546506     10.3525   2694.9335      2.3177
      355057356     10.3557   2767.5411      2.2888
      444018196     10.3589   2910.5744      2.3534
      533108884     10.3621   2799.0523      2.3039
      621970770     10.3653   2819.0947      2.2822
      710717468     10.3684   2820.9683      2.3231
      799282656     10.3716   2833.8361      2.2822
      887885490     10.3748   2893.9291      2.3774
      976662803     10.3780   2773.4141      2.3325
     1000000000     10.3788   2984.6311      2.3932
              0     10.3788   2984.6311      2.3932
       88779105     10.3820   2874.4702      2.3631
      177539073     10.3852   2708.3350      2.2933
      266165544     10.3884   2512.7438      2.2443
      355090390     10.3916   2651.8921      2.3052
      443876974     10.3948   2844.0226      2.3543
      532710269     10.3979   2535.0053      2.3240
      621316956     10.4011   2637.4476      2.3652
      710008905     10.4043   2316.1821      2.3241
      798756895     10.4075   2487.9985      2.3197
      887417091     10.4107   2577.6073      2.2858
      976015821     10.4139   2703.2953      2.2939
     1000000000     10.4147   3028.1278      2.3187
              0     10.4147   3028.1278      2.3187
       88899530     10.4179   2896.7397      2.4064
      177894269     10.4211   2933.8427      2.4415
      266755933     10.4243   2582.9634      2.2695
      355657088     10.4275   2652.3526      2.3412
      444277143     10.4307   2738.9883      2.3835
      533039709     10.4338   2693.1592      2.3856
      621548544     10.4370   2388.5112      2.3049
      710176939     10.4402   2707.6585      2.3617
      799030920     10.4434   2406.1754      2.3057
      888010447     10.4466   2586.5822      2.3114
      976674835     10.4498   2449.6062      2.2937
     1000000000     10.4506   2554.1255      2.3380
              0     10.4506   2554.1255      2.3380
       88817876     10.4538   2572.5902      2.3684
      177731195     10.4570   2846.5310      2.3863
      266449118     10.4602   2870.8462      2.4070
      355204144     10.4633   2843.2099      2.3722
      443880775     10.4665   3045.3587      2.4408
      532997407     10.4697   2901.3167      2.4658
      621782396     10.4729   2518.0382      2.3118
      710464627     10.4761   2788.9941      2.3642
      799194130     10.4793   2938.0718      2.3580
      887903882     10.4825   2701.1768      2.2870
      976676393     10.4856   2795.8502      2.3145
     1000000000     10.4865   2927.0883      2.3870
              0     10.4865   2927.0883      2.3870
       88847614     10.4897   2603.2353      2.2915
      177789806     10.4929   2627.6266      2.2867
      266520814     10.4960   2645.2244      2.3135
      355251519     10.4992   2467.2257      2.3113
      443997881     10.5024   2851.7058      2.4032
      532620442     10.5056   2489.3303      2.3165
      621354014     10.5088   2722.8475      2.3481
