      358560529     14.0616   6039.0857      2.3515
      448128872     14.0648   6101.0456      2.3502
      537617934     14.0680   5900.0294      2.3479
      627368857     14.0712   6023.7185      2.3294
      717030976     14.0744   6235.0425      2.4213
      806702171     14.0776   6517.1255      2.4056
      896417150     14.0807   6186.6531      2.3038
      985919682     14.0839   5771.8217      2.3550
     1000000000     14.0844   5489.4498      2.3065
              0     14.0844   5489.4498      2.3065
       89595686     14.0876   5706.7083      2.3197
      179225473     14.0908   6223.4818      2.3346
      268877790     14.0940   6078.0132      2.2985
      358693781     14.0972   6077.1744      2.3755
      448486751     14.1003   5790.7214      2.2887
      538296926     14.1035   6143.5673      2.2909
      627878469     14.1067   6420.6687      2.4113
      717527504     14.1099   5982.0668      2.3441
      807338427     14.1131   5927.0217      2.2712
      897181485     14.1163   6151.3557      2.3576
      986768823     14.1195   6160.5647      2.3398
     1000000000     14.1199   6130.7361      2.3358
              0     14.1199   6130.7361      2.3358
       89514025     14.1231   6234.0156      2.2991
      179092959     14.1263   6522.3604      2.4025
      268743464     14.1295   6217.3086      2.3096
      358435045     14.1327   6223.5522      2.3989
      448027523     14.1359   6223.0536      2.3360
      537697256     14.1390   5986.6314      2.3180
      627212296     14.1422   6092.5877      2.3613
      716799265     14.1454   5986.6563      2.3390
      806478794     14.1486   6201.6488      2.3482
      896128063     14.1518   6294.3867      2.3515
      985654470     14.1550   6344.7321      2.3871
     1000000000     14.1555   6332.0424      2.3513
              0     14.1555   6332.0424      2.3513
       89639846     14.1587   6037.5170      2.2403
      179233160     14.1618   6075.9673      2.3267
      268658505     14.1650   5972.6844      2.2657
      358350148     14.1682   6474.9631      2.4214
      447969367     14.1714   6309.9114      2.4031
      537489122     14.1746   6544.2963      2.4070
      627035420     14.1778   6456.6980      2.3925
      716702211     14.1810   6480.1551      2.3717
      806196512     14.1841   5999.3503      2.3174
      895921699     14.1873   6179.6394      2.2847
      985642237     14.1905   6372.4914      2.4048
     1000000000     14.1910   6275.9384      2.3619
              0     14.1910   6275.9384      2.3619
       89511771     14.1942   6092.5203      2.3585
      179192072     14.1974   6148.1848      2.3082
      268918702     14.2006   6350.9282      2.3227
      358313211     14.2038   6538.9595      2.3827
      447991590     14.2069   6167.3045      2.3305
      537598387     14.2101   6278.5694      2.4047
      627109284     14.2133   6206.5232      2.3531
      716791792     14.2165   6233.6404      2.3517
      806361730     14.2197   6227.5607      2.3636
      895825839     14.2229   6255.3141      2.3684
      985388115     14.2261   5869.2691      2.3342
     1000000000     14.2266   6065.8791      2.3959
              0     14.2266   6065.8791      2.3959
       89580994     14.2298   6052.8806      2.2800
      179211558     14.2329   6111.1339      2.3700
      268778146     14.2361   6558.3906      2.3733
      358345031     14.2393   6218.9802      2.3586
      447916812     14.2425   6550.6280      2.3738
      537470471     14.2457   6086.3456      2.3195
      626923940     14.2489   6210.3780      2.3332
      716639707     14.2521   5825.9627      2.3126
      806323247     14.2552   5983.9497      2.3253
      896112082     14.2584   6072.6921      2.3458
      985645636     14.2616   6178.7720      2.3957
     1000000000     14.2621   5870.0794      2.3339
              0     14.2621   5870.0794      2.3339
       89569899     14.2653   6304.7644      2.3686
      179095253     14.2685   6313.1220      2.3477
      268363637     14.2717   6201.1401      2.3653
      357908808     14.2749   6458.2938      2.3570
      447495087     14.2780   6496.5230      2.3814
      537267726     14.2812   6135.1459      2.3423
      626727771     14.2844   6409.1090      2.4268
      716420717     14.2876   6178.2509      2.3396
      805767112     14.2908   6034.0490      2.3011
      895138243     14.2940   6512.8045      2.4139
      984890823     14.2972   6285.7587      2.3034
     1000000000     14.2977   6613.0812      2.3409
              0     14.2977   6613.0812      2.3409
       89607012     14.3009   6422.8722      2.3783
      179297833     14.3041   6340.7939      2.2972
      269052645     14.3072   6298.0722      2.3842
      358748586     14.3104   5640.6104      2.2464
      448418463     14.3136   6154.6638      2.3094
      538112274     14.3168   6008.9227      2.3006
      627577057     14.3200   5973.3800      2.3527
      717294014     14.3232   6229.7977      2.3631
      807019104     14.3264   6128.7152      2.3250
      896540970     14.3295   6106.5503      2.3754
      986039669     14.3327   6151.7898      2.3321
     1000000000     14.3332   6038.5955      2.3296
              0     14.3332   6038.5955      2.3296
       89662109     14.3364   6007.0696      2.3477
      178958767     14.3396   6131.4245      2.2989
      268623778     14.3428   6272.3645      2.3244
      358217907     14.3460   5959.5801      2.3004
      448009208     14.3491   6219.9177      2.3272
      537543376     14.3523   6052.8920      2.2995
      627028942     14.3555   6537.7931      2.3610
      716491032     14.3587   6253.3660      2.3335
      806080863     14.3619   6171.1929      2.3063
      895619772     14.3651   6155.4086      2.3395
      985094370     14.3683   6349.5490      2.3549
     1000000000     14.3688   6609.9031      2.3867
              0     14.3688   6609.9031      2.3867
       89630612     14.3720   6453.7112      2.3501
      179131885     14.3752   6310.5369      2.3914
      268831867     14.3783   6217.2526      2.3111
      358439783     14.3815   5967.0288      2.3238
      448248674     14.3847   5949.6196      2.3005
      537889445     14.3879   6418.3092      2.3866
      627804418     14.3911   6115.0755      2.3633
      717492985     14.3943   5911.4671      2.2956
      806973836     14.3975   6282.9496      2.3303
      896640867     14.4006   6107.5657      2.3045
      986169843     14.4038   5995.0353      2.3478
     1000000000     14.4043   6169.0287      2.3792
              0     14.4043   6169.0287      2.3792
       89608852     14.4075   6214.7809      2.3365
      179266359     14.4107   6160.9784      2.3241
      268771404     14.4139   5924.0577      2.3102
      358531050     14.4171   5901.8610      2.3116
      448158524     14.4202   6105.1356      2.3067
      537769556     14.4234   6353.1868      2.3730
      627384261     14.4266   6037.4356      2.3312
      716929584     14.4298   6563.7607      2.3646
      806400817     14.4330   6640.9839      2.4400
      896149972     14.4362   6040.7682      2.3425
      985744823     14.4394   6287.4769      2.4064
     1000000000     14.4399   5944.0620      2.3067
              0     14.4399   5944.0620      2.3067
       89703154     14.4430   6327.3340      2.3257
      179191325     14.4462   6556.5735      2.3961
      268853127     14.4494   6377.5930      2.3665
      358357897     14.4526   6305.9812      2.3643
      447973424     14.4558   5899.3531      2.2635
      537742861     14.4590   6053.4245      2.2682
      627296175     14.4622   6213.9896      2.3417
      716781486     14.4653   6271.5762      2.3908
      806619285     14.4685   6437.1884      2.3961
      896192183     14.4717   6278.8991      2.3314
      985797734     14.4749   6402.0404      2.3997
     1000000000     14.4754   6236.1426      2.3474
              0     14.4754   6236.1426      2.3474
       89556526     14.4786   6404.0339      2.3580
      179104158     14.4818   6129.7655      2.2845
      268613450     14.4850   6115.5324      2.3288
      358187943     14.4881   6307.2234      2.3047
      447734333     14.4913   6427.2362      2.3666
      537371669     14.4945   5890.3000      2.3308
      626981809     14.4977   6427.3268      2.4191
      716440980     14.5009   6026.7121      2.2746
      805924257     14.5041   6175.5773      2.2962
      895598260     14.5072   6555.2724      2.3943
      985286544     14.5104   6442.8830      2.3746
     1000000000     14.5110   6194.9280      2.3839
              0     14.5110   6194.9280      2.3839
       89565864     14.5141   5773.6567      2.2333
      179252648     14.5173   6118.6920      2.3085
      268834899     14.5205   6098.7461      2.3229
      358427564     14.5237   6280.4144      2.3287
      448026125     14.5269   6444.1811      2.3645
      537563160     14.5301   6353.8334      2.2944
      626912078     14.5333   6120.9704      2.2910
      716456754     14.5364   6151.2236      2.3445
      806018231     14.5396   6161.8837      2.4232
      895821536     14.5428   6196.0188      2.3456
      985680005     14.5460   6068.9098      2.3500
     1000000000     14.5465   5964.9596      2.3627
              0     14.5465   5964.9596      2.3627
       89710636     14.5497   6116.6825      2.3145
      179293452     14.5529   5998.9368      2.3006
      268805743     14.5561   5696.0333      2.2440
      358441951     14.5592   6260.3721      2.3478
      447948164     14.5624   6283.6258      2.3108
      537297798     14.5656   6388.0770      2.3487
      626700317     14.5688   6217.9157      2.2810
      716137794     14.5720   6511.8251      2.3935
      805776040     14.5752   6185.6199      2.2584
      895199026     14.5784   6558.9648      2.4026
      984685982     14.5815   6565.6809      2.4223
     1000000000     14.5821   6512.0555      2.3263
              0     14.5821   6512.0555      2.3263
       89549172     14.5853   6618.4404      2.4282
      179141162     14.5885   5835.0574      2.3225
      268651496     14.5916   5988.0483      2.3497
      358153115     14.5948   6324.1613      2.3873
      447981295     14.5980   6089.0273      2.3673
      537493057     14.6012   5888.3520      2.2641
      626874887     14.6044   6685.8450      2.4175
      716310322     14.6076   6376.7489      2.4146
      805969158     14.6107   6106.7246      2.3707
      895666243     14.6139   6084.1258      2.3177
      985237489     14.6171   6630.5302      2.3998
     1000000000     14.6176   6305.0688      2.3001
              0     14.6176   6305.0688      2.3001
       89394871     14.6208   6547.3117      2.3820
      178735931     14.6240   6342.4871      2.4015
      268414665     14.6272   6219.5723      2.3242
      357851240     14.6304   6395.3077      2.3969
      447479198     14.6336   6161.0345      2.3963
      537299672     14.6368   6548.7240      2.3884
      626802729     14.6399   6234.6279      2.3418
      716388132     14.6431   6226.7095      2.3870
      806041497     14.6463   6365.3705      2.3596
      895381467     14.6495   6114.0564      2.2880
      985109475     14.6527   5971.5662      2.3579
     1000000000     14.6532   6197.8275      2.4053
              0     14.6532   6197.8275      2.4053
       89701909     14.6564   6228.3005      2.3758
      179462908     14.6596   6208.1429      2.3811
      269171248     14.6628   6034.4014      2.3321
      358585013     14.6659   5669.5419      2.3181
      448418564     14.6691   6438.3412      2.3839
      537948884     14.6723   6403.6380      2.3302
      627687250     14.6755   6194.4398      2.3684
      717624293     14.6787   6291.8640      2.3732
      807297612     14.6819   6097.0452      2.3208
      896936843     14.6851   5738.6728      2.2655
      986521052     14.6882   6190.3472      2.3088
     1000000000     14.6887   6349.2321      2.3591
              0     14.6887   6349.2321      2.3591
       89666821     14.6919   6159.8807      2.3686
      179426431     14.6951   6194.4322      2.3980
      268980674     14.6983   6161.9590      2.3365
      358805517     14.7015   5936.2837      2.3032
      448150552     14.7046   6671.6843      2.3869
      537727277     14.7078   6256.7559      2.2895
      627144031     14.7110   6364.2727      2.3723
      716768459     14.7142   6297.7744      2.3716
      806445063     14.7174   6244.6657      2.3345
      895728870     14.7206   5796.0073      2.3304
      985325955     14.7238   5894.9358      2.3089
     1000000000     14.7243   6296.1814      2.4234
              0     14.7243   6296.1814      2.4234
       89777992     14.7275   6236.4121      2.4040
      179389459     14.7306   6124.3148      2.2803
      268970052     14.7338   6158.6117      2.3318
      358817266     14.7370   6054.8256      2.3368
      448599374     14.7402   6133.9769      2.2856
      538188397     14.7434   6019.0848      2.3267
      627569239     14.7466   6376.3399      2.3244
      717288773     14.7498   6430.0522      2.4170
      806981095     14.7529   6614.7590      2.4240
      896448049     14.7561   6194.3608      2.3047
      985940044     14.7593   5966.2978      2.3069
     1000000000     14.7598   6376.4095      2.3643
              0     14.7598   6376.4095      2.3643
       89426712     14.7630   6322.5399      2.3064
      178945165     14.7662   6083.4915      2.3621
      268534633     14.7694   6269.7465      2.3973
      358081526     14.7726   6093.4060      2.3899
      447749219     14.7757   5996.3998      2.3271
      537408001     14.7789   6237.1202      2.4078
      626977531     14.7821   6201.7249      2.3212
      716487283     14.7853   6192.2930      2.3264
      805951407     14.7885   6339.4145      2.3589
      895495733     14.7917   5921.9658      2.2739
      985303244     14.7948   6068.4848      2.3224
     1000000000     14.7954   5926.0480      2.3144
              0     14.7954   5926.0480      2.3144
       89774744     14.7986   5943.7341      2.3475
      179471851     14.8017   5989.6432      2.2946
      269352091     14.8049   5930.4015      2.3325
      358963475     14.8081   6631.9602      2.4170
      448624858     14.8113   5888.9666      2.3343
      538204311     14.8145   6041.0750      2.3783
      627962198     14.8177   6020.2909      2.3596
      717421814     14.8208   6463.0197      2.3976
      806845012     14.8240   6321.0929      2.2777
      896409233     14.8272   6258.8758      2.3391
      985859289     14.8304   6134.1479      2.3268
     1000000000     14.8309   6367.3053      2.3484
              0     14.8309   6367.3053      2.3484
       89721384     14.8341   6146.5999      2.3316
      179453299     14.8373   6337.8308      2.3937
      269109399     14.8405   6320.5530      2.3789
      358490444     14.8436   6252.7317      2.3152
      447965455     14.8468   6398.0736      2.3588
      537536128     14.8500   6696.2056      2.3982
      627165660     14.8532   6139.0752      2.2584
      716607506     14.8564   6091.4157      2.3202
      806297394     14.8596   6391.2842      2.3382
      895890507     14.8628   6511.6705      2.3637
      985449616     14.8659   6390.0426      2.3260
     1000000000     14.8665   6853.6633      2.4561
              0     14.8665   6853.6633      2.4561
       89340907     14.8696   6247.8583      2.2987
      178875579     14.8728   6105.0574      2.3168
      268491310     14.8760   6063.7252      2.2895
      358119067     14.8792   6157.7730      2.3467
      447695454     14.8824   6431.9934      2.3654
      537104696     14.8856   6657.6510      2.4028
      626655580     14.8888   6369.0412      2.3399
      716336275     14.8919   6278.1326      2.3361
      805992611     14.8951   6107.3231      2.3452
      895586780     14.8983   6318.8495      2.3844
      985159610     14.9015   6393.8901      2.3483
     1000000000     14.9020   6541.2535      2.3960
              0     14.9020   6541.2535      2.3960
       89691275     14.9052   6087.6144      2.3442
      179407238     14.9084   6400.4572      2.4382
      269281849     14.9116   6293.2930      2.3640
      358847502     14.9148   6223.0084      2.3444
      448462800     14.9179   6432.6906      2.3580
      538064800     14.9211   6244.2715      2.3922
      627498991     14.9243   6083.6868      2.2439
      716989515     14.9275   5985.8861      2.2602
      806627526     14.9307   5932.5026      2.3905
      896097436     14.9339   6018.3054      2.3502
      985504224     14.9371   5715.4150      2.2565
     1000000000     14.9376   6170.2651      2.3795
              0     14.9376   6170.2651      2.3795
       89522380     14.9407   6209.5444      2.3650
      179269306     14.9439   6103.9662      2.3173
      269145878     14.9471   5898.6477      2.3764
      358913145     14.9503   6096.3770      2.4052
      448730466     14.9535   5814.7079      2.3293
      538287150     14.9567   5954.1153      2.3191
      627854577     14.9599   6129.5226      2.3527
      717625046     14.9630   6195.1609      2.3897
      807112252     14.9662   5960.5388      2.3188
      896659821     14.9694   6158.1333      2.3480
      986263301     14.9726   6363.8410      2.3072
     1000000000     14.9731   6258.5441      2.3153
              0     14.9731   6258.5441      2.3153
       89644331     14.9763   5972.2651      2.3056
      179271727     14.9795   6345.1793      2.3270
      268842829     14.9826   6403.3330      2.4153
      358447118     14.9858   5938.4196      2.3325
      448069900     14.9890   6070.5761      2.3087
      537670539     14.9922   6237.1189      2.3803
      627300464     14.9954   6313.2245      2.4444
      716831055     14.9986   6115.7905      2.3428
      806490256     15.0018   6117.3646      2.3466
      895901849     15.0049   6110.8002      2.3114
      985550461     15.0081   5945.0735      2.3026
     1000000000     15.0086   6065.1517      2.3396
              0     15.0086   6065.1517      2.3396
       89884387     15.0118   5974.7187      2.3158
      179537467     15.0150   5995.8756      2.3161
      268930334     15.0182   6096.7832      2.2869
      358664219     15.0214   5690.8461      2.3023
      448225594     15.0246   5969.1950      2.3861
      537885408     15.0277   5697.8492      2.2939
      627437168     15.0309   5678.6555      2.3663
      716898215     15.0341   5888.1941      2.2993
      806563370     15.0373   5751.1364      2.3006
      896218797     15.0405   5859.4317      2.3065
      985943965     15.0437   5569.5000      2.2798
     1000000000     15.0442   6009.1853      2.3744
              0     15.0442   6009.1853      2.3744
       89573222     15.0474   6158.7058      2.3850
      179269484     15.0505   5926.8134      2.3105
      269060247     15.0537   5942.7128      2.3604
      358694483     15.0569   6008.2188      2.3230
      448410202     15.0601   5818.3489      2.3059
      537986031     15.0633   5892.3543      2.2562
      627659634     15.0665   5990.4210      2.3369
      717159460     15.0697   6002.1451      2.3684
      806748012     15.0728   6003.1898      2.3216
      896526818     15.0760   6086.8855      2.3714
      986185538     15.0792   5907.3049      2.3226
     1000000000     15.0797   5932.6134      2.2815
              0     15.0797   5932.6134      2.2815
       89664682     15.0829   5950.9199      2.3415
      179002837     15.0861   6098.7124      2.3574
      268509081     15.0893   6173.5995      2.3014
      358252921     15.0924   6413.1897      2.4069
      447976482     15.0956   5991.4338      2.3317
      537714776     15.0988   5806.0687      2.3211
      627267689     15.1020   6268.1501      2.3842
      717008493     15.1052   6254.8687      2.3621
      806684560     15.1084   5838.7668      2.2962
      896384815     15.1116   5901.9176      2.3102
      986034493     15.1147   5924.2246      2.2779
     1000000000     15.1152   5985.6769      2.3240
              0     15.1152   5985.6769      2.3240
       89825455     15.1184   5927.0046      2.3721
      179295335     15.1216   5900.2690      2.3070
      268718970     15.1248   6104.0868      2.3377
      358135665     15.1280   6009.0361      2.2814
      447794497     15.1312   6248.4651      2.3587
      537296946     15.1343   6139.9833      2.3408
      626816331     15.1375   5893.2808      2.2764
      716453285     15.1407   6542.5005      2.3658
      805640028     15.1439   6004.9027      2.3470
      895036265     15.1471   6317.2881      2.3577
      984659241     15.1503   6034.2554      2.3196
     1000000000     15.1508   6242.1924      2.3658
              0     15.1508   6242.1924      2.3658
       89687812     15.1540   6240.1124      2.3874
      179202943     15.1572   6076.7338      2.3351
      268697615     15.1604   6574.7296      2.3949
      358142674     15.1635   6211.3587      2.3501
      447924796     15.1667   5996.8776      2.2783
      537536295     15.1699   6239.5964      2.3982
      627057369     15.1731   6173.2598      2.3728
      716968157     15.1763   5770.1138      2.3752
      806660983     15.1795   5915.9241      2.3795
      896200614     15.1827   5740.1405      2.3646
      985996423     15.1858   5757.1096      2.2867
     1000000000     15.1863   6117.6104      2.4052
              0     15.1863   6117.6104      2.4052
       89653283     15.1895   5868.1310      2.3346
      179431497     15.1927   5680.6179      2.3041
      269219860     15.1959   5984.0153      2.3238
      358969842     15.1991   5893.1851      2.3088
      448740604     15.2023   6037.6988      2.3529
      538364615     15.2055   6157.0765      2.3138
      628048069     15.2086   6285.1415      2.3358
      717532467     15.2118   6371.6364      2.3616
      807047728     15.2150   6415.5808      2.4380
      896703425     15.2182   6284.3522      2.3725
      985996817     15.2214   6311.0494      2.3766
     1000000000     15.2219   6198.0968      2.3248
              0     15.2219   6198.0968      2.3248
       89572143     15.2251   5937.6833      2.2644
      179100669     15.2282   6379.3584      2.3675
      268703124     15.2314   5931.8295      2.3227
      358416218     15.2346   6306.5402      2.4415
      447936484     15.2378   5929.8423      2.2717
      537617103     15.2410   6411.0083      2.3841
      627232335     15.2442   6214.8901      2.3234
      716784768     15.2474   6366.2372      2.4278
      806377147     15.2505   6115.0526      2.3652
      895966821     15.2537   6290.9812      2.3956
      985428903     15.2569   6138.8351      2.3116
     1000000000     15.2574   6049.1575      2.2928
              0     15.2574   6049.1575      2.2928
       89691604     15.2606   6302.5050      2.4421
      179480439     15.2638   6590.9038      2.4060
      269236452     15.2670   6341.9188      2.3672
      358970887     15.2702   5838.1428      2.2953
      448683697     15.2734   5918.7699      2.3593
      538402879     15.2765   5971.3702      2.3557
      628197318     15.2797   5675.3607      2.2628
      717748628     15.2829   5861.3359      2.2425
      807383262     15.2861   5795.1098      2.2990
      897044553     15.2893   5990.6303      2.3461
      986844607     15.2925   6090.3962      2.3554
     1000000000     15.2929   5820.8004      2.2655
              0     15.2929   5820.8004      2.2655
       89591343     15.2961   6561.3936      2.3961
      179276095     15.2993   6039.3286      2.3071
      268949606     15.3025   6175.1725      2.4092
      358644081     15.3057   6465.9926      2.3768
      448128665     15.3089   5821.4407      2.3310
      537635678     15.3120   6115.2834      2.2978
      627240875     15.3152   6136.6144      2.2941
      716755472     15.3184   6201.0031      2.3386
      806357897     15.3216   6173.6503      2.2730
      896032877     15.3248   5841.8558      2.2214
      985650596     15.3280   6128.4075      2.3016
     1000000000     15.3285   6303.3703      2.3793
              0     15.3285   6303.3703      2.3793
       89480227     15.3317   6452.3619      2.3956
      179014265     15.3348   6092.0605      2.3001
      268436989     15.3380   6166.9714      2.3665
      358071425     15.3412   5957.4040      2.3352
      447666893     15.3444   5920.7873      2.2987
      537225618     15.3476   5996.6754      2.3509
      626651421     15.3508   6008.8527      2.3941
      716471634     15.3540   5870.7709      2.3378
      806110433     15.3571   6315.4915      2.3252
      895811762     15.3603   6187.6433      2.3669
      985333961     15.3635   5931.0636      2.3219
     1000000000     15.3640   6095.7855      2.3864
              0     15.3640   6095.7855      2.3864
       89573320     15.3672   6090.1568      2.3613
      179324583     15.3704   6039.1422      2.3321
      268886695     15.3736   5980.3092      2.2868
      358391192     15.3768   6442.6732      2.3860
      447972641     15.3800   6119.2777      2.3784
      537399292     15.3831   6282.9684      2.3526
      627006234     15.3863   6592.3373      2.3597
      716645695     15.3895   6354.5678      2.3649
      806255239     15.3927   6212.5810      2.3163
      895828246     15.3959   6455.5743      2.3723
      985309939     15.3991   6012.2673      2.2922
     1000000000     15.3996   5987.9442      2.3020
              0     15.3996   5987.9442      2.3020
       89426503     15.4028   6294.0615      2.3727
      179051209     15.4060   6413.5677      2.3233
      268667349     15.4091   5979.6863      2.3016
      358201644     15.4123   6014.2483      2.3860
      447952221     15.4155   6233.2762      2.3746
      537697403     15.4187   6144.3921      2.3204
      627329149     15.4219   6228.0820      2.4071
      717008709     15.4251   6091.7888      2.2999
      806651295     15.4283   5566.4997      2.2641
      896172058     15.4314   6287.5017      2.3823
      986012325     15.4346   6433.8872      2.4049
     1000000000     15.4351   6018.1037      2.2720
              0     15.4351   6018.1037      2.2720
       89720353     15.4383   5513.8703      2.2625
      179466066     15.4415   6122.0924      2.2789
      268853561     15.4447   5906.6968      2.2511
      358565561     15.4479   6164.3471      2.3893
      448373517     15.4510   6294.1122      2.3967
      537917197     15.4542   5811.1740      2.3046
      627404495     15.4574   6072.4372      2.3530
      717080716     15.4606   6218.3277      2.3645
      806748918     15.4638   6143.5243      2.3310
      896269458     15.4670   6342.6632      2.3480
      985868495     15.4702   6023.8238      2.3550
     1000000000     15.4707   6188.2315      2.3677
              0     15.4707   6188.2315      2.3677
       89517341     15.4738   6144.4013      2.3719
      179251290     15.4770   6102.8741      2.3385
      268657657     15.4802   5855.8056      2.2387
      358179133     15.4834   6070.6482      2.2855
      447678638     15.4866   6431.9209      2.3455
      537152096     15.4898   6364.9225      2.3823
      626877164     15.4930   6257.7553      2.3020
      716241212     15.4961   6290.8755      2.3709
      805844308     15.4993   6390.5022      2.3810
      895319543     15.5025   6506.9399      2.2980
      984741491     15.5057   6262.1104      2.3223
     1000000000     15.5062   6237.5597      2.3620
              0     15.5062   6237.5597      2.3620
       89409196     15.5094   6537.1532      2.3552
      178921340     15.5126   6490.0429      2.4134
      268494344     15.5158   6407.3381      2.3876
      357996989     15.5190   6092.0826      2.3762
      447682017     15.5222   6129.2308      2.3172
      537226669     15.5253   6359.9088      2.3493
      626830553     15.5285   6228.7007      2.3257
      716363036     15.5317   6222.9790      2.3603
      805906025     15.5349   6154.1545      2.2613
      895314428     15.5381   6038.9054      2.3192
      985039370     15.5413   6009.1966      2.4079
     1000000000     15.5418   5848.4153      2.3652
              0     15.5418   5848.4153      2.3652
       89476707     15.5450   6074.4351      2.2830
      179160359     15.5482   6329.9035      2.3961
      269020957     15.5514   6198.9936      2.3730
      358611744     15.5545   6091.0571      2.2638
      448164147     15.5577   6215.0511      2.3349
      537713153     15.5609   6425.9447      2.3345
      627402116     15.5641   5894.3367      2.3027
      716979528     15.5673   5953.4325      2.2837
      806389582     15.5705   6171.1844      2.3457
      895846777     15.5736   6354.7402      2.3094
      985096369     15.5768   6024.5519      2.3531
     1000000000     15.5774   6109.4699      2.3515
              0     15.5774   6109.4699      2.3515
       89624886     15.5805   5815.6229      2.3023
      179261282     15.5837   5775.5167      2.2866
      268911389     15.5869   5911.5336      2.3447
      358474891     15.5901   6058.6470      2.3407
      447992214     15.5933   6017.4019      2.3149
      537644488     15.5965   6249.5291      2.3229
      627374904     15.5997   6203.3512      2.3391
      716851070     15.6028   6242.4064      2.3535
      806594784     15.6060   6605.7661      2.4178
      896318938     15.6092   6216.2099      2.3890
      986269906     15.6124   6085.8778      2.3473
     1000000000     15.6129   5910.4229      2.3547
              0     15.6129   5910.4229      2.3547
       89631278     15.6161   6196.5421      2.3421
      179311190     15.6193   5662.9976      2.3015
      268970147     15.6224   6176.6730      2.3893
      358724734     15.6256   5594.8163      2.3254
      448314681     15.6288   6049.3405      2.3004
      537947223     15.6320   6330.4272      2.3734
      627528710     15.6352   6174.7365      2.3264
      717180484     15.6384   6109.2101      2.3185
      806792792     15.6416   5991.6529      2.2936
      896249901     15.6447   6154.3249      2.3260
      985728946     15.6479   6147.6948      2.3329
     1000000000     15.6484   6292.9863      2.3565
              0     15.6484   6292.9863      2.3565
       89534161     15.6516   6072.1899      2.3290
      179199251     15.6548   6394.5869      2.3658
      268810304     15.6580   6004.1951      2.2874
      358415560     15.6612   6472.9288      2.3546
      448080727     15.6644   6076.2179      2.3335
      537690774     15.6675   6243.1729      2.3479
      627204906     15.6707   6434.2137      2.3884
      716834010     15.6739   6204.4178      2.3445
      806242877     15.6771   5953.8099      2.3613
      896067094     15.6803   6251.0420      2.3147
      985696664     15.6835   6001.8089      2.3326
     1000000000     15.6840   6359.4312      2.3983
              0     15.6840   6359.4312      2.3983
       89659923     15.6872   6345.5963      2.3290
      179190185     15.6903   6111.0747      2.2932
      268612231     15.6935   6059.7690      2.3614
      358165554     15.6967   5849.1103      2.2980
      447738050     15.6999   6324.4468      2.2802
      537323332     15.7031   6289.9895      2.3324
      626908228     15.7063   6439.3737      2.3501
      716454058     15.7095   6164.1685      2.3591
      805955534     15.7126   6265.3206      2.3504
      895489481     15.7158   6575.4633      2.3605
      985116609     15.7190   6158.2315      2.3173
     1000000000     15.7195   5952.9028      2.3243
              0     15.7195   5952.9028      2.3243
       89780559     15.7227   5849.1840      2.2822
      179608783     15.7259   5854.4748      2.3534
      269374348     15.7291   5605.3956      2.2698
      359142252     15.7323   5983.0551      2.3067
      448831701     15.7355   6125.1069      2.3483
      538689332     15.7386   5934.6897      2.3252
      628647373     15.7418   5741.6294      2.3366
      718499211     15.7450   5901.3327      2.3296
      808515216     15.7482   6034.4555      2.3356
      898040521     15.7514   6097.2239      2.3310
      987433399     15.7546   6161.1352      2.3438
     1000000000     15.7550   6341.3776      2.3819
              0     15.7550   6341.3776      2.3819
       89755240     15.7582   6209.0975      2.3635
      179324127     15.7614   6432.0304      2.3894
      269052130     15.7646   6523.1131      2.3680
      358639289     15.7678   6069.7322      2.3074
      448345711     15.7709   6423.2895      2.3649
      538034746     15.7741   6000.2880      2.3262
      627466808     15.7773   5971.6549      2.2997
      717200069     15.7805   5971.4642      2.3027
      806820585     15.7837   5897.2252      2.2886
      896595972     15.7869   5623.5375      2.2590
      986296921     15.7901   5803.9936      2.3369
     1000000000     15.7905   5882.0946      2.3503
              0     15.7905   5882.0946      2.3503
       89797143     15.7937   5912.5152      2.3696
      179625604     15.7969   6008.9564      2.3331
      269450195     15.8001   5923.2622      2.2773
      359131019     15.8033   6273.9473      2.3648
      448842105     15.8065   6029.4498      2.3317
      538616974     15.8096   6320.0820      2.3260
      628266939     15.8128   6142.7088      2.3449
      717943393     15.8160   5971.5547      2.3022
      807349546     15.8192   6012.3620      2.3039
      896958292     15.8224   6291.3094      2.3516
      986589467     15.8256   6440.1122      2.3783
     1000000000     15.8261   6349.1539      2.3530
              0     15.8261   6349.1539      2.3530
       89650685     15.8292   6061.1860      2.3471
      179280741     15.8324   6369.0613      2.3559
      268933437     15.8356   6210.6248      2.3271
      358427338     15.8388   6136.4850      2.3209
      448031101     15.8420   6197.3391      2.3724
      537741498     15.8452   6447.9630      2.3995
      627408643     15.8483   6027.0871      2.3335
      717198215     15.8515   6570.1863      2.4689
      806883985     15.8547   6090.0895      2.2865
      896508506     15.8579   6340.8671      2.3611
      986079943     15.8611   5684.0252      2.3108
     1000000000     15.8616   6093.7008      2.4147
              0     15.8616   6093.7008      2.4147
       89796679     15.8648   5852.1091      2.2430
      179260141     15.8680   6322.5486      2.3499
      268901929     15.8711   6259.3342      2.4036
      358608341     15.8743   6303.8627      2.3881
      448457254     15.8775   6222.9139      2.3769
      538021412     15.8807   6164.1143      2.2646
      627410975     15.8839   6140.9961      2.2622
      717030391     15.8871   6454.4802      2.3624
      806611269     15.8902   6653.3901      2.4467
