              0     13.3797   6202.3238      2.2940
       89320185     13.3829   6331.6523      2.3740
      178657166     13.3860   6134.9443      2.3082
      267918108     13.3892   6286.4547      2.3735
      357289876     13.3924   6257.1254      2.3660
      446582309     13.3956   6282.4016      2.3551
      536114043     13.3988   6365.9538      2.3571
      625573609     13.4020   6057.1326      2.2769
      714928738     13.4051   6276.0199      2.3309
      804212153     13.4083   6432.5470      2.3698
      893597569     13.4115   6353.4881      2.3648
      982830258     13.4147   6291.5384      2.3074
     1000000000     13.4153   6174.5194      2.3631
              0     13.4153   6174.5194      2.3631
       89397631     13.4185   6130.8619      2.3053
      178639678     13.4217   6216.3130      2.3108
      268133540     13.4249   6051.1374      2.3555
      357405102     13.4281   6476.1434      2.3502
      446524927     13.4312   6738.7790      2.4734
      535683470     13.4344   6098.0410      2.3063
      624988348     13.4376   5914.1604      2.2744
      714409896     13.4408   6235.0491      2.3282
      803811683     13.4440   6082.3793      2.3604
      893081037     13.4472   6038.5916      2.3717
      982275330     13.4503   6450.0254      2.3125
     1000000000     13.4510   6689.4460      2.4339
              0     13.4510   6689.4460      2.4339
       89361268     13.4542   6084.6805      2.2760
      178553953     13.4573   6301.3008      2.3166
      267705054     13.4605   6037.5286      2.3035
      356998201     13.4637   6257.2417      2.4151
      446219210     13.4669   6877.3515      2.4303
      535311704     13.4701   6210.4180      2.2911
      624574276     13.4733   6316.8291      2.3695
      713845017     13.4765   6391.1671      2.3589
      803141433     13.4796   6380.1255      2.3047
      892494520     13.4828   6130.2991      2.2581
      981732725     13.4860   5962.8391      2.3401
     1000000000     13.4867   6124.3096      2.3461
              0     13.4867   6124.3096      2.3461
       89278968     13.4899   6307.7521      2.3503
      178572963     13.4930   6143.6645      2.3497
      267905023     13.4962   6173.9103      2.3162
      357124613     13.4994   5998.5347      2.3153
      446407953     13.5026   6010.6301      2.3213
      535766201     13.5058   6211.8934      2.3244
      625224848     13.5090   6283.8382      2.4027
      714594765     13.5121   6439.0448      2.3316
      803879035     13.5153   6100.3490      2.3063
      892979380     13.5185   6270.3580      2.3194
      982361498     13.5217   6267.5468      2.3588
     1000000000     13.5223   6286.2120      2.3291
              0     13.5223   6286.2120      2.3291
       89285038     13.5255   6020.1318      2.2827
      178732468     13.5287   6073.7984      2.2726
      268073981     13.5319   6175.4874      2.3310
      357660038     13.5351   6468.7767      2.3207
      447099344     13.5383   5998.0577      2.2606
      536432418     13.5414   6049.1847      2.3825
      625808322     13.5446   6123.7102      2.2724
      715275096     13.5478   6055.3225      2.3211
      804562234     13.5510   6315.9332      2.3137
      893678506     13.5542   6378.7274      2.3388
      983015809     13.5574   6163.4771      2.3563
     1000000000     13.5580   6230.6588      2.3511
              0     13.5580   6230.6588      2.3511
       89216546     13.5612   6388.4273      2.3471
      178573164     13.5643   6461.5440      2.3953
      267819948     13.5675   6418.4953      2.3560
      357066732     13.5707   6086.3865      2.3416
      446389941     13.5739   6035.3579      2.2788
      535679790     13.5771   6346.6399      2.3766
      625125101     13.5803   6133.9403      2.3318
      714475051     13.5835   6172.2236      2.3403
      803697377     13.5866   6300.7344      2.3986
      892948876     13.5898   6146.4651      2.3811
      982140370     13.5930   6323.8925      2.4620
     1000000000     13.5936   6367.2428      2.3682
              0     13.5936   6367.2428      2.3682
       89348782     13.5968   6044.8575      2.3236
      178685044     13.6000   6462.1911      2.3789
      267960912     13.6032   6154.4088      2.3512
      357261179     13.6064   6193.6346      2.2950
      446427939     13.6096   5943.7316      2.2532
      535704434     13.6128   6413.7545      2.3940
      624989459     13.6159   6202.6542      2.3736
      714235153     13.6191   6246.1024      2.3072
      803582999     13.6223   6067.2674      2.3293
      892843342     13.6255   6407.4816      2.3860
      982307856     13.6287   6270.7894      2.3555
     1000000000     13.6293   6109.8416      2.3483
              0     13.6293   6109.8416      2.3483
       89236434     13.6325   6089.6641      2.3533
      178455738     13.6357   6071.8137      2.2882
      267673318     13.6389   6326.9169      2.3416
      357023052     13.6421   6181.0044      2.3099
      446456857     13.6452   6534.9474      2.4130
      535733631     13.6484   5895.7713      2.3065
      624955003     13.6516   6237.3711      2.3334
      714067740     13.6548   6797.1025      2.4133
      803452815     13.6580   6299.2178      2.3708
      892854735     13.6612   6107.8813      2.3043
      982212444     13.6643   6547.3895      2.4338
     1000000000     13.6650   6315.6575      2.3778
              0     13.6650   6315.6575      2.3778
       89392925     13.6682   5965.5085      2.3524
      178679337     13.6713   6478.8260      2.3655
      267993732     13.6745   6289.4935      2.3582
      357287120     13.6777   6070.9219      2.2867
      446596389     13.6809   6355.4900      2.3209
      535816427     13.6841   6379.1589      2.3963
      625071848     13.6873   6230.0814      2.3030
      714415907     13.6905   6160.0125      2.3615
      803749440     13.6936   6003.8706      2.2822
      893416902     13.6968   6248.0483      2.3532
      982869899     13.7000   6514.1080      2.4053
     1000000000     13.7006   6275.8072      2.3869
              0     13.7006   6275.8072      2.3869
       89317338     13.7038   6320.9779      2.3551
      178847399     13.7070   6053.1609      2.3475
      268466923     13.7102   5779.7945      2.2779
      357896498     13.7134   6081.8386      2.3269
      447343475     13.7165   6179.4187      2.3586
      536758729     13.7197   5905.0064      2.2985
      626245888     13.7229   6093.9177      2.3016
      715606154     13.7261   6106.6180      2.3174
      804870795     13.7293   6637.5875      2.3857
      894321760     13.7325   6605.8895      2.4179
      983517410     13.7357   6288.6529      2.3836
     1000000000     13.7362   6051.7397      2.2934
              0     13.7362   6051.7397      2.2934
       89341831     13.7394   6279.1355      2.3473
      178628300     13.7426   6417.6431      2.3642
      267843276     13.7458   6289.9595      2.4086
      357091586     13.7490   6037.9992      2.2912
      446702137     13.7522   6078.9452      2.3304
      536003393     13.7554   5849.6122      2.3085
      625476288     13.7585   6370.6836      2.3387
      714604067     13.7617   6371.0384      2.3211
      803711413     13.7649   5884.2624      2.3284
      893090245     13.7681   6098.7144      2.3207
      982610945     13.7713   6098.1711      2.3389
     1000000000     13.7719   5882.0218      2.2687
              0     13.7719   5882.0218      2.2687
       89154953     13.7751   6388.8436      2.3964
      178606834     13.7783   5816.7241      2.2844
      267891009     13.7815   5971.1254      2.3233
      357339652     13.7846   6186.0795      2.3050
      446531294     13.7878   6066.2567      2.2831
      535785673     13.7910   6149.7007      2.3222
      624903060     13.7942   6259.0496      2.2892
      714242849     13.7974   6164.9667      2.3249
      803510769     13.8006   6451.9816      2.3731
      892692304     13.8037   6102.2522      2.3317
      981835798     13.8069   6652.2046      2.4171
     1000000000     13.8076   6115.2529      2.3212
              0     13.8076   6115.2529      2.3212
       89307694     13.8108   5708.2013      2.3190
      178538901     13.8140   5818.8037      2.2338
      268085596     13.8171   6023.7770      2.3683
      357374009     13.8203   6195.0941      2.3552
      446536009     13.8235   5743.9080      2.2641
      535856562     13.8267   6253.8839      2.3149
      625200131     13.8299   6241.5484      2.3401
      714588373     13.8331   5798.2370      2.2615
      803895674     13.8362   6347.2641      2.3565
      893346916     13.8394   6080.0615      2.3163
      982610478     13.8426   6047.6603      2.3547
     1000000000     13.8432   5985.2164      2.2959
              0     13.8432   5985.2164      2.2959
       89309325     13.8464   5795.2657      2.2703
      178602309     13.8496   5982.5987      2.3289
      268056021     13.8528   6098.1166      2.2852
      357450734     13.8560   6400.2149      2.3949
      446589978     13.8592   6064.0113      2.3379
      535855776     13.8623   5823.2077      2.2900
      625272390     13.8655   6209.4279      2.3518
      714591741     13.8687   6200.8536      2.3345
      804054415     13.8719   6048.2553      2.3035
      893570276     13.8751   6368.6699      2.3555
      982831844     13.8783   6215.8593      2.3176
     1000000000     13.8789   6022.1853      2.3164
              0     13.8789   6022.1853      2.3164
       89430986     13.8821   6198.9675      2.3667
      178977707     13.8853   6183.2255      2.3867
      268360329     13.8884   6127.2637      2.3731
      357615876     13.8916   5883.1759      2.2969
      447049868     13.8948   6420.0443      2.3561
      536456299     13.8980   5918.2055      2.2662
      625667152     13.9012   5884.3077      2.2450
      714912160     13.9044   5931.2269      2.2689
      804403713     13.9076   5932.5160      2.3584
      893799128     13.9107   5737.2325      2.3196
      983289858     13.9139   5653.6745      2.2292
     1000000000     13.9145   6034.6340      2.3760
              0     13.9145   6034.6340      2.3760
       89354477     13.9177   6096.8709      2.2968
      178627981     13.9209   5920.1884      2.2830
      267959555     13.9241   6541.1895      2.3647
      357296669     13.9273   5910.3292      2.3309
      446532671     13.9304   5898.3327      2.2687
      535695482     13.9336   6479.1470      2.3549
      624894657     13.9368   6279.4509      2.2918
      714360496     13.9400   6449.5686      2.3610
      803600485     13.9432   6068.0529      2.2772
      892892455     13.9464   5807.7369      2.2303
      982156989     13.9496   6360.3522      2.4079
     1000000000     13.9502   6120.7232      2.3304
              0     13.9502   6120.7232      2.3304
       89280748     13.9534   6217.9564      2.3544
      178536170     13.9566   6180.6752      2.2860
      267850252     13.9597   6538.2459      2.4180
      357237660     13.9629   6148.9653      2.2797
      446345720     13.9661   6310.5502      2.3691
      535540751     13.9693   6263.9322      2.3248
      624671152     13.9725   6303.7103      2.3375
      713783092     13.9757   6417.3144      2.3465
      802875227     13.9789   6475.3706      2.3763
      892208890     13.9820   5915.5029      2.3046
      981742239     13.9852   6573.5039      2.4197
     1000000000     13.9859   6419.2232      2.4175
              0     13.9859   6419.2232      2.4175
       89433623     13.9891   6025.1192      2.2586
      178806505     13.9922   6244.6444      2.3630
      268115776     13.9954   6460.3658      2.3935
      357288461     13.9986   6530.7652      2.3382
      446462669     14.0018   6445.3118      2.3405
      535785281     14.0050   6018.7242      2.3445
      625238512     14.0082   6240.4162      2.3949
      714509054     14.0114   5806.7472      2.2736
      803909055     14.0145   5852.7377      2.2769
      893288731     14.0177   6406.0032      2.3874
      982837358     14.0209   6189.1762      2.3382
     1000000000     14.0215   6426.2962      2.4114
              0     14.0215   6426.2962      2.4114
       89073845     14.0247   6131.1317      2.3244
      178403727     14.0279   6604.5386      2.4183
      267854998     14.0311   6356.3574      2.3868
      357229624     14.0343   6304.1973      2.3650
      446557289     14.0374   6066.1459      2.3179
      536019978     14.0406   6232.0070      2.3227
      625507449     14.0438   6346.4107      2.3686
      714848155     14.0470   6279.0260      2.3040
      804005972     14.0502   6348.3340      2.2807
      893168826     14.0534   6178.0058      2.3503
      982438178     14.0566   6022.8385      2.3262
     1000000000     14.0572   6268.6753      2.3416
              0     14.0572   6268.6753      2.3416
       89281685     14.0604   6253.7556      2.3930
      178860388     14.0636   5965.8223      2.2931
      268210801     14.0667   6256.7394      2.3732
      357559295     14.0699   6165.5616      2.2918
      446688857     14.0731   6022.4502      2.3462
      535847537     14.0763   6491.2082      2.4191
      625269319     14.0795   6018.7420      2.3382
      714451791     14.0827   6115.4843      2.3408
      803755445     14.0858   6071.1901      2.3223
      893001857     14.0890   5657.1278      2.2510
      982324458     14.0922   6128.9737      2.3844
     1000000000     14.0928   6048.1240      2.3649
              0     14.0928   6048.1240      2.3649
       89313901     14.0960   6071.9203      2.4095
      178863836     14.0992   5712.5338      2.3838
      268000074     14.1024   6366.7119      2.3129
      357368280     14.1056   5876.1344      2.2944
      446892400     14.1088   6022.8358      2.3440
      536056171     14.1120   5768.9227      2.3595
      625362081     14.1151   6055.8328      2.3349
      714816317     14.1183   6048.1814      2.3479
      804409539     14.1215   5930.9010      2.3499
      893844324     14.1247   6019.4428      2.3151
      983395504     14.1279   5971.6707      2.3254
     1000000000     14.1285   6353.2152      2.3793
              0     14.1285   6353.2152      2.3793
       89204304     14.1317   5909.1335      2.2604
      178691187     14.1348   6414.0342      2.3775
      267979739     14.1380   6064.8850      2.3230
      357432069     14.1412   6153.2716      2.3548
      446843891     14.1444   5907.8919      2.3747
      536274532     14.1476   6036.0700      2.3930
      625780515     14.1508   5811.7373      2.3027
      715062967     14.1540   6048.5665      2.3067
      804258366     14.1571   6049.8369      2.3364
      893586595     14.1603   6752.1649      2.4943
      982968855     14.1635   6319.0904      2.3452
     1000000000     14.1641   6516.9512      2.4114
              0     14.1641   6516.9512      2.4114
       89491278     14.1673   6272.6431      2.3668
      178666422     14.1705   6435.6379      2.3617
      268067584     14.1737   6158.7436      2.3630
      357409966     14.1769   6268.8782      2.3310
      446612342     14.1800   6224.7623      2.2672
      535984531     14.1832   6194.1081      2.3478
      625097359     14.1864   6259.3734      2.3319
      714261057     14.1896   6421.8370      2.4196
      803647731     14.1928   6322.5392      2.3527
      892910723     14.1960   5878.5474      2.2699
      982203954     14.1991   5799.6433      2.2582
     1000000000     14.1998   6129.9830      2.3433
              0     14.1998   6129.9830      2.3433
       89235290     14.2030   6391.1108      2.3616
      178635990     14.2062   6287.5323      2.3620
      267808232     14.2093   6177.9107      2.3585
      357167045     14.2125   6391.2122      2.3274
      446494060     14.2157   6254.1694      2.3221
      535418981     14.2189   6236.5190      2.3716
      624873755     14.2221   6035.4739      2.3266
      714499274     14.2253   5875.2325      2.2950
      803730511     14.2284   6140.4784      2.3123
      893004908     14.2316   6237.7520      2.3646
      982506984     14.2348   6252.6613      2.3429
     1000000000     14.2354   6415.7779      2.3966
              0     14.2354   6415.7779      2.3966
       89455236     14.2386   6551.7581      2.3858
      178779054     14.2418   6310.7912      2.3300
      267984997     14.2450   6272.3332      2.3766
      357266508     14.2482   6128.5252      2.3830
      446716889     14.2514   5998.4033      2.3332
      535922894     14.2546   6250.9569      2.3755
      625159602     14.2577   6214.8233      2.3093
      714432493     14.2609   5938.2357      2.3352
      803798757     14.2641   6294.5235      2.4372
      893100941     14.2673   5893.6239      2.2945
      982521778     14.2705   6077.3818      2.3239
     1000000000     14.2711   6184.0523      2.4147
              0     14.2711   6184.0523      2.4147
       89314151     14.2743   6277.9045      2.3457
      178623357     14.2775   5877.7060      2.3095
      268129117     14.2807   6411.1832      2.3606
      357633014     14.2838   6405.8846      2.4016
      446861541     14.2870   6379.4316      2.4338
      536146906     14.2902   6295.8263      2.3324
      625555168     14.2934   6072.5339      2.2806
      714988771     14.2966   6025.0880      2.3322
      804239330     14.2998   6418.8788      2.3736
      893379083     14.3029   6137.9235      2.2988
      982765606     14.3061   6346.2701      2.4502
     1000000000     14.3067   6289.3364      2.3930
              0     14.3067   6289.3364      2.3930
       89280179     14.3099   5771.2630      2.2992
      178864383     14.3131   5858.1429      2.3332
      268263331     14.3163   6074.8236      2.3516
      357549902     14.3195   5936.9845      2.3526
      446779634     14.3227   6266.6340      2.3685
      535990810     14.3259   5981.1580      2.3339
      625560805     14.3290   5949.3090      2.3530
      714897605     14.3322   6433.5491      2.3605
      804179751     14.3354   6278.3500      2.3249
      893444901     14.3386   6107.5044      2.3271
      982718178     14.3418   6044.0148      2.3351
     1000000000     14.3424   6375.3137      2.3927
              0     14.3424   6375.3137      2.3927
       89438671     14.3456   6178.4846      2.3271
      178782841     14.3488   6406.2694      2.4357
      268171554     14.3520   6296.5247      2.3270
      357468048     14.3551   5961.1416      2.2851
      446764499     14.3583   6481.3963      2.4704
      536088246     14.3615   6098.3488      2.3730
      625660516     14.3647   6240.4499      2.3217
      714896148     14.3679   6110.9520      2.2969
      804134679     14.3711   6043.4461      2.2644
      893571728     14.3742   6143.2190      2.2850
      982985615     14.3774   6148.6844      2.3322
     1000000000     14.3780   5917.9718      2.2362
              0     14.3780   5917.9718      2.2362
       89197578     14.3812   5801.5763      2.2382
      178483022     14.3844   6236.9706      2.4000
      267963553     14.3876   6323.9728      2.3793
      357308630     14.3908   5978.1339      2.3449
      446583354     14.3940   6251.4527      2.3509
      535974875     14.3972   6543.6990      2.3863
      625296382     14.4003   6110.5544      2.2995
      714597341     14.4035   6204.6045      2.3513
      804012394     14.4067   5893.9769      2.3705
      893210136     14.4099   6420.3014      2.3378
      982651824     14.4131   6029.9722      2.3487
     1000000000     14.4137   6263.7611      2.3410
              0     14.4137   6263.7611      2.3410
       89573304     14.4169   5978.5159      2.2683
      178865970     14.4201   6143.4575      2.3137
      268050099     14.4233   6454.0829      2.3895
      357242589     14.4264   6268.4828      2.3182
      446634536     14.4296   6335.4229      2.3341
      536010133     14.4328   6212.6944      2.3234
      625501020     14.4360   6505.4643      2.3922
      714614709     14.4392   6581.4808      2.3414
      803818009     14.4424   6361.8901      2.3807
      892896766     14.4455   6173.0754      2.3024
      982253514     14.4487   6149.4553      2.4165
     1000000000     14.4494   6181.0804      2.3630
              0     14.4494   6181.0804      2.3630
       89088162     14.4525   6172.0107      2.3321
      178080059     14.4557   6459.6162      2.3548
      267337671     14.4589   6389.0451      2.3365
      356620667     14.4621   6222.5122      2.3460
      445899380     14.4653   6342.1476      2.3349
      535305969     14.4685   6185.1464      2.3022
      624629813     14.4717   5857.2694      2.2841
      714085335     14.4748   6348.4208      2.3838
      803411822     14.4780   5950.1140      2.3213
      892810002     14.4812   6504.7805      2.3890
      982014596     14.4844   6532.3538      2.3547
     1000000000     14.4850   6421.5261      2.3109
              0     14.4850   6421.5261      2.3109
       89329387     14.4882   6350.7502      2.3325
      178564986     14.4914   6132.6737      2.2841
      268047825     14.4946   6174.3829      2.3554
      357381226     14.4978   6337.4450      2.4183
      446733858     14.5010   6162.4013      2.3328
      535930013     14.5042   6083.5190      2.2618
      625198490     14.5073   5948.0406      2.2736
      714613038     14.5105   6598.1458      2.4190
      803847676     14.5137   6308.5404      2.2971
      893072120     14.5169   6435.1184      2.3363
      982239337     14.5201   6453.4982      2.3764
     1000000000     14.5207   6221.3009      2.3048
              0     14.5207   6221.3009      2.3048
       89312975     14.5239   5987.4241      2.2542
      178726890     14.5271   6281.2779      2.3588
      268069224     14.5303   6216.0300      2.3468
      357365047     14.5335   6373.6897      2.3254
      446647731     14.5366   6276.6782      2.3340
      535996228     14.5398   6188.1702      2.2956
      625134376     14.5430   6505.8212      2.4197
      714517694     14.5462   6216.0745      2.3143
      803721972     14.5494   5947.0725      2.3232
      893151549     14.5526   5825.6131      2.2261
      982646241     14.5557   6106.9244      2.3424
     1000000000     14.5564   6138.9026      2.3491
              0     14.5564   6138.9026      2.3491
       89161641     14.5595   6061.9767      2.3756
      178507412     14.5627   5991.0937      2.2727
      267737294     14.5659   5910.5604      2.2764
      356975920     14.5691   6551.4861      2.4317
      446217257     14.5723   6401.7705      2.3501
      535460072     14.5755   6413.5630      2.3619
      624623563     14.5787   6511.4678      2.4123
      713857690     14.5818   6391.4862      2.3486
      803177256     14.5850   6168.6002      2.3062
      892366777     14.5882   6580.5947      2.3189
      981790628     14.5914   6251.6273      2.3373
     1000000000     14.5920   6367.6451      2.3978
              0     14.5920   6367.6451      2.3978
       89279414     14.5952   6450.8688      2.3441
      178393846     14.5984   6309.6145      2.3472
      267752514     14.6016   6228.9825      2.4130
      357195399     14.6048   6294.6575      2.4140
      446493593     14.6080   6007.8553      2.2769
      535824691     14.6112   6272.7932      2.3486
      625011164     14.6143   6215.4135      2.3566
      714392764     14.6175   6058.7635      2.3587
      803622121     14.6207   6202.2461      2.3480
      893064547     14.6239   5932.9349      2.2867
      982446983     14.6271   6121.7397      2.3067
     1000000000     14.6277   6155.2458      2.3836
              0     14.6277   6155.2458      2.3836
       89443572     14.6309   6112.3362      2.3454
      178865040     14.6341   5801.5833      2.2555
      268174631     14.6373   5850.9858      2.3394
      357649716     14.6405   6412.3285      2.3851
      446863296     14.6436   6280.1304      2.3260
      536123057     14.6468   6040.4552      2.3305
      625597958     14.6500   6243.0352      2.3608
      715006844     14.6532   5939.7139      2.3224
      804345885     14.6564   5900.7602      2.3390
      893637999     14.6596   6147.9363      2.3139
      983018189     14.6627   6196.1350      2.3094
     1000000000     14.6634   6556.9821      2.3726
              0     14.6634   6556.9821      2.3726
       89468819     14.6665   6675.8561      2.4829
      178811933     14.6697   6003.9620      2.2633
      268118369     14.6729   5896.1143      2.3059
      357419569     14.6761   6118.1635      2.3285
      446554714     14.6793   6051.7720      2.3126
      536031233     14.6825   5710.1607      2.2797
      625588240     14.6857   5972.0656      2.3467
      714923234     14.6888   5618.1536      2.3134
      804267631     14.6920   5735.2705      2.3189
      893655807     14.6952   6228.3580      2.3263
      983157866     14.6984   6225.0289      2.3433
     1000000000     14.6990   6150.0917      2.3737
              0     14.6990   6150.0917      2.3737
       89583984     14.7022   5897.4240      2.2250
      178905133     14.7054   5869.3058      2.2978
      268391229     14.7085   6078.0632      2.3134
      357640549     14.7117   6072.7550      2.2868
      446959549     14.7149   6071.0472      2.3039
      536119990     14.7181   6541.7016      2.4332
      625609990     14.7213   6478.2108      2.3836
      714871316     14.7245   6164.7759      2.3416
      804197649     14.7277   6348.0646      2.3107
      893515935     14.7308   6134.6233      2.2716
      982939831     14.7340   6318.5655      2.3184
     1000000000     14.7346   6079.4046      2.3036
              0     14.7346   6079.4046      2.3036
       89382736     14.7378   6133.9850      2.2818
      178661293     14.7410   6263.0927      2.3608
      267935211     14.7442   6329.1997      2.3543
      357314787     14.7474   6098.3601      2.3311
      446815218     14.7506   6272.3765      2.3840
      536262968     14.7537   6556.6456      2.4055
      625648387     14.7569   6225.5460      2.2759
      714823531     14.7601   6397.6740      2.3409
      804236127     14.7633   6386.4561      2.3201
      893523861     14.7665   6060.0479      2.3708
      982954969     14.7697   5770.8885      2.2955
     1000000000     14.7703   6238.1840      2.3543
              0     14.7703   6238.1840      2.3543
       89264099     14.7735   6170.3006      2.2727
      178544719     14.7766   6069.0597      2.3010
      267750291     14.7798   6263.7204      2.3287
      357223847     14.7830   6242.6514      2.3411
      446552446     14.7862   6455.6365      2.4487
      535885330     14.7894   6200.2114      2.3330
      625279662     14.7926   6325.8398      2.3475
      714613688     14.7958   6632.5842      2.4368
      804013464     14.7989   6164.5455      2.3572
      893495622     14.8021   6485.9673      2.3836
      982822748     14.8053   6315.8347      2.3719
     1000000000     14.8059   6270.2850      2.2983
              0     14.8059   6270.2850      2.2983
       89192132     14.8091   6455.8955      2.3438
      178359202     14.8123   6572.7329      2.3587
      267723637     14.8155   6414.4009      2.3130
      356960286     14.8187   6853.6373      2.4075
      446370220     14.8218   6517.3834      2.3849
      535540974     14.8250   5686.1160      2.2434
      624851371     14.8282   5962.5563      2.4342
      714290050     14.8314   5821.4748      2.3450
      803679083     14.8346   5934.4330      2.3660
      893209051     14.8378   6258.2589      2.3528
      982790463     14.8410   6015.8872      2.3443
     1000000000     14.8416   5798.0381      2.2931
              0     14.8416   5798.0381      2.2931
       89395771     14.8447   6058.4565      2.3300
      178807189     14.8479   5871.4129      2.3242
      268153073     14.8511   5725.5484      2.2464
      357482366     14.8543   6001.8817      2.2915
      446686253     14.8575   6282.5895      2.3573
      536137725     14.8607   6212.5761      2.3660
      625530108     14.8639   6229.3797      2.3193
      714658920     14.8670   6324.0349      2.3568
      803891242     14.8702   6183.4850      2.3077
      893229343     14.8734   6645.6403      2.3966
      982453236     14.8766   6430.4625      2.3504
     1000000000     14.8772   6225.9058      2.3382
              0     14.8772   6225.9058      2.3382
       89431518     14.8804   6191.3690      2.3024
      178793485     14.8836   6164.7769      2.3273
      268113849     14.8868   5906.3523      2.2925
      357343512     14.8900   6197.8640      2.3345
      446773400     14.8932   6210.6313      2.3914
      536311828     14.8963   5778.2037      2.2750
      625795417     14.8995   6161.8087      2.4206
      715128223     14.9027   6194.5125      2.3388
      804441144     14.9059   6301.9322      2.3257
      893767366     14.9091   5830.4125      2.2916
      983267384     14.9123   5605.1655      2.2179
     1000000000     14.9129   6155.0766      2.3470
              0     14.9129   6155.0766      2.3470
       89576735     14.9160   6212.3743      2.3247
      178958442     14.9192   6256.2401      2.3667
      268322376     14.9224   6475.1617      2.3879
      357629662     14.9256   6286.9712      2.3195
      447261826     14.9288   6410.8152      2.4801
      536588449     14.9320   6105.4098      2.3342
      625814977     14.9352   5879.0295      2.3911
      715414966     14.9383   6252.4350      2.3993
      804778929     14.9415   6160.2970      2.3486
      894148474     14.9447   5888.8919      2.2797
      983488731     14.9479   5997.5531      2.2738
     1000000000     14.9485   6054.5580      2.3303
              0     14.9485   6054.5580      2.3303
       89248450     14.9517   6173.5481      2.3579
      178730791     14.9549   5890.2058      2.3138
      268019201     14.9580   5956.1088      2.3222
      357212202     14.9612   6299.7196      2.3839
      446680470     14.9644   6118.7407      2.3272
      535898520     14.9676   5996.3821      2.3856
      625464465     14.9708   5636.3152      2.2934
      714929272     14.9740   5921.5421      2.3336
      804348425     14.9771   6178.7307      2.4102
      893929485     14.9803   6037.4465      2.3798
      983453745     14.9835   6024.1220      2.3467
     1000000000     14.9841   6141.0548      2.3256
              0     14.9841   6141.0548      2.3256
       89307735     14.9873   5970.3869      2.3480
      178564892     14.9905   6233.6142      2.3530
      267910049     14.9937   6260.7901      2.3313
      357198566     14.9969   5846.1646      2.3135
      446745347     15.0000   5906.0463      2.2444
      536157661     15.0032   6309.7599      2.3266
      625497228     15.0064   6035.7470      2.2892
      714682974     15.0096   6200.4027      2.3420
      804056288     15.0128   6170.0410      2.3340
      893444894     15.0160   6341.4220      2.3546
      982689522     15.0191   6395.1362      2.3335
     1000000000     15.0198   6287.8580      2.3706
              0     15.0198   6287.8580      2.3706
       89143557     15.0229   6429.0004      2.3317
      178248424     15.0261   6059.6120      2.2866
      267656188     15.0293   6316.0601      2.3282
      357010167     15.0325   5977.0466      2.3318
      446319420     15.0357   6352.0494      2.3711
      535567588     15.0389   6111.8205      2.3308
      624710878     15.0421   6542.8693      2.3628
      713976202     15.0452   6350.5878      2.3366
      803415119     15.0484   6067.0556      2.2870
      892586774     15.0516   6664.4062      2.4159
      982001882     15.0548   6366.6843      2.3522
     1000000000     15.0554   6125.0723      2.2621
              0     15.0554   6125.0723      2.2621
       89111636     15.0586   6301.0832      2.3402
      178494709     15.0618   6346.3075      2.3436
      267935740     15.0650   6308.0283      2.3788
      357509554     15.0682   6145.3910      2.3450
      446973285     15.0714   6178.2800      2.2772
      536186364     15.0746   6423.1239      2.4074
      625705953     15.0777   6008.8369      2.3354
      714991448     15.0809   6485.1239      2.4106
      804201154     15.0841   6491.6171      2.3796
      893347727     15.0873   6325.5394      2.3671
      982620491     15.0905   6297.7503      2.3308
     1000000000     15.0911   6386.0377      2.3533
              0     15.0911   6386.0377      2.3533
       89438957     15.0943   6416.7450      2.3303
      178625079     15.0975   6436.0298      2.3679
      267871536     15.1007   6254.1136      2.3216
      357080460     15.1038   6250.8906      2.3164
      446402170     15.1070   6564.5190      2.3644
      535661399     15.1102   6592.6871      2.4477
      624931466     15.1134   6159.0486      2.3206
      714100670     15.1166   6388.9398      2.2978
      803517376     15.1198   6052.4087      2.2996
      892750873     15.1229   6324.7546      2.3359
      982183402     15.1261   6549.6875      2.4287
     1000000000     15.1268   6258.7726      2.2946
              0     15.1268   6258.7726      2.2946
       89269085     15.1300   6392.4901      2.3169
      178625948     15.1331   5975.0124      2.2544
      267859525     15.1363   6300.2971      2.3405
      357075335     15.1395   6162.7908      2.2781
      446530373     15.1427   6327.0044      2.3314
      535998597     15.1459   6179.7283      2.3673
      625312778     15.1491   6174.9480      2.3043
      714771407     15.1522   6444.1674      2.3371
      803843261     15.1554   6449.5486      2.4202
      893001627     15.1586   6511.8016      2.3667
      982215284     15.1618   6224.5655      2.3088
     1000000000     15.1624   6149.3789      2.3789
              0     15.1624   6149.3789      2.3789
       89267864     15.1656   6307.4266      2.3457
      178565971     15.1688   6262.6800      2.3413
      268012818     15.1720   6493.2672      2.3783
      357326821     15.1752   6367.6650      2.3511
      446461844     15.1784   5880.0077      2.3148
      535770702     15.1815   6313.8848      2.3722
      625021166     15.1847   6097.3615      2.2683
      714222342     15.1879   5770.0476      2.2666
      803703966     15.1911   5824.1032      2.2891
      893257859     15.1943   6065.0976      2.3166
      982640653     15.1975   5975.3660      2.2839
     1000000000     15.1981   5827.0756      2.2935
              0     15.1981   5827.0756      2.2935
       89432937     15.2013   6262.4592      2.3017
      178812457     15.2045   6507.3401      2.3673
      268099234     15.2076   6398.9843      2.4231
      357347904     15.2108   6375.8159      2.3759
      447002828     15.2140   6120.3343      2.3167
