      738263305      3.6543   8020.4254      2.3524
      843825913      3.6574   7954.1947      2.3285
      949180628      3.6606   8275.5834      2.4149
     1000000000      3.6622   7974.2040      2.3594
              0      3.6622   7974.2040      2.3594
      105546536      3.6653   7640.9471      2.2805
      211227759      3.6685   7944.5598      2.3546
      316684497      3.6717   7740.2884      2.3389
      422176844      3.6749   7623.1512      2.2969
      527792563      3.6781   8021.0214      2.3550
      633420406      3.6813   8174.4143      2.3964
      738963746      3.6844   8080.9548      2.3858
      844584035      3.6876   8097.6371      2.3231
      949826864      3.6908   7744.9859      2.3272
     1000000000      3.6923   7982.4115      2.3429
              0      3.6923   7982.4115      2.3429
      105383852      3.6955   8139.3482      2.3570
      210800463      3.6987   7921.4589      2.3457
      316162889      3.7019   7825.9443      2.3376
      421529398      3.7051   8063.5545      2.3494
      526938877      3.7083   7812.0614      2.3259
      632596828      3.7114   7931.8567      2.3242
      738022326      3.7146   8308.9420      2.3911
      843499772      3.7178   8183.0021      2.4310
      948873699      3.7210   7928.8459      2.4131
     1000000000      3.7225   7834.0558      2.3267
              0      3.7225   7834.0558      2.3267
      105407220      3.7257   7709.2537      2.3112
      210951608      3.7289   7738.0631      2.3219
      316393376      3.7321   7775.8520      2.3361
      421781775      3.7353   8096.2574      2.3695
      527179108      3.7385   7967.8544      2.3977
      632667648      3.7417   7851.3260      2.3434
      738200862      3.7448   7635.2102      2.3150
      843561371      3.7480   8143.9417      2.3889
      949329105      3.7512   7721.0426      2.2848
     1000000000      3.7527   7661.6974      2.3169
              0      3.7527   7661.6974      2.3169
      105699774      3.7559   8185.1168      2.4058
      211295410      3.7591   7536.2193      2.2699
      316640542      3.7623   7835.4386      2.3271
      422172155      3.7655   8185.8369      2.4099
      527573120      3.7687   7883.6292      2.3560
      632782379      3.7719   7969.0932      2.3648
      738243922      3.7750   8130.9487      2.3930
      843613043      3.7782   7740.9843      2.3510
      949052778      3.7814   7614.2604      2.3070
     1000000000      3.7829   7749.5701      2.3418
              0      3.7829   7749.5701      2.3418
      105557390      3.7861   8166.8915      2.3784
      210823580      3.7893   7670.6422      2.2808
      316124345      3.7925   7909.7839      2.3847
      421702476      3.7957   7825.5738      2.3297
      527196196      3.7989   7550.0492      2.2864
      632734723      3.8021   7783.9970      2.3324
      738155374      3.8052   7961.5928      2.3351
      843688734      3.8084   8174.2654      2.4187
      949226723      3.8116   7902.5303      2.3458
     1000000000      3.8131   7820.0413      2.3288
              0      3.8131   7820.0413      2.3288
      105448164      3.8163   7804.3014      2.3151
      210691777      3.8195   7718.8873      2.2863
      316019823      3.8227   7958.4485      2.3593
      421454155      3.8259   7720.0234      2.3059
      527060216      3.8291   7539.1122      2.3415
      632289017      3.8323   7594.8040      2.3117
      737741979      3.8354   7417.1795      2.3606
      843182797      3.8386   7547.2082      2.3212
      948579687      3.8418   7784.0325      2.3387
     1000000000      3.8434   7807.7080      2.3618
              0      3.8434   7807.7080      2.3618
      105357305      3.8466   7394.4775      2.3214
      210799281      3.8497   7463.3970      2.3241
      316314296      3.8529   7508.9414      2.3886
      421767916      3.8561   7609.6430      2.3269
      527261773      3.8593   7505.1645      2.3333
      632665874      3.8625   7643.3063      2.3812
      738071501      3.8657   7365.8157      2.2926
      843398549      3.8688   7687.8087      2.3397
      948754202      3.8720   7698.6986      2.3302
     1000000000      3.8736   7659.1153      2.3494
              0      3.8736   7659.1153      2.3494
      105434990      3.8768   7753.4444      2.3741
      210833596      3.8800   7136.4190      2.2719
      316123615      3.8831   7639.8982      2.4020
      421166595      3.8863   7416.8458      2.3555
      526391403      3.8895   7349.3542      2.3744
      631894365      3.8927   7429.7738      2.3990
      737307408      3.8959   7382.9213      2.3722
      842476312      3.8991   7517.7981      2.3292
      947636582      3.9022   7085.0856      2.2730
     1000000000      3.9038   7161.4919      2.3031
              0      3.9038   7161.4919      2.3031
      105399601      3.9070   7425.9438      2.3415
      210736372      3.9102   7396.5862      2.3533
      316138011      3.9134   7073.9652      2.3330
      421355406      3.9166   7515.6189      2.4153
      526761575      3.9198   7341.5600      2.3258
      632070797      3.9229   7032.1679      2.3078
      737537788      3.9261   7123.1612      2.3222
      842938558      3.9293   7548.4502      2.3999
      948373091      3.9325   7550.3728      2.3658
     1000000000      3.9341   7114.5372      2.2786
              0      3.9341   7114.5372      2.2786
      105496290      3.9372   7440.6647      2.3794
      210763724      3.9404   7002.3110      2.2962
      316230751      3.9436   7240.7632      2.2980
      421679252      3.9468   7381.0704      2.3339
      527214460      3.9500   7131.8934      2.3141
      632599339      3.9532   7222.6209      2.3271
      737922776      3.9564   6999.8865      2.3755
      843287987      3.9595   7214.9590      2.4019
      948662249      3.9627   7037.2781      2.3410
     1000000000      3.9643   6888.3690      2.3357
              0      3.9643   6888.3690      2.3357
      105189279      3.9675   6956.3012      2.3604
      210367215      3.9707   7108.2691      2.3723
      315685403      3.9738   6505.9560      2.3000
      421017934      3.9770   7068.8346      2.3610
      526319263      3.9802   6815.7662      2.3247
      631370334      3.9834   7196.9602      2.3756
      736444185      3.9866   6797.0487      2.3371
      841692456      3.9898   6886.2145      2.3656
      947139325      3.9929   7343.2762      2.4178
     1000000000      3.9945   7193.7189      2.3923
              0      3.9945   7193.7189      2.3923
      105273285      3.9977   7188.2030      2.3618
      210753184      4.0009   7010.1648      2.3389
      316047094      4.0041   7126.1517      2.3823
      421254354      4.0073   6914.1777      2.3543
      526698353      4.0105   6795.5109      2.3058
      631772759      4.0137   7028.3026      2.3768
      737186534      4.0168   7026.9190      2.3448
      842376875      4.0200   6635.3995      2.3024
      947834330      4.0232   6838.4850      2.3915
     1000000000      4.0248   6615.6090      2.3649
              0      4.0248   6615.6090      2.3649
      105435026      4.0280   6763.7505      2.3561
      210742099      4.0312   6678.9049      2.3327
      316085507      4.0343   7046.7992      2.4069
      421386658      4.0375   6600.4434      2.3407
      526971430      4.0407   6492.1554      2.3402
      632066723      4.0439   6545.9784      2.3438
      737505449      4.0471   6970.4659      2.3989
      842785631      4.0503   6890.9886      2.3764
      947985630      4.0535   6350.6320      2.3261
     1000000000      4.0550   6861.1175      2.4156
              0      4.0550   6861.1175      2.4156
      105224372      4.0582   6407.3772      2.3225
      210513744      4.0614   6783.2917      2.3539
      315613020      4.0646   6664.3237      2.3378
      420749020      4.0678   6983.1371      2.4183
      525740656      4.0710   6650.7306      2.3744
      631177591      4.0741   6646.9816      2.3725
      736443142      4.0773   6701.4438      2.3485
      841806939      4.0805   6263.5130      2.3485
      947000929      4.0837   6170.2023      2.3060
     1000000000      4.0853   6477.3385      2.3697
              0      4.0853   6477.3385      2.3697
      105160731      4.0885   6415.0300      2.3588
      210253734      4.0917   6383.7265      2.3415
      315515402      4.0949   6898.3241      2.3556
      420518547      4.0980   6716.6091      2.3516
      525532190      4.1012   6558.8146      2.2840
      630526998      4.1044   6867.7966      2.3367
      735972063      4.1076   6713.8648      2.3271
      841197152      4.1108   6868.3157      2.3666
      946528496      4.1140   6921.7868      2.3891
     1000000000      4.1156   6816.2376      2.3286
              0      4.1156   6816.2376      2.3286
      105353198      4.1188   7148.4269      2.4087
      210677206      4.1220   7085.1796      2.3636
      315906148      4.1251   7026.8178      2.3403
      421354679      4.1283   7103.0389      2.3770
      526892053      4.1315   7057.6866      2.3632
      632096151      4.1347   6830.9540      2.3331
      737367112      4.1379   7077.1061      2.3549
      842615775      4.1411   6796.1763      2.3039
      947892745      4.1443   6858.8653      2.3593
     1000000000      4.1458   6908.6695      2.3725
              0      4.1458   6908.6695      2.3725
      105100665      4.1490   6899.5222      2.4081
      210347000      4.1522   6790.5037      2.3810
      315553567      4.1554   6438.6859      2.2890
      420795931      4.1586   6511.3423      2.3178
      525951698      4.1618   6760.5969      2.3599
      631229282      4.1649   6875.2371      2.3654
      736275003      4.1681   6479.6298      2.3303
      841511255      4.1713   6387.0527      2.2742
      946462499      4.1745   6524.2946      2.3321
     1000000000      4.1761   6360.8192      2.2432
              0      4.1761   6360.8192      2.2432
      105189579      4.1793   6499.8033      2.3404
      210761570      4.1825   6267.7396      2.2278
      315829462      4.1857   6583.9405      2.3061
      421053622      4.1889   6262.9858      2.2657
      526545136      4.1920   6587.0397      2.3362
      631437326      4.1952   6413.5884      2.2950
      736689384      4.1984   6380.9477      2.3375
      842058547      4.2016   6562.3012      2.3435
      947342742      4.2048   6605.2663      2.3671
     1000000000      4.2064   6661.0232      2.3654
              0      4.2064   6661.0232      2.3654
      105110622      4.2096   6459.1265      2.3665
      210248400      4.2128   6485.5522      2.3531
      315704462      4.2159   6400.2600      2.2935
      420796062      4.2191   5854.4750      2.2659
      525761931      4.2223   6282.7246      2.3280
      631010797      4.2255   6306.6708      2.3524
      736335233      4.2287   6553.4437      2.3629
      841501697      4.2319   6173.4303      2.3139
      946602644      4.2351   6220.0240      2.3424
     1000000000      4.2367   5975.9188      2.2759
              0      4.2367   5975.9188      2.2759
      105171962      4.2399   5930.2614      2.3165
      210493302      4.2430   6093.2290      2.3353
      315757977      4.2462   6139.3973      2.3381
      420857081      4.2494   5936.3526      2.2758
      525781575      4.2526   6370.7197      2.3303
      630799210      4.2558   5893.5911      2.2824
      735922535      4.2590   6359.1074      2.3505
      841112588      4.2621   6530.9643      2.3441
      946397077      4.2653   6134.9916      2.3222
     1000000000      4.2670   6268.0768      2.3120
              0      4.2670   6268.0768      2.3120
      105280638      4.2701   6407.1016      2.3022
      210513265      4.2733   6555.2005      2.4023
      315745491      4.2765   6578.2514      2.3618
      420901377      4.2797   6641.9965      2.3637
      526115480      4.2829   6413.7730      2.3065
      631345032      4.2861   6472.6043      2.3487
      736670042      4.2892   6254.3126      2.3148
      841925520      4.2924   6459.4223      2.3132
      947035838      4.2956   6792.3730      2.3888
     1000000000      4.2972   6509.0574      2.3177
              0      4.2972   6509.0574      2.3177
      105158455      4.3004   6628.8548      2.3528
      210368963      4.3036   6434.9171      2.3173
      315679327      4.3068   6868.4546      2.3618
      420715523      4.3100   6601.8822      2.3431
      526057143      4.3132   6405.6385      2.2828
      631361776      4.3163   6641.7557      2.3551
      737045873      4.3195   6611.4954      2.3624
      842502637      4.3227   6385.4212      2.3191
      947544595      4.3259   6604.2456      2.2970
     1000000000      4.3275   6459.8263      2.3542
              0      4.3275   6459.8263      2.3542
      105187725      4.3307   6416.6837      2.2798
      210494405      4.3338   6799.3580      2.3547
      315670920      4.3370   6779.9214      2.3506
      420903078      4.3402   6710.4413      2.3042
      526197542      4.3434   7034.0537      2.3961
      631673413      4.3466   7035.1899      2.4024
      736876044      4.3498   6753.7225      2.3143
      841942210      4.3530   6627.9688      2.3476
      947288180      4.3561   6607.9825      2.2879
     1000000000      4.3577   6969.8869      2.3925
              0      4.3577   6969.8869      2.3925
      105264600      4.3609   6653.5953      2.3372
      210708841      4.3641   6995.7896      2.4117
      315796559      4.3673   6640.2781      2.2827
      421077036      4.3705   7325.1053      2.3862
      526481857      4.3737   6764.1953      2.3489
      631718252      4.3768   7078.7476      2.3961
      736931469      4.3800   6713.4249      2.3672
      842020698      4.3832   6651.8529      2.3264
      947527641      4.3864   6907.6413      2.3688
     1000000000      4.3880   6619.4358      2.2722
              0      4.3880   6619.4358      2.2722
      105391021      4.3912   6635.0241      2.3395
      210802787      4.3944   6956.7348      2.3594
      316148062      4.3975   6829.5449      2.3357
      421441014      4.4007   6844.1956      2.3610
      526666464      4.4039   6832.3039      2.3579
      631873484      4.4071   7012.4495      2.3897
      737117641      4.4103   6754.4126      2.3007
      842436933      4.4135   6635.1143      2.4186
      948028414      4.4167   6632.1327      2.3652
     1000000000      4.4182   6518.7321      2.3207
              0      4.4182   6518.7321      2.3207
      105220187      4.4214   6968.0878      2.3651
      210578889      4.4246   6616.1269      2.3170
      315975194      4.4278   6663.6194      2.3477
      421265637      4.4310   6457.3853      2.2726
      526748836      4.4342   7003.2843      2.3544
      632014469      4.4373   6788.2757      2.3123
      737443120      4.4405   6645.8947      2.3164
      842628891      4.4437   6677.3379      2.3412
      948047111      4.4469   6924.8158      2.3887
     1000000000      4.4485   6780.1229      2.3652
              0      4.4485   6780.1229      2.3652
      105059882      4.4517   6552.9367      2.3050
      210341731      4.4548   6869.8853      2.3206
      315508554      4.4580   6703.6225      2.3342
      420548630      4.4612   6582.6560      2.3450
      525736595      4.4644   6938.1402      2.3665
      631083318      4.4676   7017.0453      2.3855
      736209161      4.4708   6474.3903      2.2490
      841277055      4.4739   6924.9041      2.3901
      946516874      4.4771   6663.6738      2.3027
     1000000000      4.4787   6577.1557      2.3518
              0      4.4787   6577.1557      2.3518
      105272897      4.4819   6641.2796      2.3121
      210488011      4.4851   6756.0704      2.3054
      315600517      4.4883   6774.3645      2.3714
      420945608      4.4915   6609.1146      2.3197
      526008695      4.4947   6718.8624      2.3332
      631129284      4.4979   6559.0890      2.3295
      736374181      4.5010   6540.9463      2.3897
      841515433      4.5042   6607.4355      2.3596
      946858630      4.5074   6293.6010      2.2685
     1000000000      4.5090   6712.8717      2.3575
              0      4.5090   6712.8717      2.3575
      105300289      4.5122   6634.1512      2.3636
      210589825      4.5154   6190.5528      2.2916
      315940235      4.5186   6503.8908      2.3823
      421210400      4.5218   6481.5007      2.3110
      526350349      4.5249   6720.0543      2.3889
      631536494      4.5281   6708.0956      2.3776
      736760392      4.5313   6379.1548      2.3186
      842235970      4.5345   6588.0177      2.3989
      947692969      4.5377   6340.4492      2.2895
     1000000000      4.5393   6567.5301      2.3437
              0      4.5393   6567.5301      2.3437
      105405530      4.5424   6820.2796      2.4073
      210768662      4.5456   6444.7331      2.3262
      316131036      4.5488   6404.9666      2.3191
      421277731      4.5520   6136.2228      2.3374
      526586665      4.5552   6298.4910      2.3514
      631658403      4.5584   6438.2614      2.3543
      737028421      4.5616   6622.8918      2.4296
      841978009      4.5647   6346.7178      2.3110
      947207727      4.5679   6423.3056      2.3449
     1000000000      4.5695   6119.7782      2.3212
              0      4.5695   6119.7782      2.3212
      105082029      4.5727   6266.1964      2.3387
      210431910      4.5759   6529.9773      2.4042
      315586840      4.5791   6396.8886      2.3466
      420681722      4.5823   6283.6455      2.2364
      525913448      4.5855   6359.9380      2.3200
      631003642      4.5886   6406.8088      2.3497
      736345177      4.5918   6447.8749      2.3797
      841813154      4.5950   6546.5682      2.3731
      946796963      4.5982   6243.7958      2.3331
     1000000000      4.5998   6073.4490      2.3048
              0      4.5998   6073.4490      2.3048
      105021949      4.6030   6471.5880      2.3646
      210159538      4.6062   6484.9922      2.3513
      315168875      4.6094   6602.5087      2.4676
      420513709      4.6125   6312.0378      2.3316
      525739332      4.6157   6259.1217      2.3502
      630815884      4.6189   6293.0159      2.3322
      736131225      4.6221   6349.4704      2.3375
      841229626      4.6253   6455.1392      2.3639
      946295614      4.6285   6552.3955      2.3660
     1000000000      4.6301   6245.7198      2.3260
              0      4.6301   6245.7198      2.3260
      105030420      4.6333   6308.5903      2.3102
      210053167      4.6365   6265.4052      2.2944
      315205634      4.6397   6407.8814      2.3961
      420466594      4.6428   6000.9469      2.3172
      525485287      4.6460   6503.0787      2.3759
      630749285      4.6492   6394.7196      2.3530
      736063204      4.6524   6275.8605      2.3533
      841151978      4.6556   6242.9303      2.3174
      946385018      4.6588   6372.1194      2.3645
     1000000000      4.6604   6205.1941      2.3183
              0      4.6604   6205.1941      2.3183
      104890832      4.6636   5981.0483      2.2364
      210061868      4.6668   6153.4064      2.3046
      315199381      4.6699   6703.4013      2.4078
      420139243      4.6731   6364.5008      2.3353
      525524901      4.6763   6191.9623      2.3849
      630758593      4.6795   5919.8453      2.3368
      735710806      4.6827   6424.9491      2.3506
      840737897      4.6859   5689.1631      2.2456
      946036736      4.6891   6239.7975      2.3819
     1000000000      4.6907   6099.6543      2.3297
              0      4.6907   6099.6543      2.3297
      105173698      4.6939   6344.8959      2.3520
      210256927      4.6971   6436.3153      2.3772
      315562242      4.7002   5866.0153      2.2780
      420765680      4.7034   6358.9459      2.3948
      526042672      4.7066   6327.4075      2.4135
      631251212      4.7098   6115.4048      2.3528
      736265620      4.7130   6382.1801      2.3456
      841253970      4.7162   5998.2777      2.2843
      946390942      4.7194   6238.5830      2.3060
     1000000000      4.7210   6211.3426      2.3427
              0      4.7210   6211.3426      2.3427
      105195473      4.7242   6042.8671      2.3219
      210697003      4.7273   6107.4746      2.3063
      315895141      4.7305   6300.1941      2.3900
      421121221      4.7337   6090.9355      2.3140
      526070475      4.7369   6308.5246      2.3417
      630894833      4.7401   6156.2334      2.3097
      735882488      4.7433   5996.4274      2.3278
      841338680      4.7465   6151.7889      2.3440
      946765648      4.7496   6380.1907      2.3984
     1000000000      4.7513   6319.0139      2.3535
              0      4.7513   6319.0139      2.3535
      105145531      4.7544   6223.8244      2.3268
      210146634      4.7576   6179.9541      2.3683
      315406637      4.7608   5862.9557      2.2975
      420558511      4.7640   5980.5945      2.2791
      525560585      4.7672   6373.3830      2.3130
      630914108      4.7704   6420.9771      2.3633
      735966835      4.7735   6079.6660      2.3025
      840980039      4.7767   6111.8943      2.2837
      946462451      4.7799   6180.0495      2.3211
     1000000000      4.7815   6249.6058      2.3531
              0      4.7815   6249.6058      2.3531
      105238178      4.7847   6509.8360      2.3748
      210287783      4.7879   6342.7911      2.4008
      315298281      4.7911   6372.2009      2.3658
      420614999      4.7943   6033.9778      2.2900
      525759021      4.7975   6235.5159      2.3311
      631137375      4.8007   6076.4778      2.3385
      736276127      4.8038   6034.9112      2.3232
      841585494      4.8070   6238.9442      2.3299
      946595747      4.8102   6157.3716      2.3521
     1000000000      4.8118   6132.9859      2.3124
              0      4.8118   6132.9859      2.3124
      105153783      4.8150   5815.0989      2.3257
      210123227      4.8182   5962.1088      2.3164
      315194672      4.8214   5926.8690      2.3291
      420126231      4.8246   5897.3767      2.2820
      525503671      4.8277   6209.2123      2.3435
      630683596      4.8309   5942.3128      2.3441
      735919419      4.8341   5964.4708      2.3922
      841259081      4.8373   5904.4770      2.3838
      946582256      4.8405   5962.6927      2.3248
     1000000000      4.8421   5607.3711      2.2808
              0      4.8421   5607.3711      2.2808
      105431840      4.8453   5848.7404      2.3591
      210627197      4.8485   6332.3086      2.4373
      315652310      4.8517   6263.6724      2.4151
      420752731      4.8548   5920.1124      2.3202
      525748493      4.8580   6131.7995      2.3547
      630856050      4.8612   5895.2091      2.2762
      735914705      4.8644   5816.1413      2.3008
      841058999      4.8676   5967.5612      2.3466
      946152183      4.8708   5916.5831      2.3091
     1000000000      4.8724   6028.3509      2.3792
              0      4.8724   6028.3509      2.3792
      105117826      4.8756   5891.3559      2.3339
      210171190      4.8788   5801.1454      2.3020
      315149730      4.8820   5861.7146      2.3455
      420377699      4.8851   5769.3252      2.2763
      525539940      4.8883   6254.1012      2.3367
      630783696      4.8915   6186.5647      2.3338
      735896951      4.8947   6123.9817      2.3523
      841261675      4.8979   6270.2557      2.3666
      946511719      4.9011   6123.6459      2.3312
     1000000000      4.9027   6153.2556      2.3494
              0      4.9027   6153.2556      2.3494
      105148793      4.9059   6265.6743      2.3647
      210561594      4.9091   6234.6023      2.3284
      315751517      4.9122   6376.2303      2.3394
      420720987      4.9154   5945.5859      2.2803
      525895077      4.9186   6244.6574      2.2897
      630967445      4.9218   6141.1233      2.2913
      736112505      4.9250   6339.6237      2.3388
      841279487      4.9282   6492.7157      2.3131
      946415713      4.9314   6277.5772      2.3229
     1000000000      4.9330   6353.7734      2.3565
              0      4.9330   6353.7734      2.3565
      105151554      4.9362   6754.1729      2.4052
      210221113      4.9393   6306.9888      2.3513
      315343823      4.9425   6004.7219      2.2497
      420394117      4.9457   6130.1819      2.3416
      525670027      4.9489   6677.2916      2.4359
      630851772      4.9521   5902.2579      2.2522
      735970147      4.9553   6075.4309      2.3042
      841099354      4.9585   6326.1352      2.3805
      946457279      4.9616   6302.8230      2.3870
     1000000000      4.9633   6237.5809      2.3547
              0      4.9633   6237.5809      2.3547
      105316470      4.9664   5946.7190      2.2882
      210588626      4.9696   6410.6397      2.3602
      316039027      4.9728   6242.6632      2.3781
      421112865      4.9760   6258.9029      2.3563
      526262504      4.9792   6158.1389      2.3415
      631440204      4.9824   6372.6825      2.3408
      736812404      4.9856   6070.5811      2.2992
      841997504      4.9887   6444.3810      2.3920
      947151115      4.9919   6447.6256      2.4251
     1000000000      4.9935   6372.2829      2.3573
              0      4.9935   6372.2829      2.3573
      105074459      4.9967   6285.6422      2.3684
      210165521      4.9999   5851.8521      2.3256
      315163929      5.0031   6194.8700      2.3216
      420074039      5.0063   6086.2229      2.2968
      525139617      5.0095   6268.0174      2.3337
      630139656      5.0126   6237.1464      2.3372
      735333907      5.0158   6075.0851      2.3119
      840354231      5.0190   6053.6217      2.3177
      945660811      5.0222   6257.3329      2.3970
     1000000000      5.0238   6552.2821      2.3887
              0      5.0238   6552.2821      2.3887
      105119071      5.0270   6450.4511      2.3719
      210362997      5.0302   6277.0745      2.3268
      315535031      5.0334   6453.3279      2.3499
      420761214      5.0366   6444.3174      2.3772
      525872408      5.0398   6172.5762      2.3452
      631140892      5.0430   6412.3633      2.3565
      736173477      5.0461   6414.5987      2.3500
      841422033      5.0493   6569.6405      2.3364
      946735686      5.0525   6212.3692      2.3781
     1000000000      5.0541   6450.5729      2.3711
              0      5.0541   6450.5729      2.3711
      105077293      5.0573   6404.7475      2.3261
      210327322      5.0605   6182.9928      2.3001
      315404743      5.0637   6202.8296      2.3254
      420474923      5.0669   6137.0946      2.2772
      525734690      5.0700   6411.0926      2.3081
      630856022      5.0732   6362.7601      2.3057
      735939789      5.0764   6136.0976      2.2721
      841047365      5.0796   6075.4456      2.3084
      945997296      5.0828   6103.3860      2.3181
     1000000000      5.0844   6424.2228      2.3737
              0      5.0844   6424.2228      2.3737
      104924215      5.0876   6738.0095      2.4315
      210061260      5.0908   6056.2957      2.2765
      315228957      5.0940   5982.1484      2.3012
      420410251      5.0972   6091.6021      2.3390
      525342054      5.1003   5817.9090      2.2872
      630689705      5.1035   6170.2016      2.3306
      735838564      5.1067   6293.3833      2.3455
      840970706      5.1099   6360.3697      2.3762
      945900300      5.1131   6099.5032      2.3573
     1000000000      5.1147   6004.1354      2.3094
              0      5.1147   6004.1354      2.3094
      105170856      5.1179   6319.0117      2.3759
      210347406      5.1211   5909.7598      2.3158
      315504366      5.1243   5541.1264      2.2527
      420687468      5.1275   6182.3920      2.3948
      525983413      5.1307   5924.4304      2.3327
      630962871      5.1338   5999.1311      2.3199
      736129486      5.1370   5746.2931      2.2699
      841166448      5.1402   6443.2351      2.4171
      946402340      5.1434   6263.8510      2.3649
     1000000000      5.1450   6076.8186      2.3707
              0      5.1450   6076.8186      2.3707
      105250349      5.1482   6051.0860      2.3117
      210473672      5.1514   6374.1121      2.4409
      315703791      5.1546   6059.0153      2.3530
      420907328      5.1578   6098.2728      2.3572
      526131321      5.1609   6007.1050      2.3572
      631280107      5.1641   5934.5726      2.3006
      736389078      5.1673   5990.5635      2.3744
      841675301      5.1705   5923.6924      2.3327
      946797463      5.1737   5953.3787      2.3370
     1000000000      5.1753   5781.5106      2.3197
              0      5.1753   5781.5106      2.3197
      105096488      5.1785   5934.3443      2.3556
      210486718      5.1817   5958.1045      2.3353
      315468502      5.1849   6355.5682      2.3531
      420684148      5.1880   6023.0997      2.2954
      525751438      5.1912   6095.8113      2.3550
      630827758      5.1944   6078.9321      2.3441
      735887786      5.1976   6071.9520      2.3395
      840940118      5.2008   6114.0416      2.3534
      945928835      5.2040   5730.3211      2.2795
     1000000000      5.2056   6055.4554      2.3745
              0      5.2056   6055.4554      2.3745
      105161754      5.2088   5964.3858      2.3091
      210482659      5.2120   6158.7875      2.3806
      315785095      5.2152   5994.2459      2.3189
      420978502      5.2183   6284.2906      2.3710
      525952781      5.2215   5863.6637      2.2755
      631177493      5.2247   6202.3526      2.3580
      736240577      5.2279   5786.1200      2.2997
      841547727      5.2311   6160.8742      2.3528
      946419220      5.2343   5996.3373      2.3610
     1000000000      5.2359   6022.9832      2.3459
              0      5.2359   6022.9832      2.3459
      104958364      5.2391   6038.7409      2.3406
      210008502      5.2423   5920.3028      2.3253
      315006002      5.2454   6148.8953      2.3571
      419985477      5.2486   6343.0632      2.4182
      525176835      5.2518   5892.4493      2.2991
      630364918      5.2550   6126.3051      2.2970
      735323557      5.2582   6040.7914      2.2670
      840643529      5.2614   6388.8227      2.3656
      945685751      5.2646   5732.2879      2.2328
     1000000000      5.2662   6141.6892      2.3499
              0      5.2662   6141.6892      2.3499
      105196336      5.2694   6533.1017      2.4092
      210565527      5.2726   6060.7893      2.2472
      315584910      5.2758   6364.3296      2.4162
      420748830      5.2789   6176.3400      2.3142
      526062961      5.2821   6213.9307      2.3391
      631249376      5.2853   5982.7030      2.3094
      736420511      5.2885   5887.5984      2.2822
      841706092      5.2917   6355.9674      2.3998
      946768615      5.2949   6005.3670      2.3284
     1000000000      5.2965   5895.6447      2.3048
              0      5.2965   5895.6447      2.3048
      104970742      5.2997   6111.3631      2.3466
      210010992      5.3029   6384.2722      2.3514
      315343988      5.3060   6309.8852      2.4008
      420497662      5.3092   6247.2455      2.3940
      525581352      5.3124   5973.0772      2.3259
      630818345      5.3156   6007.8175      2.2860
      736027516      5.3188   6102.1581      2.2940
      840985732      5.3220   6345.7653      2.3646
      946010112      5.3251   6122.6430      2.3538
     1000000000      5.3268   6361.9101      2.3734
              0      5.3268   6361.9101      2.3734
      105066681      5.3300   6055.4034      2.3120
      210105362      5.3332   6066.0834      2.3536
      315168681      5.3363   6013.2468      2.3465
      420199116      5.3395   6157.3714      2.3270
      525271129      5.3427   6286.6002      2.3159
      630368145      5.3459   6103.2407      2.3344
      735296191      5.3491   6145.3470      2.3262
      840371235      5.3523   6084.1446      2.2862
      945545180      5.3554   6127.2431      2.3364
     1000000000      5.3571   6425.0477      2.3712
              0      5.3571   6425.0477      2.3712
      105402295      5.3603   6038.7016      2.3218
      210544867      5.3635   6248.6313      2.3668
      315627416      5.3666   6171.1067      2.3731
      420764037      5.3698   5932.3540      2.3058
      526042205      5.3730   6076.1358      2.3262
      631102472      5.3762   6006.7018      2.2934
      736124381      5.3794   6036.9230      2.3127
      841161638      5.3826   6032.3086      2.3103
      946244328      5.3858   6264.5659      2.3608
     1000000000      5.3874   5827.3691      2.3037
              0      5.3874   5827.3691      2.3037
      105163853      5.3906   5913.2200      2.3309
      210256289      5.3938   6289.9449      2.3745
      315271105      5.3969   5857.8068      2.2671
      420331964      5.4001   5901.2978      2.3048
      525370375      5.4033   6125.1779      2.3360
      630578696      5.4065   6120.9021      2.3476
      735577562      5.4097   6026.0655      2.3194
      840728194      5.4129   6545.1782      2.3993
      945825098      5.4161   5973.0969      2.3267
     1000000000      5.4177   6057.0893      2.3137
              0      5.4177   6057.0893      2.3137
      105148693      5.4209   6226.1468      2.3856
      210330058      5.4241   6166.2365      2.3883
      315526721      5.4273   6471.9168      2.4301
      420586144      5.4304   6078.5798      2.3353
      525640836      5.4336   6067.9827      2.3401
      630621666      5.4368   6179.2431      2.3290
      735696062      5.4400   6203.5200      2.3555
      840712592      5.4432   6099.8341      2.3856
      945769643      5.4464   6008.6089      2.3172
     1000000000      5.4480   6175.3289      2.3991
              0      5.4480   6175.3289      2.3991
      105094146      5.4512   6086.0177      2.3373
      210232988      5.4544   5864.7370      2.2506
      315454668      5.4576   6240.5588      2.3564
      420300312      5.4607   5796.4522      2.2906
      525579251      5.4639   6234.9609      2.4034
      630763105      5.4671   6088.8248      2.3717
      735842669      5.4703   5624.4836      2.2886
      840772872      5.4735   6379.9850      2.4437
      945870597      5.4767   5943.9673      2.3629
     1000000000      5.4783   5920.0627      2.3229
              0      5.4783   5920.0627      2.3229
      104970098      5.4815   5793.3062      2.3024
      209988026      5.4847   5614.3779      2.2355
      315242551      5.4879   5751.6229      2.3121
      420163928      5.4911   5565.3126      2.2718
